Band0, Band1, Band2
61, 50, 162
49, 142, 31
58, 133, 159
190, 97, 160
7, 20, 178
48, 97, 0
42, 113, 177
101, 164, 151
95, 48, 30
43, 72, 215
40, 29, 228
22, 180, 119
39, 186, 122
112, 191, 162
105, 177, 168
110, 1, 150
61, 180, 166
60, 71, 164
40, 113, 147
62, 81, 30
39, 114, 171
14, 78, 155
14, 118, 168
21, 112, 159
64, 83, 167
188, 102, 50
220, 157, 138
54, 98, 231
195, 157, 178
197, 97, 113
51, 157, 4
44, 8, 169
220, 143, 181
162, 130, 190
170, 107, 173
162, 143, 173
162, 142, 145
52, 97, 177
163, 120, 159
62, 0, 34
95, 47, 170
26, 140, 188
186, 133, 186
172, 131, 177
171, 143, 173
181, 74, 180
151, 210, 183
7, 79, 227
52, 50, 148
173, 144, 188
182, 121, 189
186, 130, 173
171, 133, 188
174, 121, 172
175, 214, 187
188, 107, 167
181, 118, 189
179, 143, 181
186, 107, 169
171, 138, 186
170, 130, 188
182, 214, 183
176, 214, 189
169, 122, 170
188, 133, 186
72, 216, 169
38, 71, 168
151, 126, 177
54, 130, 181
166, 121, 180
175, 132, 161
194, 143, 188
178, 132, 172
163, 98, 173
178, 121, 180
21, 130, 170
163, 143, 173
175, 205, 193
14, 74, 161
215, 139, 173
179, 107, 173
21, 142, 170
80, 109, 91
39, 95, 65
118, 95, 223
40, 39, 136
60, 22, 189
161, 53, 50
96, 184, 121
67, 228, 189
55, 206, 161
182, 116, 179
170, 133, 173
14, 128, 189
39, 133, 171
220, 144, 181
195, 0, 145
79, 133, 171
15, 130, 145
171, 123, 2
198, 94, 194
159, 132, 180
136, 147, 188
186, 0, 186
163, 139, 175
186, 8, 173
170, 140, 181
53, 0, 169
171, 139, 173
182, 74, 161
195, 133, 186
21, 94, 181
195, 139, 173
186, 130, 170
150, 139, 181
186, 130, 173
165, 140, 188
181, 132, 172
162, 130, 170
171, 139, 181
178, 74, 187
70, 133, 170
53, 216, 173
164, 18, 180
195, 143, 170
39, 151, 170
178, 124, 177
205, 142, 188
162, 98, 173
172, 121, 189
213, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
176, 124, 180
188, 98, 173
170, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
186, 106, 186
164, 215, 172
173, 122, 186
195, 94, 173
53, 142, 188
21, 142, 170
215, 143, 173
15, 73, 145
53, 138, 236
178, 129, 187
21, 107, 169
173, 143, 188
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 188
171, 67, 170
182, 132, 177
151, 131, 183
39, 157, 170
164, 214, 161
215, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
176, 215, 177
182, 113, 142
179, 136, 20
186, 0, 145
161, 142, 171
174, 212, 37
195, 158, 156
199, 224, 42
166, 97, 45
182, 36, 208
44, 93, 204
62, 9, 25
188, 107, 139
167, 186, 88
145, 72, 234
146, 44, 88
166, 50, 89
132, 182, 89
131, 165, 87
20, 50, 217
83, 161, 233
19, 38, 223
93, 67, 61
6, 139, 178
108, 208, 153
105, 228, 45
113, 211, 38
118, 134, 61
22, 110, 109
171, 100, 65
171, 48, 71
166, 50, 111
181, 50, 124
174, 35, 109
17, 47, 79
59, 99, 215
108, 97, 85
107, 100, 233
77, 100, 138
175, 50, 124
166, 50, 124
213, 99, 230
183, 76, 126
48, 163, 162
39, 184, 126
91, 47, 99
159, 103, 66
113, 76, 207
80, 182, 69
0, 182, 217
113, 40, 210
104, 210, 110
106, 244, 62
7, 165, 212
31, 239, 31
38, 124, 33
40, 89, 160
69, 34, 219
109, 120, 149
7, 98, 87
49, 133, 178
44, 119, 13
195, 106, 250
85, 94, 65
40, 35, 120
39, 100, 126
58, 94, 54
