Band0, Band1, Band2
2, 63, 39
100, 24, 209
8, 180, 161
10, 81, 167
104, 205, 110
71, 89, 107
68, 80, 168
97, 165, 211
78, 18, 110
101, 61, 204
10, 3, 145
10, 0, 173
7, 86, 151
9, 26, 162
192, 205, 172
44, 130, 163
80, 96, 208
87, 5, 111
104, 187, 218
85, 196, 163
112, 177, 218
159, 173, 219
40, 58, 111
85, 82, 51
108, 180, 221
93, 16, 54
7, 15, 212
10, 19, 171
93, 19, 51
87, 205, 64
4, 26, 148
66, 114, 145
4, 129, 164
188, 94, 159
195, 122, 171
48, 132, 180
191, 71, 177
48, 132, 164
185, 118, 172
10, 196, 167
10, 81, 173
111, 184, 99
96, 28, 211
95, 201, 163
95, 186, 1
94, 205, 148
96, 91, 51
97, 85, 220
4, 199, 180
60, 174, 168
7, 176, 167
116, 89, 77
163, 93, 223
119, 26, 111
22, 30, 111
21, 181, 151
112, 26, 162
81, 28, 76
10, 81, 190
43, 71, 177
171, 57, 73
185, 80, 147
2, 200, 168
19, 194, 150
39, 193, 150
104, 198, 168
105, 198, 162
105, 198, 168
111, 194, 211
105, 198, 162
112, 177, 168
97, 1, 169
7, 20, 178
66, 130, 173
192, 110, 160
53, 122, 171
16, 20, 175
185, 128, 161
48, 97, 174
76, 122, 181
188, 94, 170
62, 107, 173
58, 122, 12
44, 112, 159
51, 130, 178
166, 121, 177
57, 73, 181
188, 107, 169
42, 118, 172
48, 128, 168
166, 132, 189
216, 140, 181
38, 128, 189
175, 212, 177
175, 116, 189
195, 94, 243
123, 121, 189
162, 138, 236
183, 0, 145
182, 210, 237
165, 119, 173
189, 155, 237
178, 117, 187
170, 133, 170
165, 139, 236
171, 133, 145
22, 214, 172
77, 178, 167
189, 110, 53
181, 18, 162
100, 203, 98
18, 176, 151
111, 179, 169
93, 194, 167
93, 185, 150
105, 26, 58
7, 81, 169
104, 29, 86
40, 26, 111
81, 185, 94
44, 175, 163
7, 79, 169
111, 181, 151
97, 184, 152
96, 92, 99
94, 110, 119
66, 114, 251
167, 27, 81
163, 162, 81
91, 184, 73
68, 23, 168
95, 92, 220
106, 209, 63
106, 180, 107
106, 26, 107
92, 16, 227
10, 85, 170
162, 111, 82
10, 3, 163
2, 198, 168
10, 20, 170
42, 171, 219
132, 30, 107
19, 91, 65
5, 208, 225
10, 1, 140
112, 22, 70
83, 82, 65
39, 181, 151
8, 31, 168
192, 113, 161
39, 81, 227
92, 175, 211
19, 188, 51
19, 27, 108
95, 19, 87
97, 207, 223
68, 129, 143
183, 184, 151
186, 102, 79
2, 205, 46
9, 174, 172
179, 20, 51
95, 2, 81
22, 26, 85
104, 180, 85
61, 29, 164
102, 107, 223
4, 18, 221
94, 205, 119
96, 165, 99
96, 195, 167
96, 192, 163
94, 26, 222
94, 205, 74
95, 86, 151
97, 84, 150
8, 180, 172
10, 114, 170
96, 19, 73
94, 18, 53
105, 26, 221
105, 191, 221
44, 175, 181
38, 72, 172
188, 106, 48
0, 71, 166
6, 82, 1
39, 204, 151
22, 183, 111
104, 180, 107
111, 28, 152
4, 174, 0
4, 174, 162
4, 17, 219
109, 175, 173
5, 174, 168
61, 110, 168
192, 113, 155
64, 114, 169
11, 30, 219
95, 27, 151
105, 26, 219
43, 29, 147
97, 82, 170
105, 197, 162
44, 148, 165
76, 94, 176
14, 173, 53
5, 200, 168
4, 173, 168
4, 197, 166
39, 201, 150
40, 198, 168
41, 198, 219
21, 185, 152
15, 193, 151
41, 197, 162
43, 30, 219
18, 181, 99
66, 107, 188
68, 11, 172
196, 128, 161
76, 133, 182
53, 107, 11
185, 205, 164
48, 117, 172
15, 119, 173
64, 98, 243
52, 128, 164
5, 87, 107
18, 84, 51
111, 3, 152
111, 195, 152
111, 27, 151
97, 92, 176
97, 1, 169
5, 180, 177
97, 85, 169
7, 114, 163
54, 130, 140
163, 0, 182
184, 129, 172
64, 130, 165
14, 118, 153
48, 89, 180
14, 89, 221
188, 112, 140
42, 110, 105
181, 113, 172
181, 110, 158
190, 110, 172
58, 107, 211
185, 80, 105
181, 215, 168
161, 95, 236
15, 107, 170
53, 142, 176
64, 8, 211
62, 119, 173
48, 108, 179
182, 128, 172
185, 97, 180
51, 107, 15
59, 80, 147
105, 170, 168
111, 195, 178
111, 169, 150
105, 197, 164
106, 31, 162
4, 174, 168
97, 112, 159
97, 83, 167
97, 20, 176
42, 132, 189
223, 131, 187
161, 142, 170
197, 121, 172
171, 98, 182
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 170
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
173, 144, 173
195, 98, 188
182, 214, 183
189, 97, 195
170, 125, 170
196, 132, 237
141, 121, 161
163, 136, 170
162, 114, 173
172, 131, 180
177, 218, 180
159, 74, 189
195, 138, 165
162, 133, 170
183, 120, 170
26, 157, 181
188, 130, 169
162, 133, 170
192, 110, 183
163, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
151, 121, 187
188, 130, 173
182, 108, 183
176, 131, 161
197, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 195
194, 144, 171
195, 119, 173
174, 214, 187
14, 97, 177
44, 112, 211
63, 206, 161
48, 129, 177
220, 143, 188
165, 130, 173
175, 210, 177
13, 160, 189
55, 215, 8
162, 119, 145
149, 131, 183
179, 133, 173
174, 131, 189
173, 138, 188
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 176
165, 157, 181
186, 122, 178
161, 216, 173
195, 133, 188
190, 206, 172
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 236
171, 8, 173
197, 214, 237
170, 133, 145
163, 138, 236
195, 0, 145
188, 134, 2
164, 206, 189
191, 109, 237
51, 0, 140
58, 114, 243
219, 65, 180
173, 133, 188
21, 98, 173
175, 121, 189
178, 215, 177
