Band0, Band1, Band2
7, 181, 152
105, 163, 0
165, 211, 51
54, 37, 38
159, 191, 112
137, 52, 107
132, 168, 46
120, 56, 123
120, 55, 163
22, 29, 45
108, 89, 111
59, 183, 0
163, 122, 182
106, 180, 148
97, 93, 108
44, 185, 169
111, 1, 178
188, 33, 132
179, 140, 1
58, 165, 55
64, 176, 175
22, 191, 174
163, 56, 132
62, 184, 12
15, 161, 204
167, 189, 150
168, 42, 79
168, 43, 123
21, 41, 128
65, 116, 185
15, 119, 247
163, 146, 130
192, 135, 249
41, 223, 196
15, 133, 236
103, 84, 61
39, 207, 35
93, 37, 178
112, 182, 206
171, 42, 178
40, 187, 154
22, 197, 164
164, 187, 221
160, 54, 153
7, 8, 204
4, 96, 179
104, 96, 69
81, 88, 3
95, 166, 123
106, 34, 124
105, 89, 147
95, 90, 49
105, 206, 45
86, 124, 147
108, 124, 33
93, 60, 35
4, 124, 26
93, 60, 3
108, 124, 208
95, 120, 231
19, 93, 47
20, 34, 64
22, 167, 147
19, 28, 48
39, 41, 108
20, 180, 107
93, 184, 48
19, 27, 151
105, 180, 107
104, 171, 107
40, 167, 107
64, 161, 150
110, 41, 151
196, 72, 154
165, 139, 35
144, 36, 202
173, 133, 227
139, 138, 6
215, 130, 132
218, 98, 175
112, 52, 228
216, 140, 6
97, 169, 151
66, 82, 1
15, 136, 11
196, 39, 228
192, 65, 131
96, 184, 231
114, 42, 163
104, 52, 124
104, 168, 162
87, 89, 157
96, 207, 44
108, 124, 62
4, 17, 164
96, 84, 211
95, 1, 151
96, 82, 149
4, 174, 148
95, 82, 3
96, 82, 211
105, 167, 199
4, 163, 217
18, 188, 150
93, 41, 204
19, 88, 51
7, 95, 163
54, 107, 132
168, 73, 13
65, 113, 154
77, 138, 48
195, 130, 25
94, 32, 111
22, 34, 124
39, 165, 108
93, 82, 151
105, 26, 111
5, 89, 148
105, 174, 143
17, 88, 227
175, 215, 5
165, 95, 123
111, 201, 100
20, 58, 162
111, 186, 127
41, 172, 221
105, 191, 221
85, 186, 156
40, 191, 219
95, 192, 152
38, 21, 209
99, 23, 107
111, 120, 38
94, 23, 56
112, 118, 53
95, 165, 54
43, 191, 161
180, 98, 31
190, 206, 155
0, 132, 164
188, 130, 236
190, 121, 206
174, 128, 172
163, 142, 13
196, 97, 179
169, 107, 11
14, 129, 162
162, 143, 236
54, 94, 165
164, 97, 105
55, 132, 155
146, 100, 32
170, 125, 16
176, 215, 147
215, 216, 133
150, 107, 15
135, 214, 8
176, 206, 206
212, 99, 27
171, 143, 175
98, 165, 213
21, 93, 138
53, 33, 201
183, 157, 176
79, 95, 32
