Band0, Band1, Band2
121, 203, 77
19, 194, 167
86, 177, 168
91, 195, 150
91, 176, 220
106, 172, 119
108, 183, 119
96, 162, 150
110, 12, 79
111, 12, 163
8, 174, 164
10, 82, 169
66, 114, 170
60, 78, 172
192, 128, 206
163, 119, 170
17, 8, 236
15, 106, 169
58, 83, 169
44, 88, 167
62, 0, 171
40, 71, 164
62, 112, 175
44, 119, 236
88, 44, 73
87, 35, 225
97, 27, 150
97, 82, 139
6, 151, 44
189, 154, 147
13, 205, 113
218, 216, 14
2, 50, 89
97, 166, 150
97, 28, 150
4, 174, 218
190, 108, 56
181, 217, 200
0, 21, 5
44, 8, 167
107, 106, 236
169, 114, 32
97, 53, 220
114, 42, 223
95, 41, 150
94, 167, 232
6, 159, 220
109, 184, 150
87, 50, 85
87, 167, 119
87, 52, 221
85, 55, 73
87, 191, 221
105, 59, 222
105, 191, 221
66, 165, 173
163, 98, 236
186, 8, 163
64, 0, 178
42, 113, 104
62, 112, 151
105, 99, 172
185, 205, 166
64, 81, 170
219, 233, 40
195, 130, 145
169, 133, 188
7, 0, 163
57, 94, 167
42, 124, 219
182, 214, 189
16, 98, 181
179, 122, 186
179, 142, 181
60, 71, 162
64, 79, 178
42, 129, 177
48, 96, 172
42, 11, 164
111, 112, 163
54, 8, 169
21, 106, 188
44, 79, 163
77, 114, 173
64, 20, 159
14, 71, 141
62, 8, 1
97, 27, 213
106, 29, 219
89, 26, 221
106, 17, 119
81, 45, 94
128, 54, 222
125, 52, 222
104, 52, 222
131, 55, 122
160, 183, 75
83, 192, 73
83, 193, 152
81, 176, 117
74, 176, 213
75, 191, 120
94, 183, 221
111, 51, 220
108, 34, 221
40, 52, 111
66, 144, 190
171, 53, 82
89, 187, 221
22, 191, 97
104, 170, 221
21, 192, 152
161, 192, 73
79, 57, 95
82, 55, 73
93, 55, 73
6, 83, 151
60, 113, 168
66, 130, 188
161, 192, 127
192, 171, 168
104, 52, 27
76, 115, 167
15, 33, 163
