Band0, Band1, Band2
53, 130, 165
172, 128, 160
190, 118, 166
179, 142, 188
15, 122, 169
195, 106, 165
52, 116, 172
189, 110, 161
180, 144, 182
52, 128, 168
188, 94, 243
162, 142, 173
212, 132, 187
181, 132, 172
196, 215, 183
164, 118, 161
171, 143, 186
15, 98, 173
213, 132, 187
168, 143, 165
196, 132, 189
169, 216, 173
37, 98, 182
21, 122, 173
188, 114, 169
183, 125, 165
70, 151, 145
195, 0, 173
198, 143, 186
21, 0, 171
174, 126, 161
179, 73, 182
169, 133, 170
162, 216, 173
205, 130, 170
195, 139, 186
195, 130, 173
21, 0, 212
0, 121, 161
188, 107, 165
195, 73, 165
195, 122, 181
62, 114, 169
62, 125, 159
195, 73, 173
186, 139, 1
52, 71, 161
165, 139, 169
179, 125, 176
16, 0, 163
173, 143, 194
162, 140, 173
162, 114, 186
168, 143, 186
176, 131, 180
21, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 216, 181
188, 130, 169
162, 133, 186
191, 108, 183
182, 124, 168
188, 151, 243
33, 133, 181
166, 214, 187
197, 129, 172
174, 132, 189
195, 98, 182
48, 116, 164
178, 210, 184
179, 130, 173
16, 119, 11
21, 175, 152
69, 71, 168
10, 82, 169
90, 37, 223
4, 205, 5
106, 26, 53
18, 93, 231
17, 93, 231
18, 85, 233
107, 91, 204
12, 88, 169
97, 165, 169
184, 29, 58
111, 169, 212
17, 193, 211
106, 198, 0
58, 184, 167
163, 162, 231
183, 169, 116
58, 186, 87
14, 170, 221
159, 187, 218
39, 201, 150
39, 193, 149
163, 193, 213
41, 170, 168
166, 52, 235
21, 186, 223
41, 31, 221
105, 30, 222
107, 84, 211
7, 25, 165
7, 136, 210
191, 110, 229
14, 108, 26
84, 119, 48
197, 210, 58
106, 124, 26
103, 61, 54
96, 90, 54
93, 169, 150
18, 194, 151
111, 201, 169
107, 169, 167
106, 31, 219
17, 28, 54
107, 2, 150
7, 41, 167
44, 98, 13
180, 158, 44
122, 215, 27
10, 185, 73
104, 29, 225
14, 30, 222
39, 28, 81
14, 29, 225
19, 28, 81
93, 82, 54
7, 3, 167
7, 101, 169
182, 108, 59
189, 103, 232
118, 138, 204
21, 104, 88
7, 3, 150
108, 29, 53
7, 33, 169
6, 86, 211
108, 205, 219
9, 87, 53
6, 243, 250
198, 246, 245
57, 149, 250
66, 81, 169
168, 107, 61
66, 151, 169
61, 71, 168
10, 83, 167
6, 28, 167
77, 169, 150
41, 87, 70
2, 21, 219
42, 21, 219
6, 19, 87
108, 26, 219
112, 87, 85
10, 20, 192
68, 132, 172
30, 248, 131
55, 227, 136
11, 109, 209
10, 140, 149
48, 113, 168
38, 131, 172
110, 67, 207
44, 213, 231
100, 87, 70
109, 61, 87
10, 84, 1
4, 22, 219
9, 18, 209
55, 227, 131
180, 238, 134
55, 227, 238
183, 226, 243
43, 141, 104
3, 5, 209
10, 33, 152
68, 113, 168
5, 80, 168
7, 73, 165
59, 132, 172
54, 8, 169
179, 122, 169
77, 95, 165
186, 0, 201
22, 99, 8
192, 110, 168
161, 76, 163
195, 33, 169
169, 0, 156
14, 35, 147
212, 99, 180
188, 44, 231
181, 97, 177
184, 99, 232
168, 46, 243
54, 47, 48
171, 38, 211
70, 94, 2
183, 159, 48
64, 46, 44
176, 233, 189
195, 107, 188
169, 142, 170
171, 142, 188
188, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
7, 169, 220
108, 30, 162
6, 27, 117
107, 91, 210
107, 20, 204
109, 20, 171
2, 87, 162
112, 26, 53
109, 85, 151
4, 26, 219
49, 94, 163
55, 214, 105
15, 106, 1
163, 147, 12
2, 29, 206
5, 29, 53
64, 157, 130
55, 129, 179
167, 119, 176
104, 35, 26
112, 30, 85
93, 41, 54
106, 29, 85
112, 30, 221
39, 41, 87
22, 34, 91
38, 50, 218
105, 30, 111
41, 31, 218
110, 162, 87
112, 29, 85
59, 180, 218
93, 42, 220
192, 71, 209
59, 50, 218
5, 29, 232
15, 28, 212
110, 100, 150
181, 35, 218
184, 163, 53
16, 0, 150
163, 44, 176
118, 46, 167
174, 71, 174
196, 152, 168
64, 114, 169
174, 206, 193
190, 131, 161
53, 106, 173
13, 74, 155
177, 74, 225
43, 35, 56
3, 128, 238
66, 107, 169
55, 116, 160
176, 214, 166
96, 90, 55
163, 43, 30
2, 200, 219
93, 169, 212
107, 194, 167
6, 192, 169
59, 121, 70
9, 198, 168
111, 28, 150
9, 26, 53
109, 85, 150
12, 8, 173
175, 80, 168
44, 213, 133
59, 167, 232
174, 97, 109
21, 76, 30
7, 2, 152
9, 167, 221
68, 129, 161
192, 131, 162
171, 37, 82
43, 36, 221
182, 34, 90
1, 3, 220
107, 93, 220
7, 0, 87
7, 46, 167
6, 41, 150
6, 41, 152
4, 180, 218
7, 90, 150
57, 130, 190
163, 48, 95
38, 103, 26
191, 155, 168
169, 130, 182
65, 113, 172
41, 71, 185
14, 36, 67
10, 84, 150
106, 26, 119
110, 86, 87
6, 86, 150
6, 84, 212
7, 19, 210
5, 174, 160
9, 206, 219
6, 111, 87
7, 38, 54
7, 42, 152
11, 128, 161
55, 131, 161
186, 114, 173
174, 89, 180
212, 214, 179
161, 8, 236
166, 121, 244
17, 90, 140
174, 78, 179
16, 0, 171
189, 117, 193
190, 214, 172
189, 128, 160
53, 144, 170
14, 132, 172
72, 122, 181
190, 116, 161
188, 142, 236
72, 164, 171
166, 72, 168
175, 72, 172
17, 0, 165
174, 78, 164
212, 50, 148
195, 88, 175
162, 47, 171
189, 78, 164
164, 89, 164
174, 116, 164
171, 140, 182
186, 130, 173
181, 132, 177
176, 121, 137
182, 99, 195
205, 139, 171
182, 124, 189
21, 98, 1
163, 134, 54
7, 86, 87
109, 27, 87
107, 28, 211
107, 42, 151
107, 42, 150
11, 118, 189
49, 130, 178
218, 151, 170
183, 33, 81
10, 6, 169
107, 201, 167
111, 201, 169
111, 193, 167
2, 167, 172
10, 114, 170
10, 112, 169
66, 130, 169
96, 91, 1
108, 89, 89
109, 27, 201
3, 116, 164
183, 101, 227
48, 78, 215
111, 185, 213
18, 92, 65
109, 43, 150
107, 185, 211
8, 173, 168
57, 79, 151
5, 121, 177
22, 203, 111
183, 8, 233
59, 187, 221
85, 193, 117
106, 167, 77
39, 162, 79
111, 41, 122
8, 26, 172
68, 132, 141
49, 8, 173
53, 144, 16
10, 79, 186
186, 122, 171
195, 138, 165
113, 92, 61
112, 170, 222
85, 28, 151
18, 166, 54
108, 29, 221
8, 26, 161
44, 114, 171
188, 216, 173
187, 71, 135
52, 97, 162
40, 113, 172
169, 134, 81
164, 11, 180
195, 0, 167
179, 232, 9
163, 81, 233
66, 8, 170
189, 78, 162
164, 78, 53
161, 106, 14
197, 132, 177
21, 33, 149
22, 78, 89
126, 160, 147
15, 37, 2
61, 5, 162
106, 29, 209
107, 28, 127
106, 180, 42
58, 162, 171
11, 78, 166
44, 107, 151
44, 138, 12
52, 108, 166
13, 108, 164
161, 98, 3
186, 139, 211
162, 98, 1
17, 114, 165
186, 134, 169
64, 0, 14
166, 132, 172
188, 134, 201
188, 0, 13
