Band0, Band1, Band2
186, 67, 16
162, 107, 175
49, 140, 133
100, 21, 19
9, 80, 237
183, 142, 25
190, 214, 131
40, 233, 19
183, 125, 134
3, 26, 155
48, 121, 22
42, 124, 131
60, 171, 219
183, 107, 133
191, 132, 180
174, 129, 206
188, 157, 163
42, 208, 203
95, 120, 207
164, 18, 232
54, 157, 49
23, 36, 28
189, 50, 125
105, 34, 119
58, 61, 156
6, 79, 54
4, 210, 238
51, 119, 20
70, 122, 31
22, 206, 216
59, 21, 162
166, 152, 217
53, 165, 151
188, 119, 15
163, 140, 191
186, 133, 2
109, 20, 50
17, 144, 25
65, 228, 24
93, 181, 94
39, 184, 227
40, 180, 203
1, 20, 130
108, 174, 40
93, 82, 3
60, 222, 80
189, 215, 179
55, 215, 199
15, 112, 176
19, 53, 76
14, 26, 199
65, 97, 219
60, 71, 0
110, 8, 211
55, 214, 46
9, 26, 85
19, 185, 48
118, 185, 151
15, 175, 99
182, 34, 58
58, 91, 121
191, 129, 172
192, 214, 105
14, 132, 168
188, 114, 171
177, 214, 162
7, 125, 134
74, 82, 126
8, 71, 164
183, 157, 2
61, 11, 218
105, 118, 162
53, 107, 176
186, 130, 236
188, 0, 170
197, 126, 37
190, 128, 172
161, 133, 178
174, 132, 193
182, 214, 147
53, 73, 243
163, 107, 159
186, 122, 178
39, 94, 211
16, 143, 227
161, 134, 171
184, 128, 0
179, 159, 138
238, 138, 47
197, 109, 237
49, 90, 47
54, 0, 3
48, 36, 208
54, 112, 13
48, 78, 148
192, 71, 206
188, 90, 52
53, 111, 18
66, 130, 169
55, 128, 8
162, 122, 169
14, 72, 180
13, 121, 172
176, 145, 8
53, 88, 169
161, 119, 178
17, 73, 170
195, 144, 3
198, 0, 181
161, 142, 170
172, 217, 187
44, 28, 71
165, 165, 65
191, 180, 232
182, 182, 85
164, 80, 89
39, 176, 51
40, 167, 53
40, 197, 147
41, 30, 221
66, 147, 190
192, 132, 177
165, 143, 181
51, 44, 38
15, 19, 51
7, 67, 25
67, 163, 189
196, 206, 161
220, 38, 52
105, 110, 162
177, 99, 70
66, 94, 212
165, 106, 65
63, 229, 105
192, 228, 195
164, 230, 8
183, 139, 14
195, 139, 4
66, 112, 190
66, 0, 165
183, 122, 236
162, 107, 173
196, 126, 177
188, 106, 173
198, 157, 233
19, 125, 171
188, 107, 150
197, 74, 53
188, 98, 13
164, 126, 189
172, 74, 189
182, 108, 183
53, 107, 173
161, 142, 145
179, 147, 173
188, 73, 145
185, 109, 172
26, 122, 129
40, 132, 161
176, 141, 187
215, 119, 173
193, 214, 189
44, 142, 129
43, 113, 219
77, 120, 169
39, 95, 156
230, 218, 189
40, 214, 161
171, 138, 181
215, 144, 186
167, 216, 186
161, 144, 173
195, 106, 170
179, 140, 181
182, 118, 146
195, 158, 2
162, 0, 190
13, 129, 174
185, 128, 189
15, 125, 171
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 187
186, 73, 188
159, 206, 172
182, 131, 187
190, 132, 172
196, 132, 244
139, 142, 145
175, 214, 161
189, 129, 177
162, 139, 173
179, 142, 145
13, 74, 172
175, 210, 187
197, 129, 189
188, 133, 170
176, 121, 187
189, 132, 183
220, 142, 181
181, 206, 185
193, 97, 187
25, 104, 54
66, 100, 150
181, 167, 83
42, 173, 174
42, 191, 221
58, 192, 167
60, 191, 168
58, 1, 167
10, 106, 169
8, 113, 168
6, 81, 167
59, 11, 166
48, 109, 161
15, 106, 44
106, 89, 216
22, 34, 222
161, 166, 65
163, 42, 213
164, 182, 33
164, 182, 232
117, 173, 209
114, 13, 212
83, 184, 50
44, 165, 220
48, 78, 232
64, 79, 163
60, 116, 161
48, 109, 161
192, 121, 189
162, 0, 170
190, 233, 237
171, 0, 145
13, 206, 185
218, 147, 173
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 165
15, 98, 173
181, 206, 168
191, 132, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
194, 94, 173
181, 121, 180
196, 210, 172
170, 130, 194
188, 107, 173
195, 143, 159
176, 97, 195
197, 121, 180
161, 142, 173
13, 121, 177
220, 142, 188
186, 130, 173
117, 132, 168
174, 131, 187
189, 121, 172
65, 180, 142
10, 0, 129
66, 133, 169
57, 107, 173
165, 122, 186
171, 216, 173
195, 106, 188
182, 215, 237
186, 130, 186
162, 119, 167
196, 132, 183
175, 97, 40
190, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
196, 121, 137
195, 107, 173
162, 98, 181
65, 72, 189
42, 129, 168
220, 143, 182
171, 142, 188
181, 74, 161
73, 132, 180
162, 133, 173
195, 139, 236
176, 118, 189
194, 216, 165
182, 109, 189
161, 143, 188
195, 119, 170
188, 106, 173
16, 216, 181
179, 123, 170
178, 108, 161
139, 143, 173
49, 107, 186
171, 142, 165
190, 129, 179
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
66, 106, 1
163, 106, 173
174, 124, 141
48, 72, 172
176, 208, 142
200, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
182, 121, 189
169, 216, 186
13, 118, 187
177, 215, 161
194, 130, 186
182, 214, 180
213, 214, 161
0, 132, 189
220, 143, 243
172, 131, 189
181, 74, 180
151, 210, 183
188, 130, 173
194, 133, 145
178, 121, 177
182, 97, 177
182, 131, 183
195, 138, 165
187, 129, 168
174, 214, 187
188, 107, 140
181, 124, 172
195, 143, 181
195, 106, 170
181, 214, 183
173, 142, 188
38, 214, 177
175, 214, 161
136, 122, 173
192, 132, 180
194, 130, 173
14, 72, 187
198, 147, 1
53, 0, 145
166, 121, 180
178, 214, 161
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
178, 108, 193
21, 73, 145
198, 139, 236
171, 142, 145
21, 142, 173
197, 121, 172
195, 107, 173
70, 216, 186
176, 121, 177
181, 97, 161
195, 144, 156
182, 132, 189
212, 214, 177
191, 132, 161
178, 214, 237
194, 130, 169
181, 128, 180
78, 121, 161
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
36, 128, 161
117, 132, 187
166, 141, 187
195, 0, 145
41, 206, 40
13, 160, 221
149, 233, 195
183, 0, 145
162, 140, 1
175, 128, 189
38, 132, 168
188, 98, 130
195, 143, 170
169, 107, 181
179, 143, 170
212, 132, 189
165, 136, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
60, 80, 219
182, 97, 168
176, 108, 172
53, 0, 150
189, 128, 168
171, 140, 182
198, 122, 188
169, 98, 173
171, 139, 170
215, 142, 173
15, 88, 170
188, 46, 151
189, 97, 162
161, 130, 212
54, 106, 163
21, 88, 167
188, 130, 13
188, 134, 178
165, 143, 149
186, 138, 44
181, 113, 172
161, 157, 163
183, 130, 170
193, 108, 46
66, 114, 1
173, 140, 190
15, 73, 145
53, 107, 173
220, 144, 18
181, 71, 161
171, 136, 182
176, 121, 189
122, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
189, 97, 179
177, 218, 180
15, 130, 145
171, 138, 181
215, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
213, 215, 183
162, 114, 145
195, 158, 236
174, 118, 189
186, 122, 178
39, 73, 173
15, 133, 165
220, 144, 181
190, 128, 189
117, 109, 183
220, 143, 165
195, 73, 186
161, 125, 171
174, 131, 187
189, 132, 172
198, 133, 173
181, 71, 218
40, 72, 219
195, 98, 140
182, 126, 183
176, 132, 189
14, 74, 172
162, 138, 181
197, 129, 187
189, 109, 177
176, 121, 189
53, 159, 171
164, 89, 199
53, 94, 167
183, 106, 151
21, 0, 25
165, 143, 156
52, 128, 189
178, 126, 161
54, 73, 182
175, 109, 180
21, 119, 140
162, 159, 151
191, 205, 168
159, 126, 195
223, 131, 161
182, 128, 189
70, 138, 171
176, 131, 189
178, 121, 177
44, 88, 151
186, 101, 151
181, 71, 172
181, 108, 168
14, 78, 219
195, 0, 167
188, 0, 151
16, 107, 211
14, 110, 219
22, 214, 64
163, 107, 44
22, 80, 83
15, 20, 47
163, 134, 169
54, 159, 50
17, 88, 79
57, 98, 211
49, 112, 171
165, 125, 178
22, 198, 80
162, 102, 71
21, 138, 81
43, 80, 162
183, 130, 150
162, 98, 171
2, 208, 229
113, 9, 65
111, 95, 79
190, 206, 166
163, 0, 13
90, 95, 79
10, 0, 211
49, 0, 150
120, 37, 108
113, 104, 201
164, 36, 80
163, 162, 82
118, 186, 151
118, 192, 227
21, 193, 163
160, 174, 228
22, 191, 148
188, 28, 44
192, 126, 193
189, 132, 147
162, 106, 181
48, 126, 180
39, 136, 30
166, 52, 112
163, 55, 52
167, 192, 213
38, 180, 143
9, 87, 114
64, 151, 211
21, 165, 50
14, 205, 215
4, 124, 22
110, 119, 250
186, 130, 16
43, 75, 135
192, 205, 155
53, 232, 240
17, 90, 182
195, 133, 211
189, 215, 238
66, 114, 171
164, 121, 183
63, 80, 217
112, 132, 154
19, 60, 32
111, 98, 17
49, 112, 151
109, 114, 21
54, 144, 17
110, 123, 31
8, 87, 8
198, 102, 73
147, 40, 94
15, 100, 49
18, 51, 73
69, 113, 189
24, 142, 13
20, 154, 110
164, 214, 58
164, 205, 64
163, 106, 65
163, 107, 65
44, 90, 150
58, 0, 149
176, 121, 179
84, 107, 61
105, 22, 113
59, 182, 219
186, 207, 79
40, 78, 174
21, 20, 224
189, 126, 200
58, 0, 31
49, 107, 163
38, 74, 179
197, 230, 209
44, 216, 88
53, 0, 178
195, 140, 181
49, 112, 25
53, 139, 121
194, 130, 231
182, 229, 0
179, 125, 231
186, 136, 140
171, 211, 156
52, 222, 199
186, 231, 231
33, 137, 176
186, 157, 178
22, 97, 58
13, 206, 162
64, 130, 150
