Band0, Band1, Band2
197, 129, 189
17, 130, 165
222, 143, 181
190, 128, 189
171, 107, 173
14, 215, 161
176, 121, 177
44, 107, 173
195, 130, 190
215, 144, 181
179, 130, 145
16, 139, 173
40, 59, 56
67, 126, 189
192, 71, 168
183, 143, 188
179, 114, 170
70, 133, 190
189, 121, 183
175, 129, 0
183, 122, 188
175, 97, 161
184, 126, 189
21, 130, 170
223, 121, 172
15, 114, 169
21, 42, 211
13, 116, 219
20, 78, 125
23, 65, 184
176, 129, 161
186, 119, 170
220, 143, 181
54, 130, 145
163, 133, 173
188, 107, 173
194, 122, 165
43, 72, 189
188, 133, 173
44, 0, 173
238, 123, 181
54, 122, 165
172, 108, 189
165, 147, 188
214, 118, 172
192, 131, 187
104, 160, 221
188, 165, 167
53, 130, 175
161, 112, 13
186, 46, 151
182, 124, 184
173, 216, 186
181, 121, 161
197, 214, 189
194, 144, 173
174, 71, 168
195, 147, 181
52, 118, 172
188, 0, 165
183, 42, 4
50, 89, 53
124, 71, 162
220, 143, 190
169, 130, 181
196, 129, 189
183, 144, 173
52, 74, 195
168, 119, 169
198, 130, 173
186, 142, 181
39, 165, 123
183, 8, 173
21, 125, 190
220, 73, 171
179, 144, 188
195, 133, 173
174, 128, 189
53, 98, 182
162, 125, 173
198, 144, 188
171, 130, 165
162, 130, 165
72, 0, 173
179, 144, 188
190, 129, 189
179, 125, 173
171, 144, 188
195, 142, 145
168, 133, 165
186, 142, 173
183, 112, 186
70, 216, 169
48, 89, 58
21, 161, 151
188, 130, 212
186, 125, 190
179, 143, 186
195, 122, 181
174, 214, 161
175, 129, 172
175, 121, 161
179, 142, 188
173, 119, 173
182, 74, 189
191, 96, 162
15, 112, 87
186, 114, 211
179, 143, 190
182, 215, 160
171, 114, 170
195, 138, 173
162, 142, 173
194, 73, 170
186, 133, 169
218, 143, 188
195, 130, 173
174, 121, 187
179, 130, 181
21, 130, 194
36, 210, 172
176, 117, 161
42, 26, 228
181, 78, 53
21, 107, 151
13, 35, 164
223, 124, 189
183, 122, 145
162, 130, 173
182, 214, 161
52, 129, 189
195, 133, 129
15, 92, 54
184, 71, 155
189, 71, 113
188, 79, 163
53, 73, 231
21, 165, 212
163, 73, 211
17, 95, 123
188, 114, 212
189, 72, 164
161, 88, 213
72, 8, 25
42, 205, 53
181, 78, 172
48, 121, 147
53, 8, 49
163, 119, 55
164, 210, 113
14, 26, 64
15, 114, 88
66, 53, 101
106, 182, 219
167, 62, 31
96, 3, 231
105, 23, 219
8, 30, 161
94, 113, 70
44, 184, 227
108, 171, 162
186, 107, 231
92, 179, 171
7, 186, 139
39, 53, 108
8, 174, 164
9, 174, 164
96, 27, 151
108, 24, 208
96, 16, 12
93, 82, 210
104, 21, 125
6, 82, 151
192, 160, 147
105, 210, 229
188, 231, 50
110, 84, 233
42, 206, 232
105, 71, 0
14, 109, 199
85, 85, 223
160, 31, 112
108, 30, 221
7, 13, 181
44, 12, 150
110, 192, 159
170, 106, 126
95, 86, 151
18, 85, 108
2, 26, 221
10, 12, 169
44, 12, 167
104, 180, 125
39, 169, 212
74, 176, 167
143, 35, 109
111, 85, 99
43, 30, 221
40, 49, 0
205, 232, 30
17, 112, 82
68, 30, 168
60, 11, 209
5, 191, 168
161, 2, 127
104, 26, 75
68, 173, 161
7, 82, 170
6, 162, 167
195, 161, 48
82, 192, 99
84, 161, 81
19, 42, 151
5, 30, 172
7, 82, 150
95, 20, 79
10, 20, 181
44, 51, 151
178, 113, 68
102, 25, 210
104, 26, 222
68, 180, 166
4, 21, 147
109, 82, 167
54, 88, 108
163, 73, 55
109, 12, 213
5, 18, 219
97, 27, 167
94, 205, 162
4, 26, 111
183, 94, 49
40, 206, 199
7, 162, 163
48, 78, 162
195, 8, 61
111, 184, 99
104, 197, 222
104, 30, 199
96, 195, 167
58, 176, 152
109, 175, 211
96, 176, 213
19, 27, 73
19, 85, 81
105, 26, 111
111, 28, 127
10, 82, 170
7, 79, 169
4, 11, 155
107, 185, 117
179, 94, 76
36, 75, 234
132, 35, 222
78, 34, 89
186, 46, 223
65, 128, 221
62, 33, 224
185, 99, 230
15, 43, 122
49, 8, 173
2, 180, 222
104, 180, 216
83, 43, 213
112, 30, 221
60, 99, 221
58, 161, 151
49, 123, 18
53, 44, 138
89, 177, 162
59, 168, 221
58, 100, 150
5, 26, 162
110, 1, 167
44, 90, 236
196, 145, 26
186, 0, 181
174, 214, 179
14, 118, 166
179, 138, 204
53, 112, 173
