Band0, Band1, Band2
189, 121, 40
53, 107, 163
188, 114, 159
164, 109, 189
170, 144, 182
191, 71, 110
189, 96, 157
218, 144, 190
72, 94, 145
196, 126, 237
174, 128, 189
181, 228, 185
173, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
19, 53, 71
110, 20, 182
179, 139, 173
44, 138, 173
218, 122, 165
175, 121, 187
165, 133, 186
215, 133, 191
161, 98, 173
161, 133, 170
179, 139, 181
174, 74, 189
188, 119, 165
175, 215, 172
196, 128, 195
186, 133, 170
117, 121, 172
186, 142, 236
179, 130, 188
186, 130, 173
83, 119, 169
181, 131, 187
190, 126, 172
195, 0, 188
171, 147, 173
195, 0, 181
172, 214, 187
181, 129, 180
171, 147, 173
197, 97, 195
164, 131, 172
54, 142, 186
162, 107, 171
190, 132, 249
178, 97, 237
186, 151, 173
169, 125, 165
38, 129, 168
214, 121, 183
195, 119, 145
195, 142, 171
171, 98, 194
163, 98, 170
186, 119, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
169, 138, 188
195, 107, 173
164, 145, 187
212, 205, 189
183, 130, 163
46, 98, 181
162, 122, 170
179, 142, 181
139, 143, 186
183, 107, 170
174, 132, 177
186, 143, 176
195, 0, 186
78, 131, 172
174, 126, 177
188, 79, 167
15, 81, 243
186, 94, 231
189, 121, 189
176, 124, 180
186, 119, 186
14, 218, 161
179, 142, 181
175, 128, 189
170, 138, 173
60, 116, 154
48, 68, 131
192, 97, 168
228, 143, 188
171, 142, 186
188, 130, 173
169, 138, 181
186, 142, 145
176, 132, 177
175, 121, 189
22, 74, 180
222, 138, 181
188, 0, 173
169, 139, 145
171, 142, 236
183, 133, 170
186, 130, 173
176, 132, 161
72, 142, 173
179, 142, 188
185, 132, 168
181, 118, 172
178, 215, 160
174, 118, 161
162, 138, 186
214, 131, 161
182, 214, 183
179, 216, 173
170, 122, 186
52, 206, 180
13, 74, 172
15, 106, 170
215, 144, 181
190, 128, 161
172, 121, 180
169, 133, 188
195, 216, 173
171, 130, 173
195, 107, 181
179, 139, 170
21, 130, 191
181, 131, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
159, 214, 189
195, 122, 163
197, 210, 161
174, 74, 189
175, 131, 179
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 181
188, 107, 169
220, 130, 182
193, 121, 161
14, 97, 168
16, 114, 236
220, 148, 173
195, 0, 145
78, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 177
173, 147, 188
52, 118, 189
163, 139, 175
189, 72, 189
134, 147, 181
53, 0, 169
176, 126, 237
174, 74, 161
163, 33, 163
49, 122, 188
164, 215, 172
194, 130, 188
173, 139, 173
189, 129, 172
177, 141, 183
181, 132, 161
161, 107, 170
171, 143, 181
178, 131, 187
193, 132, 168
191, 214, 183
165, 207, 170
174, 131, 177
15, 46, 1
66, 0, 167
92, 28, 123
6, 181, 171
21, 38, 49
188, 46, 44
39, 43, 48
41, 29, 147
7, 119, 163
57, 122, 145
183, 98, 173
162, 142, 186
205, 142, 165
21, 107, 188
218, 216, 181
190, 132, 189
162, 140, 170
173, 122, 173
195, 94, 191
53, 142, 181
21, 142, 145
220, 143, 173
191, 128, 161
189, 109, 237
178, 131, 187
21, 106, 169
176, 215, 187
178, 121, 189
117, 214, 189
192, 131, 177
186, 94, 188
176, 126, 172
189, 132, 179
228, 143, 186
40, 214, 161
165, 157, 181
151, 117, 180
167, 143, 186
117, 74, 180
197, 205, 161
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
186, 142, 178
15, 0, 173
14, 228, 166
223, 117, 160
192, 132, 189
118, 138, 170
220, 139, 182
186, 73, 188
21, 125, 171
179, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
189, 132, 180
168, 142, 170
188, 130, 182
178, 132, 172
182, 206, 187
193, 97, 187
16, 130, 145
174, 233, 172
190, 72, 189
173, 143, 236
54, 130, 188
165, 138, 173
186, 133, 140
165, 130, 173
53, 107, 170
181, 121, 187
215, 143, 181
195, 0, 173
161, 138, 181
178, 131, 187
175, 129, 183
21, 98, 165
173, 142, 188
189, 132, 189
181, 124, 141
188, 138, 1
176, 118, 189
190, 131, 180
174, 132, 193
13, 206, 189
21, 106, 163
151, 145, 161
55, 128, 183
171, 133, 170
172, 121, 189
52, 97, 168
196, 228, 237
169, 114, 145
14, 210, 185
151, 131, 172
55, 132, 183
167, 138, 173
188, 107, 191
186, 130, 169
185, 155, 189
181, 118, 180
44, 138, 173
219, 117, 193
190, 121, 161
171, 138, 186
220, 133, 191
117, 108, 189
174, 121, 180
182, 210, 172
170, 130, 194
189, 205, 172
195, 147, 236
179, 73, 194
195, 133, 163
169, 142, 173
188, 142, 181
220, 130, 188
188, 130, 173
117, 118, 168
186, 142, 188
186, 143, 1
162, 0, 188
162, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
175, 217, 172
195, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
195, 133, 191
195, 98, 1
190, 74, 183
166, 206, 161
189, 129, 142
170, 139, 181
179, 133, 145
186, 142, 236
165, 98, 188
188, 98, 186
174, 124, 172
176, 74, 193
164, 132, 189
161, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
179, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
195, 119, 186
38, 132, 168
46, 216, 181
179, 122, 170
178, 214, 161
139, 143, 173
192, 206, 187
174, 132, 177
186, 142, 176
162, 130, 186
124, 121, 172
174, 121, 177
178, 97, 161
162, 143, 186
190, 132, 180
182, 118, 187
183, 125, 170
175, 18, 142
0, 218, 161
179, 142, 181
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 187
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
161, 130, 145
178, 215, 237
192, 121, 168
186, 0, 186
190, 218, 183
188, 88, 170
0, 132, 189
21, 125, 181
53, 73, 145
48, 132, 172
176, 215, 187
186, 133, 173
