Band0, Band1, Band2
104, 52, 77
6, 162, 100
55, 141, 63
198, 136, 32
57, 216, 204
196, 214, 209
2, 198, 162
162, 186, 123
53, 55, 121
53, 51, 122
53, 43, 79
15, 43, 121
12, 133, 1
52, 109, 59
6, 67, 32
10, 144, 3
65, 72, 189
238, 102, 82
59, 131, 56
48, 155, 58
118, 42, 71
181, 34, 110
52, 155, 45
6, 46, 81
11, 21, 168
54, 33, 65
161, 53, 122
198, 100, 123
39, 38, 50
4, 89, 148
55, 251, 43
183, 146, 7
24, 226, 36
44, 94, 224
86, 50, 77
4, 180, 221
66, 138, 173
192, 206, 40
197, 221, 62
95, 169, 205
22, 99, 59
15, 46, 204
61, 116, 160
66, 107, 170
183, 125, 243
65, 74, 206
192, 214, 199
49, 111, 231
39, 112, 190
186, 136, 236
183, 237, 207
24, 137, 81
49, 102, 79
89, 167, 77
96, 153, 99
109, 94, 73
96, 79, 151
7, 13, 169
68, 80, 177
186, 33, 71
94, 35, 70
104, 99, 59
67, 21, 189
118, 38, 61
96, 111, 151
10, 61, 204
66, 130, 151
8, 80, 161
64, 232, 71
5, 63, 206
68, 174, 161
10, 0, 169
48, 129, 185
165, 98, 65
8, 32, 168
39, 162, 108
7, 164, 12
48, 121, 177
178, 215, 60
26, 134, 35
49, 8, 87
101, 169, 204
109, 41, 2
66, 123, 170
49, 73, 165
42, 206, 166
101, 2, 205
96, 102, 54
97, 101, 117
7, 101, 127
10, 112, 173
7, 133, 3
94, 209, 69
5, 87, 219
4, 52, 209
111, 194, 181
106, 191, 147
110, 161, 51
108, 34, 147
10, 181, 188
10, 81, 145
63, 220, 53
196, 39, 125
54, 158, 4
62, 104, 4
40, 110, 162
65, 97, 161
189, 129, 40
161, 219, 181
48, 71, 166
48, 228, 155
186, 100, 181
185, 121, 180
53, 158, 167
21, 130, 176
14, 210, 166
54, 94, 227
14, 222, 147
213, 214, 180
49, 138, 48
14, 18, 155
189, 99, 0
56, 157, 1
165, 142, 194
197, 132, 183
197, 97, 237
42, 155, 221
64, 138, 173
179, 122, 188
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
212, 132, 189
186, 133, 236
171, 142, 145
182, 97, 187
205, 143, 173
162, 119, 170
72, 106, 188
39, 130, 186
175, 233, 172
189, 72, 189
171, 142, 236
54, 143, 188
177, 132, 189
189, 210, 179
174, 75, 189
53, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
161, 142, 173
215, 142, 188
174, 74, 177
163, 138, 165
179, 130, 188
212, 121, 168
38, 118, 187
162, 138, 1
195, 114, 186
162, 216, 173
186, 142, 165
186, 107, 173
163, 138, 173
214, 117, 187
54, 138, 181
168, 133, 186
178, 131, 177
184, 97, 168
179, 139, 181
169, 0, 145
14, 212, 177
176, 129, 189
190, 108, 237
146, 139, 173
191, 110, 179
175, 132, 161
53, 157, 173
163, 119, 173
44, 134, 173
177, 117, 187
175, 121, 177
179, 133, 186
218, 133, 191
159, 214, 161
162, 133, 173
179, 139, 181
174, 74, 189
191, 18, 177
178, 218, 172
195, 0, 188
181, 132, 180
174, 121, 172
181, 121, 177
196, 97, 161
186, 142, 9
124, 118, 168
38, 132, 161
195, 144, 236
186, 0, 165
171, 147, 173
182, 97, 161
171, 133, 188
13, 129, 180
175, 141, 172
178, 97, 197
163, 130, 173
196, 121, 180
162, 111, 167
190, 154, 109
54, 137, 151
182, 154, 206
223, 221, 58
190, 135, 147
195, 98, 35
196, 222, 45
215, 134, 48
176, 222, 59
223, 217, 232
165, 134, 47
192, 228, 37
189, 215, 172
64, 0, 191
15, 235, 212
103, 120, 55
6, 67, 7
93, 207, 32
81, 119, 61
22, 103, 69
19, 176, 210
93, 201, 211
104, 197, 53
104, 197, 172
17, 186, 54
77, 175, 36
111, 196, 211
108, 191, 162
112, 197, 168
95, 195, 167
2, 154, 57
10, 235, 210
7, 60, 13
93, 111, 32
93, 98, 81
9, 89, 219
9, 126, 206
95, 37, 79
118, 102, 79
176, 78, 124
181, 89, 216
14, 154, 60
6, 41, 54
8, 180, 164
9, 21, 168
57, 137, 38
165, 107, 205
53, 130, 169
161, 0, 51
101, 193, 36
109, 2, 167
48, 212, 60
66, 133, 173
15, 115, 129
163, 102, 38
5, 89, 59
97, 81, 169
24, 153, 54
39, 51, 47
196, 72, 200
196, 163, 208
6, 201, 151
160, 191, 53
39, 193, 127
105, 187, 162
17, 166, 79
111, 94, 50
68, 26, 189
8, 89, 0
96, 252, 34
7, 62, 7
10, 60, 7
109, 114, 36
7, 107, 150
10, 3, 170
68, 71, 161
186, 194, 108
102, 184, 1
96, 111, 47
97, 19, 231
7, 225, 35
183, 239, 35
55, 135, 37
38, 126, 33
191, 222, 40
163, 125, 35
60, 228, 5
186, 104, 35
174, 110, 5
64, 33, 156
14, 72, 28
42, 36, 155
14, 109, 5
54, 100, 151
53, 94, 163
163, 101, 130
48, 108, 40
14, 218, 105
195, 102, 163
197, 155, 206
182, 214, 172
64, 130, 236
85, 37, 65
15, 27, 171
192, 145, 160
23, 156, 104
7, 12, 54
68, 163, 164
9, 78, 114
16, 37, 71
105, 205, 64
17, 33, 223
22, 34, 83
39, 161, 76
39, 41, 94
61, 110, 221
48, 97, 184
15, 81, 159
25, 213, 61
66, 231, 35
11, 26, 162
10, 83, 1
10, 85, 171
8, 80, 161
191, 108, 58
188, 90, 204
188, 140, 32
49, 8, 170
53, 133, 181
198, 157, 65
12, 235, 7
68, 11, 160
57, 107, 170
15, 98, 163
227, 233, 43
66, 144, 178
12, 83, 18
96, 64, 7
97, 60, 7
8, 11, 53
4, 23, 40
10, 85, 1
48, 141, 37
192, 215, 28
189, 210, 228
77, 158, 156
60, 109, 221
42, 110, 147
41, 109, 164
62, 106, 170
191, 205, 160
53, 114, 178
163, 139, 181
64, 130, 176
64, 119, 236
185, 121, 168
48, 154, 172
44, 111, 13
48, 132, 172
21, 107, 178
49, 142, 176
48, 129, 177
14, 118, 177
181, 128, 187
48, 206, 103
53, 106, 231
97, 38, 71
10, 207, 236
57, 73, 190
183, 122, 170
183, 245, 34
48, 230, 22
109, 235, 205
7, 138, 88
97, 194, 12
41, 174, 158
60, 198, 160
18, 188, 87
168, 12, 233
159, 191, 53
166, 183, 58
161, 55, 231
163, 162, 54
181, 52, 89
15, 186, 81
163, 161, 81
22, 34, 83
104, 34, 75
60, 29, 222
15, 112, 73
3, 97, 221
192, 154, 0
190, 103, 235
34, 222, 219
54, 157, 210
190, 103, 221
63, 155, 199
64, 107, 175
166, 215, 180
49, 114, 129
185, 113, 161
184, 210, 172
161, 94, 167
59, 113, 162
48, 135, 232
171, 157, 138
198, 139, 163
188, 134, 81
198, 140, 44
162, 138, 48
12, 1, 211
67, 214, 189
54, 119, 145
180, 216, 181
195, 133, 173
161, 142, 170
178, 121, 187
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
188, 119, 170
188, 138, 1
165, 122, 186
195, 216, 170
174, 132, 193
12, 235, 61
2, 244, 5
9, 208, 33
10, 0, 211
65, 116, 189
198, 231, 50
11, 96, 59
7, 90, 47
57, 140, 44
164, 108, 26
181, 155, 160
64, 0, 186
18, 138, 61
42, 229, 59
10, 207, 88
60, 129, 189
49, 114, 176
180, 158, 233
92, 37, 61
39, 162, 54
66, 107, 145
43, 71, 164
183, 157, 156
109, 6, 151
109, 176, 167
106, 197, 168
104, 59, 228
18, 184, 156
104, 191, 228
104, 197, 162
106, 59, 164
68, 22, 189
10, 9, 181
104, 35, 59
87, 156, 109
39, 91, 49
163, 157, 50
163, 92, 50
164, 36, 67
53, 41, 81
180, 94, 50
176, 221, 69
67, 132, 189
54, 119, 178
191, 222, 219
15, 94, 50
220, 158, 204
175, 214, 230
65, 36, 53
4, 108, 59
59, 228, 70
10, 115, 145
44, 114, 212
54, 94, 173
218, 148, 61
66, 140, 6
53, 107, 50
65, 118, 189
180, 216, 181
165, 142, 145
69, 108, 62
7, 111, 163
97, 86, 231
58, 101, 54
