Band0, Band1, Band2
203, 77, 86
36, 39, 69
203, 50, 70
195, 47, 87
196, 160, 57
213, 50, 217
213, 50, 70
70, 42, 231
60, 11, 105
53, 0, 25
13, 74, 64
79, 151, 30
83, 101, 88
20, 152, 56
78, 75, 60
79, 151, 212
200, 151, 61
185, 39, 107
66, 159, 175
15, 133, 30
196, 132, 26
151, 233, 5
153, 220, 40
18, 8, 233
86, 54, 219
57, 144, 55
48, 116, 70
62, 122, 71
44, 73, 134
190, 214, 5
177, 118, 162
77, 98, 178
54, 106, 171
163, 98, 25
194, 133, 133
163, 119, 211
195, 73, 6
223, 132, 26
169, 130, 227
170, 151, 32
220, 216, 25
205, 142, 31
179, 139, 14
173, 151, 204
26, 142, 32
181, 131, 62
179, 107, 132
161, 0, 163
190, 218, 177
215, 112, 233
163, 216, 61
130, 163, 53
205, 46, 81
203, 99, 86
203, 39, 107
201, 151, 205
194, 100, 108
194, 43, 51
202, 50, 124
110, 48, 151
183, 123, 34
28, 220, 5
94, 155, 67
188, 101, 4
65, 117, 225
54, 140, 41
124, 152, 60
72, 151, 31
17, 151, 31
199, 247, 22
199, 241, 8
25, 237, 17
183, 252, 17
65, 172, 64
197, 77, 91
193, 99, 232
194, 48, 108
193, 50, 70
187, 39, 107
186, 48, 108
76, 46, 34
77, 123, 21
191, 145, 241
18, 123, 15
106, 54, 56
0, 50, 56
185, 116, 89
56, 144, 61
48, 132, 69
54, 143, 71
62, 122, 207
60, 206, 209
180, 130, 38
38, 214, 33
38, 72, 46
171, 130, 207
26, 130, 35
159, 129, 232
189, 72, 58
118, 46, 175
169, 142, 204
5, 191, 202
40, 113, 147
139, 14, 115
128, 174, 235
131, 83, 116
113, 15, 132
80, 177, 229
44, 134, 6
176, 214, 26
192, 97, 0
167, 181, 138
22, 21, 37
111, 83, 3
75, 63, 70
169, 28, 108
72, 42, 79
184, 52, 85
185, 180, 147
33, 144, 71
51, 73, 233
64, 67, 210
42, 97, 153
31, 237, 240
183, 245, 15
43, 78, 58
230, 145, 5
1, 179, 30
19, 61, 38
19, 15, 13
201, 120, 32
37, 216, 61
51, 219, 227
52, 212, 103
62, 158, 88
107, 144, 132
18, 101, 233
23, 212, 217
7, 120, 223
44, 0, 204
180, 8, 231
164, 113, 104
40, 118, 229
90, 178, 210
80, 173, 206
201, 115, 207
79, 13, 133
78, 174, 206
0, 174, 206
0, 23, 26
184, 113, 26
33, 115, 32
62, 46, 55
6, 144, 14
53, 142, 132
19, 164, 81
54, 144, 71
59, 124, 209
183, 98, 25
53, 130, 243
233, 73, 30
188, 216, 236
195, 98, 233
222, 142, 233
151, 155, 56
220, 98, 48
176, 155, 29
220, 151, 48
176, 109, 29
37, 151, 233
222, 216, 32
26, 104, 44
228, 138, 233
