Band0, Band1, Band2
179, 143, 190
170, 144, 173
189, 206, 187
161, 130, 173
195, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
178, 132, 187
161, 143, 173
195, 107, 170
186, 0, 186
162, 125, 173
181, 113, 142
17, 219, 181
198, 133, 181
175, 97, 189
169, 133, 173
171, 144, 173
195, 107, 145
186, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
215, 139, 173
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
53, 130, 173
49, 73, 1
118, 169, 82
118, 43, 128
38, 72, 75
183, 107, 87
60, 113, 203
132, 180, 83
118, 119, 50
39, 92, 81
104, 50, 112
111, 169, 151
104, 26, 124
93, 42, 99
118, 41, 79
160, 30, 221
61, 29, 168
192, 117, 0
38, 78, 174
58, 98, 171
195, 28, 173
19, 79, 149
82, 201, 127
84, 192, 152
113, 189, 121
20, 168, 221
7, 192, 167
114, 53, 99
20, 29, 222
20, 167, 97
40, 58, 222
93, 188, 151
60, 197, 168
60, 132, 180
191, 80, 135
53, 73, 169
185, 129, 189
188, 107, 170
15, 90, 171
214, 131, 189
15, 106, 170
14, 129, 172
176, 127, 172
195, 46, 194
74, 133, 171
14, 132, 142
175, 127, 237
49, 159, 173
62, 114, 236
191, 118, 105
190, 214, 161
62, 0, 167
182, 128, 184
170, 147, 165
191, 71, 168
173, 139, 181
195, 130, 173
174, 121, 168
181, 108, 183
162, 139, 173
186, 130, 170
224, 139, 188
186, 107, 173
165, 147, 182
161, 106, 169
182, 132, 180
170, 143, 188
179, 130, 181
13, 121, 168
188, 98, 173
165, 207, 170
195, 142, 186
15, 151, 170
151, 124, 177
178, 121, 161
195, 98, 186
110, 37, 126
48, 215, 172
164, 129, 197
100, 39, 232
95, 184, 73
4, 52, 119
4, 109, 225
66, 122, 190
49, 107, 191
183, 142, 169
100, 208, 90
66, 8, 190
49, 133, 173
87, 170, 107
86, 54, 222
113, 33, 52
93, 33, 108
10, 51, 140
163, 95, 82
93, 60, 38
7, 20, 210
105, 34, 97
39, 194, 99
83, 55, 99
119, 89, 86
84, 112, 49
110, 165, 126
8, 72, 189
57, 133, 236
180, 142, 186
22, 217, 161
165, 142, 181
173, 122, 186
168, 143, 186
161, 216, 173
186, 107, 165
165, 143, 188
182, 118, 142
198, 136, 20
188, 0, 169
162, 133, 170
53, 0, 173
15, 125, 170
219, 117, 160
53, 133, 186
166, 214, 177
219, 126, 187
188, 73, 190
159, 206, 172
179, 142, 129
186, 130, 173
198, 130, 243
170, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
14, 128, 168
166, 215, 193
195, 130, 173
190, 132, 177
172, 121, 185
182, 97, 187
205, 139, 173
182, 206, 177
70, 0, 188
14, 132, 189
169, 147, 171
186, 0, 145
178, 121, 237
55, 131, 187
168, 138, 173
186, 133, 170
162, 151, 173
53, 133, 165
162, 133, 145
216, 143, 181
182, 129, 172
161, 138, 186
215, 142, 188
174, 74, 177
163, 138, 165
178, 131, 189
212, 132, 168
188, 119, 186
181, 215, 160
175, 118, 180
183, 216, 173
116, 26, 84
93, 165, 116
110, 92, 122
218, 219, 251
54, 133, 173
176, 132, 187
172, 126, 189
72, 94, 170
195, 140, 236
162, 8, 190
14, 229, 164
218, 130, 173
54, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
163, 119, 186
48, 109, 172
218, 122, 188
195, 142, 170
176, 121, 180
176, 210, 187
200, 130, 173
162, 133, 186
179, 139, 181
169, 73, 145
53, 119, 181
179, 143, 236
196, 97, 187
186, 133, 186
161, 133, 169
13, 121, 183
179, 130, 188
186, 130, 173
117, 118, 168
188, 142, 188
190, 126, 172
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
162, 147, 173
197, 97, 195
164, 214, 172
190, 131, 183
162, 119, 167
54, 130, 251
179, 98, 2
186, 73, 173
169, 125, 165
188, 130, 170
214, 121, 183
195, 119, 145
195, 142, 171
164, 152, 195
163, 94, 170
72, 125, 173
179, 216, 129
165, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
179, 139, 175
195, 122, 145
170, 98, 188
195, 107, 173
161, 147, 188
197, 118, 189
183, 107, 163
46, 216, 181
179, 122, 170
175, 214, 161
143, 218, 189
54, 111, 186
162, 130, 165
174, 121, 179
182, 132, 189
79, 142, 173
175, 126, 172
179, 0, 194
174, 218, 180
7, 84, 30
95, 112, 88
132, 22, 109
20, 180, 111
167, 92, 73
22, 180, 75
4, 87, 232
112, 174, 5
97, 83, 25
86, 126, 60
4, 180, 221
67, 121, 184
95, 28, 108
7, 95, 167
7, 79, 167
49, 8, 140
101, 3, 211
163, 188, 95
129, 205, 75
120, 165, 126
81, 33, 108
66, 82, 167
19, 33, 152
133, 26, 75
118, 93, 52
20, 77, 232
121, 29, 75
132, 180, 97
113, 44, 79
104, 187, 219
82, 166, 79
7, 27, 152
48, 218, 184
49, 130, 170
182, 214, 183
20, 30, 111
167, 42, 95
22, 167, 86
111, 165, 167
67, 121, 189
221, 126, 177
111, 81, 211
5, 21, 214
223, 215, 184
6, 85, 127
4, 11, 114
39, 28, 126
104, 26, 222
18, 82, 121
39, 166, 127
48, 132, 195
166, 131, 161
215, 139, 181
175, 132, 189
48, 182, 111
161, 122, 186
179, 139, 173
174, 214, 189
189, 131, 183
116, 203, 75
39, 41, 152
110, 41, 73
66, 140, 173
189, 109, 161
178, 116, 237
53, 0, 169
41, 132, 196
21, 114, 171
54, 40, 121
186, 100, 73
171, 37, 79
54, 38, 151
188, 38, 152
64, 151, 171
181, 80, 177
15, 130, 165
53, 120, 173
176, 121, 105
114, 57, 100
163, 95, 126
93, 92, 81
96, 84, 152
61, 205, 183
196, 131, 189
163, 94, 129
195, 143, 173
212, 132, 161
116, 197, 26
40, 80, 75
6, 98, 81
65, 21, 184
182, 97, 174
110, 106, 231
114, 20, 82
18, 142, 71
4, 210, 225
188, 138, 223
74, 107, 81
75, 210, 92
68, 215, 27
44, 83, 211
97, 67, 30
96, 125, 61
92, 33, 220
85, 94, 81
110, 67, 88
5, 23, 164
7, 114, 159
95, 20, 30
95, 125, 61
112, 35, 111
115, 110, 85
119, 89, 66
84, 48, 108
20, 54, 225
22, 187, 219
169, 192, 223
166, 52, 85
117, 50, 86
61, 154, 222
160, 34, 125
18, 100, 108
61, 155, 119
181, 52, 111
118, 161, 126
115, 35, 111
105, 34, 124
115, 34, 111
113, 48, 76
43, 50, 222
182, 78, 53
106, 116, 162
179, 0, 167
114, 189, 108
84, 186, 220
83, 193, 151
83, 192, 167
19, 188, 54
160, 52, 111
66, 106, 152
118, 48, 76
39, 33, 76
19, 134, 71
105, 80, 111
7, 93, 117
4, 36, 157
20, 78, 112
4, 35, 221
44, 83, 194
183, 98, 188
84, 165, 82
95, 83, 81
166, 110, 109
167, 33, 65
166, 50, 112
104, 31, 98
66, 106, 188
189, 97, 232
88, 166, 108
39, 94, 73
110, 38, 73
17, 161, 127
65, 71, 184
41, 113, 202
54, 122, 188
15, 94, 163
165, 125, 188
105, 58, 112
118, 33, 71
105, 205, 86
112, 99, 222
65, 80, 195
165, 33, 220
7, 202, 127
118, 55, 79
84, 192, 151
81, 57, 151
111, 44, 152
104, 50, 112
66, 46, 167
111, 41, 126
109, 25, 1
112, 174, 160
39, 181, 223
147, 8, 82
38, 26, 109
121, 110, 86
67, 36, 189
19, 112, 81
8, 69, 160
14, 182, 180
116, 124, 90
87, 113, 64
7, 84, 169
61, 160, 189
55, 206, 177
114, 184, 95
164, 50, 86
167, 57, 108
161, 57, 99
66, 81, 169
49, 147, 181
196, 132, 183
89, 168, 112
101, 166, 151
43, 174, 185
67, 131, 161
163, 8, 163
83, 189, 81
87, 183, 219
124, 36, 69
104, 110, 109
81, 53, 127
95, 57, 127
120, 48, 108
105, 34, 109
7, 43, 169
22, 80, 112
61, 21, 185
48, 152, 195
66, 119, 170
182, 132, 172
88, 92, 76
20, 50, 222
93, 165, 76
96, 92, 127
4, 26, 168
105, 36, 221
39, 107, 79
39, 3, 152
163, 161, 81
40, 34, 111
21, 161, 82
64, 134, 71
48, 72, 89
185, 34, 235
76, 166, 81
64, 157, 54
