Band0, Band1, Band2
10, 178, 170
109, 27, 171
7, 82, 211
105, 180, 164
111, 2, 149
105, 191, 162
108, 197, 136
96, 16, 211
105, 198, 162
61, 129, 177
196, 110, 5
50, 124, 196
215, 159, 204
141, 155, 206
193, 132, 179
168, 119, 14
161, 216, 4
216, 130, 149
136, 100, 156
170, 107, 156
214, 131, 42
151, 132, 27
176, 121, 26
170, 138, 156
175, 128, 206
182, 132, 26
53, 114, 236
170, 140, 190
191, 128, 172
176, 121, 177
174, 131, 161
179, 133, 186
21, 98, 181
195, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
188, 107, 173
162, 142, 170
161, 142, 181
205, 73, 4
188, 133, 173
173, 0, 32
165, 125, 190
181, 131, 180
15, 151, 186
220, 122, 13
204, 155, 206
171, 119, 243
134, 73, 173
171, 216, 13
169, 133, 176
151, 126, 206
143, 108, 177
183, 130, 13
173, 138, 1
126, 71, 105
178, 215, 105
175, 132, 166
171, 130, 15
175, 210, 162
149, 74, 26
165, 138, 134
170, 73, 12
7, 8, 138
5, 170, 168
107, 79, 220
110, 95, 204
41, 180, 214
112, 30, 219
64, 207, 156
49, 159, 165
163, 144, 186
161, 112, 132
188, 94, 25
12, 79, 167
9, 110, 114
109, 207, 211
10, 165, 117
10, 16, 182
107, 1, 227
9, 180, 168
109, 195, 211
105, 32, 164
41, 197, 97
14, 191, 157
111, 193, 150
111, 176, 165
110, 1, 178
7, 82, 236
86, 197, 0
109, 176, 167
4, 167, 162
4, 89, 221
96, 0, 220
4, 29, 162
7, 1, 163
4, 80, 135
7, 79, 178
7, 81, 163
105, 182, 162
4, 180, 162
66, 114, 178
53, 94, 132
192, 118, 206
176, 155, 153
214, 74, 5
171, 133, 138
175, 214, 105
213, 74, 155
170, 125, 3
165, 130, 178
205, 142, 173
162, 119, 170
72, 94, 188
39, 130, 186
175, 233, 172
195, 0, 145
194, 142, 236
171, 98, 123
197, 129, 172
81, 60, 134
186, 147, 192
76, 8, 115
11, 21, 168
4, 183, 219
109, 79, 152
9, 197, 164
108, 174, 168
9, 177, 180
108, 23, 166
6, 178, 163
112, 197, 166
192, 155, 131
49, 142, 171
164, 99, 200
173, 139, 227
171, 119, 129
141, 132, 26
195, 133, 175
214, 214, 27
193, 128, 177
171, 138, 44
169, 114, 133
206, 157, 132
172, 205, 8
176, 71, 174
161, 143, 159
213, 108, 206
172, 129, 177
170, 143, 13
53, 107, 186
186, 73, 12
198, 142, 13
168, 142, 236
134, 0, 175
177, 121, 162
165, 138, 159
136, 114, 133
194, 142, 48
164, 214, 237
153, 118, 0
169, 140, 175
205, 107, 178
214, 97, 200
172, 131, 155
162, 111, 11
166, 72, 164
68, 5, 180
5, 11, 0
8, 80, 180
110, 8, 178
5, 21, 218
105, 31, 221
96, 2, 171
7, 8, 178
192, 128, 164
183, 138, 25
165, 73, 130
144, 124, 27
178, 108, 105
203, 131, 40
161, 133, 171
161, 151, 138
215, 133, 171
169, 98, 13
179, 73, 175
146, 0, 175
166, 218, 147
150, 130, 14
171, 138, 132
151, 129, 105
170, 138, 2
165, 130, 132
169, 106, 243
169, 216, 55
137, 214, 141
67, 113, 162
245, 138, 31
171, 142, 236
174, 129, 29
176, 108, 105
203, 205, 155
44, 20, 3
219, 217, 153
197, 132, 104
7, 92, 178
178, 214, 56
3, 80, 168
182, 109, 153
178, 116, 179
171, 138, 49
172, 132, 177
172, 132, 5
16, 130, 149
194, 88, 4
10, 178, 149
4, 171, 219
96, 185, 167
4, 191, 164
94, 31, 158
4, 197, 221
96, 184, 140
96, 185, 150
96, 175, 167
96, 193, 178
94, 191, 168
96, 193, 121
94, 171, 162
105, 191, 221
96, 185, 171
4, 191, 166
96, 185, 167
60, 121, 174
49, 130, 171
180, 98, 31
182, 121, 189
172, 121, 189
21, 130, 173
222, 139, 181
191, 97, 189
169, 125, 170
195, 130, 236
214, 97, 8
181, 131, 189
175, 132, 161
186, 133, 173
165, 94, 7
76, 133, 140
186, 119, 173
171, 143, 181
195, 107, 169
175, 214, 184
170, 142, 170
183, 138, 173
176, 74, 195
161, 133, 35
175, 214, 199
171, 119, 178
176, 128, 209
149, 214, 155
167, 157, 156
162, 130, 159
173, 94, 25
169, 8, 132
179, 138, 176
171, 106, 178
10, 7, 152
108, 191, 162
7, 107, 6
49, 9, 170
181, 141, 105
218, 106, 159
69, 180, 162
9, 21, 164
10, 81, 171
61, 128, 172
4, 26, 166
97, 165, 150
5, 171, 162
96, 28, 121
6, 175, 178
9, 174, 172
96, 193, 167
104, 191, 162
105, 191, 162
96, 3, 149
97, 175, 171
8, 113, 168
9, 174, 162
105, 182, 114
95, 175, 150
108, 197, 162
108, 191, 219
95, 185, 139
105, 197, 221
107, 175, 176
191, 215, 26
188, 112, 156
166, 124, 29
94, 203, 221
105, 177, 172
95, 185, 121
111, 176, 163
44, 114, 236
38, 214, 5
131, 81, 48
4, 170, 158
105, 167, 222
60, 174, 0
15, 147, 16
181, 36, 232
97, 2, 151
112, 50, 221
95, 4, 169
96, 176, 151
60, 129, 135
43, 124, 179
110, 0, 227
9, 174, 168
9, 21, 0
111, 193, 167
18, 193, 1
112, 173, 162
112, 17, 164
4, 26, 177
109, 1, 167
96, 1, 171
42, 108, 5
4, 5, 162
94, 174, 166
109, 14, 178
4, 30, 168
111, 84, 1
210, 137, 13
165, 98, 15
170, 106, 13
150, 216, 175
162, 107, 156
225, 107, 227
174, 97, 104
215, 125, 25
169, 130, 175
172, 214, 200
166, 132, 155
26, 130, 133
200, 107, 25
164, 97, 154
225, 130, 25
212, 109, 206
220, 133, 4
194, 106, 25
173, 157, 175
175, 128, 174
168, 142, 129
214, 118, 40
164, 97, 162
141, 121, 174
195, 114, 175
162, 94, 159
177, 121, 166
198, 151, 159
131, 133, 176
190, 132, 40
38, 228, 189
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
186, 73, 188
21, 133, 171
179, 142, 188
197, 132, 172
196, 214, 237
139, 142, 145
174, 131, 189
188, 133, 170
171, 143, 181
178, 121, 189
188, 130, 170
166, 214, 177
197, 121, 189
186, 107, 170
171, 142, 170
182, 214, 187
213, 121, 237
176, 72, 179
194, 139, 167
172, 118, 153
214, 74, 164
171, 119, 11
169, 151, 171
162, 142, 175
169, 130, 175
171, 119, 3
220, 142, 163
175, 108, 40
169, 107, 175
205, 94, 176
171, 122, 178
169, 134, 25
176, 121, 105
220, 94, 236
174, 124, 244
213, 152, 26
166, 121, 161
169, 106, 175
173, 216, 4
161, 94, 132
215, 143, 167
174, 206, 5
171, 107, 13
178, 126, 155
197, 97, 174
170, 0, 176
166, 215, 155
173, 114, 132
36, 215, 206
12, 82, 170
10, 27, 169
9, 21, 164
9, 26, 168
7, 166, 167
6, 181, 169
7, 79, 170
7, 82, 211
6, 82, 178
10, 81, 170
4, 5, 172
6, 186, 149
7, 3, 169
112, 191, 147
6, 122, 211
38, 132, 209
5, 32, 168
111, 181, 151
8, 87, 218
8, 21, 168
110, 0, 227
196, 154, 232
12, 2, 170
39, 202, 152
87, 52, 221
96, 57, 171
5, 171, 166
59, 23, 5
15, 79, 163
85, 106, 224
10, 86, 167
97, 20, 152
9, 174, 172
5, 34, 143
108, 78, 219
5, 99, 174
97, 82, 139
10, 81, 151
77, 47, 121
94, 177, 162
93, 195, 167
108, 191, 162
4, 52, 221
9, 174, 168
6, 61, 167
9, 174, 164
97, 13, 171
61, 180, 172
44, 114, 138
11, 180, 172
55, 103, 202
38, 113, 179
98, 105, 87
10, 25, 167
5, 26, 162
97, 82, 201
64, 9, 191
48, 227, 174
5, 31, 219
94, 30, 97
10, 165, 163
8, 113, 166
10, 81, 173
48, 49, 96
10, 120, 18
198, 130, 243
11, 5, 219
4, 71, 168
10, 81, 165
7, 181, 167
5, 113, 154
7, 81, 169
192, 154, 5
183, 130, 13
171, 143, 44
173, 107, 2
12, 3, 170
66, 9, 138
10, 8, 171
4, 11, 172
7, 84, 178
4, 118, 155
248, 103, 199
151, 132, 5
170, 133, 2
6, 12, 55
97, 169, 117
96, 93, 211
9, 21, 221
7, 61, 212
8, 163, 180
59, 118, 209
169, 107, 233
7, 33, 171
104, 170, 162
81, 79, 79
95, 162, 87
105, 168, 221
5, 167, 164
68, 22, 180
10, 12, 171
8, 80, 155
4, 113, 172
4, 180, 172
108, 23, 154
109, 176, 211
4, 173, 164
4, 197, 168
109, 175, 211
108, 191, 168
92, 55, 151
94, 191, 162
96, 195, 163
108, 197, 219
108, 191, 168
5, 182, 164
109, 93, 213
9, 110, 164
8, 21, 172
108, 172, 97
109, 162, 151
96, 186, 178
108, 52, 162
108, 52, 111
93, 53, 152
96, 43, 151
109, 42, 152
109, 53, 127
108, 191, 164
109, 42, 167
106, 52, 221
108, 52, 148
96, 53, 150
96, 44, 99
109, 166, 151
97, 166, 121
96, 95, 48
44, 98, 88
105, 5, 219
93, 186, 121
18, 181, 211
112, 87, 221
7, 81, 191
198, 143, 31
74, 98, 48
66, 0, 163
75, 72, 200
68, 21, 172
54, 73, 13
233, 139, 156
170, 130, 32
150, 0, 176
171, 216, 11
142, 125, 4
196, 132, 135
136, 94, 178
198, 130, 13
166, 110, 8
181, 129, 206
49, 112, 156
188, 46, 14
64, 90, 175
65, 116, 164
177, 214, 46
66, 8, 169
66, 0, 15
49, 106, 211
180, 107, 243
212, 99, 27
66, 112, 171
65, 71, 174
61, 72, 166
54, 106, 25
38, 124, 202
12, 73, 163
59, 118, 0
66, 114, 171
7, 0, 167
196, 97, 26
65, 71, 103
7, 130, 170
61, 71, 172
54, 98, 13
38, 205, 0
21, 81, 11
66, 142, 163
3, 72, 141
60, 129, 172
57, 107, 171
164, 97, 0
176, 108, 19
188, 106, 227
162, 216, 176
67, 71, 8
52, 71, 228
68, 72, 177
64, 114, 171
48, 97, 164
228, 216, 175
164, 118, 27
24, 130, 11
21, 107, 171
65, 89, 153
190, 129, 206
66, 106, 170
36, 121, 8
69, 72, 219
54, 98, 14
64, 0, 211
62, 112, 176
65, 11, 40
189, 108, 162
64, 114, 159
64, 114, 25
64, 94, 159
48, 113, 174
65, 99, 164
64, 120, 25
48, 132, 172
189, 206, 27
64, 8, 132
42, 205, 0
65, 118, 180
219, 214, 206
117, 97, 0
183, 112, 236
22, 129, 105
69, 163, 168
12, 112, 173
7, 114, 211
54, 138, 188
182, 129, 177
179, 140, 173
178, 132, 189
14, 74, 166
175, 210, 177
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
178, 214, 183
163, 119, 170
212, 97, 187
159, 132, 189
195, 0, 32
171, 119, 236
170, 101, 44
171, 130, 15
195, 106, 171
170, 142, 3
8, 180, 228
97, 186, 152
97, 166, 227
10, 91, 167
192, 116, 180
49, 112, 175
163, 159, 25
218, 157, 11
42, 11, 27
151, 228, 8
162, 122, 132
141, 154, 105
169, 133, 13
169, 76, 132
220, 143, 227
162, 119, 236
214, 214, 5
172, 214, 174
195, 142, 13
141, 132, 166
164, 97, 0
151, 129, 105
7, 114, 159
109, 196, 152
108, 160, 214
60, 121, 40
24, 216, 176
161, 47, 115
183, 92, 51
12, 181, 169
7, 84, 170
111, 2, 163
106, 197, 218
92, 176, 139
97, 81, 150
59, 108, 244
163, 158, 188
194, 114, 88
191, 191, 113
10, 3, 163
108, 17, 168
106, 191, 221
92, 9, 213
7, 33, 212
189, 103, 179
41, 128, 154
193, 72, 208
15, 81, 231
5, 191, 221
5, 72, 202
49, 147, 6
163, 94, 233
79, 157, 132
68, 205, 119
10, 107, 211
9, 109, 202
108, 108, 228
4, 199, 221
109, 14, 167
4, 5, 168
4, 113, 202
8, 129, 209
55, 108, 179
180, 98, 25
141, 72, 105
166, 128, 103
171, 122, 2
173, 142, 159
169, 142, 133
173, 130, 156
169, 133, 11
162, 114, 132
172, 154, 237
171, 216, 171
66, 20, 178
168, 216, 190
163, 130, 165
202, 132, 172
162, 142, 173
174, 121, 172
176, 206, 183
122, 131, 161
195, 107, 188
161, 143, 170
195, 119, 170
162, 219, 12
41, 72, 183
167, 139, 132
151, 117, 244
182, 108, 229
171, 142, 149
174, 108, 177
186, 122, 191
176, 154, 40
194, 122, 173
39, 94, 44
178, 132, 197
