Band0, Band1, Band2
67, 118, 189
49, 139, 173
177, 141, 45
64, 90, 25
94, 197, 228
100, 26, 160
5, 23, 0
97, 81, 212
5, 180, 164
97, 92, 171
97, 181, 167
108, 174, 168
118, 19, 30
104, 87, 105
106, 22, 104
46, 216, 7
102, 133, 32
82, 207, 16
97, 120, 48
57, 130, 165
192, 208, 153
89, 5, 235
106, 124, 56
7, 195, 145
3, 180, 172
10, 114, 170
221, 208, 37
48, 218, 238
12, 19, 55
48, 180, 232
164, 205, 66
163, 38, 49
14, 89, 80
110, 28, 127
61, 180, 168
49, 143, 246
183, 120, 169
48, 215, 183
89, 118, 66
111, 147, 31
96, 139, 14
108, 124, 42
60, 121, 40
48, 72, 189
183, 133, 170
176, 131, 189
175, 214, 161
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 142, 145
164, 141, 177
182, 129, 183
172, 131, 180
168, 144, 186
161, 151, 173
186, 138, 165
165, 122, 170
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
56, 147, 61
182, 89, 229
66, 122, 190
196, 206, 180
164, 214, 187
173, 142, 170
13, 132, 189
181, 97, 183
165, 142, 165
65, 113, 26
110, 112, 132
44, 0, 13
76, 235, 44
179, 130, 190
172, 132, 161
178, 126, 183
188, 0, 186
166, 215, 177
186, 0, 181
195, 133, 173
65, 128, 8
177, 97, 137
212, 126, 172
182, 118, 177
194, 107, 145
15, 130, 170
173, 140, 181
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
54, 142, 236
164, 206, 146
150, 143, 181
179, 142, 173
161, 130, 186
178, 214, 187
174, 128, 161
163, 140, 236
197, 128, 189
194, 133, 170
38, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
197, 132, 161
186, 119, 173
162, 134, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
184, 97, 168
173, 139, 181
188, 0, 145
162, 231, 236
175, 116, 189
195, 107, 18
170, 142, 173
183, 138, 134
174, 97, 189
189, 109, 172
165, 119, 173
185, 109, 237
218, 130, 188
175, 121, 180
165, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
44, 114, 251
