Band0, Band1, Band2
49, 140, 35
183, 216, 18
197, 228, 113
195, 147, 243
76, 107, 231
116, 174, 109
22, 17, 232
18, 181, 204
39, 28, 54
163, 90, 79
118, 166, 223
66, 195, 140
12, 81, 173
108, 205, 225
93, 120, 34
93, 166, 108
105, 59, 53
39, 186, 204
104, 29, 148
41, 26, 107
7, 165, 151
43, 71, 162
40, 163, 200
46, 88, 79
185, 121, 105
95, 42, 81
104, 183, 53
85, 185, 231
95, 44, 220
4, 29, 172
61, 121, 162
58, 81, 236
20, 29, 89
120, 88, 79
19, 44, 223
7, 175, 152
64, 88, 167
9, 30, 168
108, 171, 222
107, 107, 73
7, 61, 12
10, 114, 170
3, 121, 42
6, 81, 211
9, 187, 168
4, 174, 168
9, 31, 168
111, 178, 150
105, 197, 221
14, 183, 228
93, 45, 156
18, 37, 81
61, 172, 221
105, 167, 27
106, 29, 111
18, 42, 108
59, 191, 40
58, 44, 1
64, 81, 163
192, 160, 221
183, 107, 227
175, 97, 45
162, 138, 44
72, 94, 213
195, 98, 13
175, 126, 27
175, 155, 27
61, 30, 219
39, 194, 151
214, 173, 235
188, 48, 65
39, 100, 122
39, 38, 81
7, 185, 170
10, 83, 170
7, 94, 151
58, 107, 25
60, 21, 162
39, 165, 52
19, 44, 79
39, 186, 127
104, 31, 155
39, 193, 151
112, 167, 219
66, 112, 169
66, 144, 186
183, 106, 170
169, 143, 181
186, 142, 173
164, 132, 161
186, 143, 173
175, 118, 177
171, 216, 173
169, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
166, 124, 168
183, 130, 243
42, 71, 19
18, 88, 99
192, 109, 104
44, 114, 145
26, 231, 6
186, 142, 13
186, 136, 13
164, 110, 174
186, 139, 13
174, 118, 189
178, 131, 187
162, 142, 188
164, 74, 161
72, 107, 171
175, 121, 189
195, 133, 236
165, 133, 186
122, 131, 161
196, 109, 189
118, 143, 188
66, 81, 171
176, 132, 180
17, 216, 173
179, 123, 165
178, 108, 189
141, 131, 189
5, 22, 60
109, 16, 32
94, 80, 162
7, 92, 173
112, 22, 206
188, 46, 49
97, 184, 151
119, 89, 58
20, 36, 230
131, 166, 233
118, 93, 233
83, 93, 231
95, 81, 123
6, 28, 2
7, 2, 152
43, 215, 8
44, 106, 1
147, 192, 82
138, 171, 97
39, 185, 127
81, 176, 87
16, 181, 151
79, 181, 48
75, 197, 218
86, 174, 97
93, 195, 150
85, 2, 151
86, 31, 162
7, 16, 186
10, 33, 169
67, 131, 161
55, 110, 177
164, 218, 183
179, 138, 165
52, 129, 168
162, 142, 188
184, 118, 166
21, 122, 1
179, 143, 181
212, 118, 189
14, 109, 180
215, 216, 188
188, 107, 170
162, 216, 181
183, 122, 169
33, 107, 173
163, 130, 173
65, 113, 0
220, 148, 181
183, 114, 145
193, 214, 166
176, 131, 184
186, 144, 165
220, 73, 173
194, 106, 173
176, 121, 189
181, 131, 161
163, 216, 173
196, 118, 193
161, 130, 145
36, 121, 172
170, 130, 188
186, 107, 169
197, 131, 189
182, 121, 161
194, 133, 170
179, 122, 188
174, 129, 161
179, 122, 173
183, 130, 145
213, 132, 172
191, 128, 161
178, 131, 237
195, 9, 170
21, 138, 182
72, 0, 170
176, 127, 172
54, 8, 194
166, 124, 172
43, 72, 189
223, 145, 172
198, 133, 194
117, 132, 172
162, 143, 165
57, 101, 121
39, 98, 181
179, 122, 190
141, 126, 161
38, 97, 189
195, 142, 171
175, 116, 189
183, 139, 145
76, 107, 173
196, 121, 161
171, 133, 188
36, 128, 172
189, 215, 161
168, 139, 188
66, 81, 245
191, 35, 222
189, 127, 113
190, 228, 153
194, 147, 44
105, 208, 40
196, 128, 172
62, 130, 170
12, 84, 25
6, 13, 12
96, 120, 14
19, 19, 233
114, 14, 231
22, 135, 66
165, 44, 54
161, 51, 49
39, 162, 54
62, 44, 223
182, 108, 53
44, 79, 213
8, 121, 166
42, 11, 166
41, 96, 105
6, 114, 173
48, 72, 172
62, 8, 178
53, 133, 169
196, 121, 161
41, 228, 63
196, 108, 168
48, 206, 162
101, 85, 122
96, 3, 121
111, 185, 151
7, 181, 167
109, 82, 152
94, 72, 111
86, 21, 45
94, 174, 221
7, 112, 163
190, 97, 80
15, 82, 227
105, 71, 174
66, 107, 169
163, 159, 49
55, 126, 184
164, 74, 189
64, 111, 223
99, 180, 125
106, 113, 80
77, 90, 213
109, 106, 227
38, 71, 230
41, 171, 162
43, 124, 179
15, 165, 13
98, 211, 117
92, 2, 151
44, 114, 54
18, 46, 149
