Band0, Band1, Band2
183, 219, 190
171, 119, 188
196, 129, 172
197, 214, 161
179, 130, 173
181, 206, 187
181, 129, 189
179, 73, 173
196, 126, 161
162, 142, 186
169, 130, 181
192, 97, 195
162, 125, 173
178, 131, 161
176, 129, 161
162, 130, 165
72, 0, 173
175, 145, 187
196, 118, 189
196, 126, 189
168, 216, 188
189, 121, 161
172, 132, 161
195, 143, 173
182, 205, 187
72, 216, 169
178, 129, 172
195, 133, 181
173, 142, 188
191, 132, 187
178, 121, 189
195, 122, 181
174, 215, 161
175, 118, 172
195, 122, 188
165, 142, 145
214, 121, 180
182, 74, 189
175, 206, 166
188, 143, 188
196, 124, 142
175, 74, 184
195, 142, 165
171, 133, 170
189, 109, 177
164, 129, 189
213, 74, 180
186, 133, 169
168, 143, 188
179, 130, 173
212, 129, 187
175, 97, 189
163, 144, 194
36, 109, 172
179, 144, 181
161, 216, 190
26, 133, 173
162, 122, 11
186, 98, 145
215, 119, 186
183, 122, 169
175, 74, 172
162, 138, 188
188, 114, 186
179, 139, 165
188, 0, 194
16, 144, 181
179, 122, 169
197, 132, 189
15, 130, 186
223, 121, 161
183, 114, 190
195, 157, 169
176, 126, 189
53, 114, 188
162, 138, 173
184, 99, 189
221, 126, 172
189, 128, 161
194, 157, 243
176, 121, 161
161, 130, 173
175, 126, 189
186, 130, 169
179, 133, 173
181, 129, 189
181, 131, 168
195, 107, 129
165, 130, 190
33, 144, 173
171, 142, 188
188, 130, 173
196, 124, 172
175, 110, 189
45, 117, 185
26, 143, 11
182, 128, 161
171, 142, 173
163, 107, 170
205, 139, 181
15, 73, 145
223, 126, 172
182, 117, 193
162, 94, 236
200, 142, 190
219, 121, 172
53, 122, 194
165, 111, 1
185, 118, 189
176, 215, 172
36, 117, 195
162, 138, 145
174, 128, 180
195, 133, 173
162, 147, 165
179, 142, 190
205, 0, 173
181, 121, 168
190, 126, 161
220, 114, 236
21, 130, 188
53, 138, 165
196, 97, 189
171, 122, 181
190, 131, 161
197, 214, 177
175, 121, 161
53, 94, 188
174, 117, 172
179, 133, 169
220, 147, 190
159, 129, 180
186, 106, 173
191, 132, 180
178, 117, 193
162, 107, 194
175, 215, 172
196, 121, 189
175, 131, 172
176, 121, 187
220, 130, 191
38, 74, 184
212, 206, 168
195, 130, 181
183, 144, 169
0, 205, 137
176, 131, 237
178, 121, 189
163, 138, 188
178, 214, 189
196, 116, 161
183, 139, 169
165, 73, 188
51, 144, 173
220, 142, 16
163, 130, 170
195, 144, 173
185, 71, 161
15, 130, 173
198, 139, 165
191, 97, 154
163, 130, 176
195, 94, 236
186, 142, 190
188, 122, 173
175, 74, 189
164, 11, 110
95, 202, 127
95, 185, 236
105, 31, 162
104, 31, 164
20, 191, 97
19, 27, 99
41, 30, 221
87, 174, 221
81, 27, 127
16, 27, 54
19, 27, 152
20, 29, 53
114, 28, 150
114, 42, 149
22, 30, 219
104, 30, 221
19, 2, 152
39, 201, 167
107, 2, 150
6, 2, 167
10, 88, 169
183, 105, 204
65, 113, 189
183, 122, 170
220, 73, 173
117, 228, 161
196, 116, 180
189, 121, 161
218, 139, 173
186, 73, 165
21, 125, 188
36, 131, 172
15, 98, 186
164, 121, 189
190, 118, 189
175, 214, 147
181, 121, 189
171, 144, 188
197, 128, 189
182, 121, 177
188, 130, 170
178, 127, 189
196, 128, 193
166, 132, 189
189, 132, 189
195, 143, 169
189, 205, 189
159, 145, 195
220, 107, 169
179, 130, 188
70, 143, 169
176, 129, 189
220, 144, 181
195, 98, 173
178, 126, 189
181, 129, 166
186, 114, 173
188, 130, 186
162, 144, 159
198, 133, 190
169, 130, 1
188, 133, 190
104, 121, 185
249, 144, 1
188, 114, 194
195, 157, 181
36, 121, 189
195, 130, 173
188, 107, 173
175, 121, 189
179, 106, 169
36, 126, 177
188, 130, 190
191, 214, 172
188, 0, 170
175, 116, 172
18, 120, 145
188, 94, 169
191, 118, 189
221, 127, 160
54, 9, 194
166, 228, 161
219, 131, 189
188, 133, 165
195, 142, 170
195, 106, 173
175, 218, 137
38, 132, 184
195, 130, 140
172, 132, 185
196, 121, 184
166, 215, 168
175, 128, 177
198, 125, 181
175, 131, 189
181, 131, 189
173, 142, 165
188, 107, 173
175, 215, 160
195, 122, 170
195, 142, 173
213, 132, 161
176, 132, 189
164, 218, 187
179, 119, 170
188, 73, 173
179, 130, 188
166, 210, 161
198, 144, 173
72, 98, 181
178, 131, 183
164, 118, 161
188, 130, 170
162, 140, 194
36, 118, 172
195, 94, 173
181, 126, 161
195, 0, 192
198, 125, 173
162, 73, 188
171, 143, 169
182, 214, 177
202, 117, 161
220, 142, 236
189, 129, 189
195, 139, 173
136, 143, 145
189, 128, 189
165, 138, 181
52, 131, 189
163, 107, 165
13, 129, 189
205, 144, 173
195, 106, 165
176, 132, 189
48, 72, 195
173, 143, 173
196, 132, 189
170, 122, 145
176, 132, 172
163, 142, 173
179, 122, 170
176, 126, 183
182, 74, 189
195, 125, 159
183, 0, 186
188, 125, 145
215, 130, 181
183, 130, 169
175, 132, 168
189, 215, 183
164, 129, 189
179, 144, 188
13, 206, 189
215, 142, 129
183, 114, 145
69, 180, 168
7, 119, 2
43, 209, 106
3, 80, 168
7, 114, 170
57, 130, 145
164, 145, 184
197, 118, 164
174, 97, 189
215, 67, 181
192, 128, 189
166, 215, 183
162, 130, 165
189, 129, 177
214, 214, 161
182, 128, 137
186, 122, 236
179, 122, 173
174, 121, 189
184, 128, 183
220, 143, 188
163, 0, 188
182, 126, 172
178, 121, 161
189, 128, 195
171, 133, 173
14, 74, 195
198, 139, 173
12, 3, 140
66, 114, 2
105, 11, 147
44, 165, 169
65, 131, 189
183, 216, 188
165, 139, 173
179, 122, 181
186, 142, 173
188, 107, 165
176, 131, 161
195, 122, 186
126, 215, 161
186, 0, 171
195, 125, 173
162, 138, 173
72, 73, 188
178, 126, 161
182, 128, 187
179, 144, 173
188, 106, 170
173, 143, 165
188, 8, 145
178, 228, 189
194, 122, 181
165, 98, 173
200, 122, 165
176, 215, 189
48, 128, 187
165, 138, 1
189, 71, 168
197, 126, 184
220, 130, 145
193, 121, 189
162, 139, 236
176, 116, 161
21, 133, 173
205, 142, 173
175, 233, 193
164, 128, 189
53, 125, 165
178, 131, 183
186, 73, 190
188, 107, 169
163, 142, 188
198, 122, 173
23, 129, 160
175, 72, 244
195, 142, 140
188, 107, 188
214, 117, 172
197, 215, 189
177, 131, 195
161, 142, 170
189, 129, 189
14, 214, 183
215, 122, 159
179, 130, 194
195, 142, 171
178, 121, 195
182, 97, 172
198, 139, 173
178, 74, 183
189, 99, 183
161, 139, 165
197, 132, 161
183, 142, 173
72, 106, 145
178, 126, 160
165, 130, 190
189, 132, 161
178, 131, 161
179, 130, 188
183, 107, 173
166, 218, 193
190, 129, 189
174, 129, 189
179, 142, 186
175, 131, 160
38, 118, 189
76, 130, 173
221, 233, 161
195, 114, 188
42, 129, 189
179, 138, 176
194, 130, 188
189, 132, 161
178, 131, 189
162, 122, 169
189, 214, 183
176, 131, 161
53, 130, 145
169, 142, 169
151, 131, 189
176, 121, 189
182, 131, 177
179, 107, 169
187, 128, 184
166, 121, 189
188, 130, 165
186, 142, 173
212, 131, 160
181, 128, 189
159, 121, 172
244, 147, 188
12, 2, 117
192, 131, 184
244, 143, 176
196, 129, 189
21, 142, 188
195, 133, 176
186, 119, 188
179, 143, 173
171, 142, 194
174, 129, 168
179, 143, 173
190, 116, 189
171, 125, 169
161, 143, 181
195, 0, 170
186, 130, 181
189, 132, 189
174, 215, 161
179, 119, 173
195, 98, 236
188, 122, 186
215, 143, 165
174, 132, 161
162, 142, 181
188, 114, 170
215, 144, 173
176, 214, 161
13, 217, 189
186, 119, 170
190, 214, 172
182, 205, 189
194, 144, 165
175, 132, 189
179, 142, 170
22, 121, 189
179, 143, 188
173, 144, 159
182, 131, 189
178, 108, 177
186, 144, 145
174, 129, 189
188, 142, 188
163, 133, 171
198, 122, 188
162, 142, 181
174, 129, 189
14, 128, 141
215, 232, 181
183, 8, 165
212, 129, 177
178, 121, 189
182, 131, 189
188, 125, 173
176, 132, 161
196, 228, 189
205, 122, 165
10, 28, 233
53, 140, 190
3, 198, 219
59, 31, 168
66, 144, 173
60, 132, 177
182, 71, 189
198, 123, 1
8, 180, 155
53, 94, 169
10, 3, 167
61, 11, 180
66, 139, 188
55, 132, 172
176, 129, 161
188, 98, 173
162, 130, 165
164, 145, 189
36, 132, 161
166, 131, 189
188, 125, 181
11, 5, 0
223, 218, 189
186, 143, 188
176, 132, 189
1, 194, 79
59, 11, 105
54, 139, 169
171, 144, 181
197, 128, 189
196, 215, 172
103, 185, 127
4, 197, 168
108, 26, 222
95, 93, 220
21, 27, 48
104, 31, 162
86, 31, 221
87, 168, 141
95, 85, 127
104, 87, 107
106, 87, 219
92, 28, 150
93, 27, 108
87, 30, 219
106, 29, 162
8, 5, 172
111, 82, 167
163, 101, 13
26, 48, 79
7, 0, 163
15, 81, 165
131, 194, 100
40, 183, 107
163, 181, 213
95, 201, 169
20, 177, 180
84, 193, 167
113, 196, 171
20, 198, 168
84, 193, 171
87, 197, 28
104, 170, 168
92, 196, 169
94, 177, 168
86, 177, 162
92, 185, 212
111, 0, 44
112, 21, 168
94, 29, 214
59, 244, 241
183, 148, 250
77, 139, 134
111, 137, 181
111, 86, 213
102, 91, 213
10, 3, 173
59, 97, 193
93, 91, 54
18, 2, 121
120, 169, 99
114, 28, 151
112, 32, 97
7, 81, 188
3, 11, 172
67, 215, 189
55, 71, 166
198, 142, 18
163, 81, 151
7, 193, 171
109, 85, 167
199, 218, 189
170, 144, 188
223, 214, 161
191, 118, 189
173, 130, 182
189, 132, 172
188, 114, 188
116, 26, 97
66, 81, 181
220, 144, 236
4, 174, 199
63, 214, 155
109, 3, 1
53, 143, 188
180, 130, 145
169, 142, 236
198, 133, 173
162, 0, 181
178, 228, 172
102, 3, 123
49, 130, 173
220, 133, 194
175, 131, 189
175, 121, 172
162, 130, 173
216, 130, 170
181, 118, 189
175, 215, 161
195, 122, 188
65, 78, 168
42, 113, 161
9, 171, 162
87, 200, 168
95, 175, 150
94, 29, 221
5, 26, 168
7, 231, 250
21, 213, 250
105, 18, 217
39, 119, 54
10, 3, 150
8, 26, 196
