Band0, Band1, Band2
7, 57, 95
60, 180, 172
39, 186, 51
7, 28, 169
8, 116, 168
59, 71, 168
23, 215, 161
53, 73, 1
40, 206, 196
191, 129, 189
220, 144, 1
195, 0, 145
80, 132, 155
14, 132, 146
175, 127, 237
198, 94, 194
161, 130, 236
136, 147, 145
52, 118, 189
163, 139, 175
189, 72, 189
149, 233, 161
191, 71, 172
173, 139, 236
195, 130, 173
162, 133, 186
21, 98, 181
195, 139, 173
169, 142, 188
69, 197, 164
183, 143, 51
7, 181, 211
66, 142, 190
65, 118, 172
183, 133, 165
180, 216, 188
200, 142, 173
188, 142, 173
176, 206, 180
186, 142, 170
14, 74, 189
173, 125, 236
67, 11, 189
220, 157, 186
168, 144, 173
36, 214, 187
40, 129, 137
186, 133, 236
182, 132, 189
179, 125, 170
181, 97, 172
170, 142, 186
195, 142, 165
174, 132, 161
176, 214, 183
186, 130, 186
171, 139, 173
178, 131, 189
195, 106, 191
188, 142, 181
13, 132, 142
176, 126, 189
191, 74, 189
188, 111, 236
26, 73, 134
39, 133, 169
172, 215, 187
178, 121, 189
169, 98, 173
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
53, 119, 182
44, 83, 186
177, 218, 180
118, 216, 173
186, 107, 170
165, 139, 181
182, 118, 142
198, 136, 20
188, 0, 145
174, 129, 168
53, 106, 173
38, 65, 166
215, 122, 181
192, 132, 187
118, 138, 170
223, 121, 187
21, 73, 188
21, 133, 173
178, 131, 187
190, 214, 172
198, 130, 243
146, 139, 145
181, 74, 189
52, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
172, 215, 193
186, 142, 173
186, 107, 170
176, 121, 187
181, 97, 187
213, 121, 183
162, 133, 170
193, 97, 187
16, 130, 145
162, 147, 1
186, 0, 190
205, 139, 236
54, 130, 188
165, 138, 173
186, 133, 176
68, 200, 168
46, 42, 100
19, 79, 48
19, 161, 116
93, 38, 82
4, 35, 221
6, 2, 140
109, 104, 115
10, 100, 167
8, 26, 162
6, 79, 151
7, 98, 178
34, 103, 26
176, 39, 199
61, 34, 228
103, 8, 115
5, 99, 168
97, 81, 150
1, 102, 116
10, 73, 149
48, 80, 162
188, 33, 44
163, 158, 178
193, 103, 238
174, 22, 37
194, 76, 52
111, 43, 95
111, 185, 99
75, 29, 221
95, 51, 99
108, 182, 107
96, 33, 99
10, 38, 149
109, 95, 175
10, 33, 167
111, 166, 122
104, 29, 219
16, 76, 30
94, 52, 119
10, 81, 140
24, 140, 245
169, 101, 4
110, 130, 49
108, 31, 221
92, 42, 101
9, 197, 161
8, 26, 168
70, 138, 49
182, 182, 228
120, 166, 108
64, 82, 108
20, 177, 221
19, 175, 79
87, 174, 107
86, 177, 168
7, 82, 167
2, 174, 168
111, 13, 31
81, 176, 44
112, 197, 155
64, 20, 152
2, 180, 221
59, 89, 221
56, 153, 65
164, 182, 59
161, 93, 139
195, 161, 123
213, 103, 5
186, 104, 156
13, 155, 37
181, 109, 200
54, 107, 139
41, 97, 229
195, 134, 25
171, 94, 121
52, 154, 27
62, 106, 178
184, 39, 232
42, 99, 125
107, 37, 117
61, 34, 162
10, 81, 169
64, 102, 99
185, 36, 125
54, 102, 126
48, 36, 228
42, 77, 222
110, 165, 227
60, 34, 168
7, 33, 167
66, 122, 190
48, 116, 160
183, 94, 186
212, 124, 161
174, 97, 148
161, 123, 181
196, 128, 137
179, 143, 173
12, 42, 167
3, 72, 168
7, 79, 167
36, 97, 217
104, 35, 232
19, 37, 99
190, 99, 27
54, 76, 167
169, 102, 121
41, 35, 232
188, 133, 173
48, 36, 125
60, 152, 107
44, 38, 123
192, 97, 217
53, 98, 227
195, 142, 173
9, 168, 221
62, 46, 99
48, 78, 27
176, 126, 184
12, 28, 139
196, 131, 172
53, 95, 169
66, 81, 170
221, 218, 206
188, 133, 173
182, 214, 137
159, 129, 180
53, 130, 170
196, 206, 172
21, 0, 169
161, 133, 236
38, 72, 164
21, 144, 170
175, 132, 183
126, 132, 172
163, 112, 201
192, 214, 195
179, 114, 171
188, 90, 178
174, 210, 172
54, 144, 170
185, 128, 174
182, 214, 172
194, 0, 188
189, 215, 172
163, 114, 170
161, 144, 188
190, 97, 27
188, 120, 159
190, 97, 183
174, 233, 172
15, 9, 171
197, 132, 189
179, 142, 236
186, 139, 145
174, 129, 189
179, 142, 175
181, 121, 161
197, 131, 180
163, 133, 190
36, 121, 135
188, 107, 173
180, 144, 188
122, 129, 161
15, 130, 165
14, 118, 172
223, 127, 161
53, 8, 194
117, 214, 168
110, 0, 165
210, 123, 181
221, 214, 161
21, 133, 165
172, 131, 189
13, 121, 189
179, 130, 173
191, 129, 189
170, 147, 181
188, 79, 173
176, 65, 161
195, 122, 173
197, 128, 168
181, 109, 160
195, 139, 190
212, 116, 168
179, 144, 181
186, 8, 169
177, 229, 177
15, 0, 190
174, 121, 172
176, 214, 161
171, 142, 181
174, 129, 189
15, 216, 188
195, 207, 173
197, 74, 161
188, 142, 170
176, 121, 172
178, 129, 193
194, 216, 190
166, 121, 168
198, 142, 181
188, 130, 145
181, 121, 183
186, 122, 145
196, 121, 189
190, 132, 160
171, 143, 170
178, 128, 189
195, 119, 181
168, 147, 188
196, 74, 189
195, 139, 173
175, 117, 161
196, 132, 187
51, 130, 190
181, 129, 164
215, 144, 181
44, 8, 188
52, 109, 189
220, 123, 188
181, 128, 189
172, 215, 135
165, 143, 190
214, 132, 189
44, 142, 188
186, 73, 190
178, 124, 180
188, 147, 165
219, 129, 189
40, 129, 189
173, 138, 165
176, 117, 189
171, 142, 186
162, 130, 173
174, 118, 168
198, 138, 173
182, 129, 185
178, 215, 40
195, 130, 145
14, 124, 183
77, 8, 173
15, 143, 145
221, 121, 172
53, 122, 190
174, 108, 161
151, 121, 177
183, 73, 188
159, 109, 189
195, 122, 134
62, 139, 167
196, 118, 177
169, 216, 170
14, 205, 180
190, 99, 193
188, 125, 163
181, 71, 160
188, 138, 173
53, 114, 171
182, 132, 177
165, 216, 169
13, 132, 172
178, 126, 187
15, 38, 159
52, 121, 189
163, 106, 132
186, 216, 186
185, 131, 189
162, 119, 171
182, 131, 185
189, 108, 161
195, 130, 165
185, 155, 180
186, 122, 181
162, 107, 169
174, 131, 155
195, 107, 170
182, 97, 172
185, 131, 160
194, 142, 178
192, 205, 142
161, 130, 1
163, 88, 188
189, 132, 177
195, 107, 163
190, 132, 180
13, 118, 177
54, 122, 171
164, 154, 193
44, 123, 173
195, 73, 178
164, 72, 135
188, 130, 173
187, 121, 189
181, 205, 172
54, 216, 178
14, 210, 189
220, 73, 181
186, 139, 170
177, 121, 172
54, 0, 190
166, 215, 172
189, 113, 184
195, 142, 165
41, 97, 189
53, 119, 173
44, 0, 170
219, 145, 160
186, 122, 190
176, 109, 179
151, 129, 161
186, 106, 173
13, 121, 180
195, 142, 173
179, 8, 165
184, 210, 189
179, 216, 165
189, 129, 197
175, 132, 168
161, 139, 181
190, 214, 161
220, 142, 173
188, 114, 173
174, 121, 168
195, 106, 186
13, 121, 160
182, 132, 161
179, 122, 173
197, 121, 161
162, 73, 186
162, 133, 173
166, 131, 172
198, 142, 190
174, 131, 189
182, 116, 183
162, 133, 169
190, 121, 184
198, 142, 181
195, 73, 173
174, 121, 189
188, 122, 173
176, 215, 104
175, 129, 161
186, 98, 173
164, 215, 161
183, 130, 188
194, 107, 173
178, 74, 161
162, 107, 181
174, 74, 161
184, 132, 183
195, 122, 169
178, 131, 172
179, 0, 190
169, 142, 169
190, 129, 189
170, 140, 165
182, 113, 189
38, 121, 187
46, 143, 190
197, 129, 164
162, 142, 181
150, 133, 173
192, 132, 161
169, 216, 170
174, 121, 195
190, 132, 161
19, 142, 236
178, 121, 189
179, 130, 194
162, 139, 173
190, 129, 189
195, 119, 170
196, 131, 185
182, 118, 141
72, 143, 181
176, 214, 189
162, 122, 181
97, 101, 167
105, 96, 58
49, 158, 156
38, 214, 230
43, 103, 179
188, 104, 133
191, 109, 147
58, 157, 156
170, 104, 132
174, 217, 26
198, 101, 13
143, 141, 154
35, 155, 106
53, 158, 48
202, 103, 28
15, 100, 79
74, 37, 227
196, 145, 184
220, 107, 145
184, 131, 189
213, 108, 187
188, 142, 170
14, 11, 160
198, 148, 181
195, 0, 169
190, 132, 189
168, 130, 186
189, 132, 189
178, 131, 177
171, 133, 169
190, 129, 189
161, 130, 173
44, 88, 190
223, 127, 160
53, 114, 145
174, 214, 168
196, 131, 184
194, 123, 165
178, 97, 172
186, 94, 173
165, 144, 173
181, 129, 161
188, 130, 190
178, 132, 177
13, 131, 189
198, 133, 173
214, 129, 161
188, 130, 181
195, 122, 173
212, 228, 161
186, 130, 170
176, 129, 183
13, 121, 160
198, 122, 186
182, 128, 161
198, 130, 173
15, 106, 173
189, 65, 164
186, 130, 173
181, 128, 187
13, 132, 161
220, 123, 173
192, 128, 196
169, 133, 169
111, 159, 170
223, 145, 172
198, 133, 194
160, 132, 172
175, 131, 137
195, 130, 186
174, 131, 183
195, 114, 190
173, 125, 169
38, 78, 166
12, 81, 167
9, 113, 166
9, 36, 162
161, 162, 123
104, 177, 37
19, 176, 151
85, 16, 204
105, 23, 53
93, 196, 1
108, 197, 219
108, 17, 172
93, 196, 167
108, 174, 53
107, 195, 167
96, 90, 99
4, 89, 221
6, 161, 211
4, 26, 164
59, 97, 168
6, 165, 167
55, 121, 161
198, 130, 190
163, 133, 181
175, 131, 185
195, 119, 173
189, 132, 161
196, 117, 189
16, 107, 186
178, 132, 183
195, 144, 181
188, 95, 190
219, 215, 160
49, 10, 11
164, 65, 189
176, 74, 161
186, 114, 186
184, 126, 189
162, 0, 165
26, 144, 173
69, 180, 168
66, 114, 173
65, 74, 160
189, 206, 189
180, 216, 186
178, 124, 161
194, 98, 188
53, 107, 186
181, 74, 189
220, 122, 181
3, 87, 222
67, 99, 189
183, 130, 173
182, 215, 172
12, 112, 151
57, 114, 188
4, 110, 147
54, 133, 188
196, 131, 161
175, 121, 189
173, 216, 159
182, 132, 189
186, 122, 176
76, 8, 145
14, 124, 177
222, 123, 181
190, 128, 189
22, 215, 189
26, 143, 188
190, 128, 185
161, 139, 173
195, 114, 129
189, 132, 184
198, 143, 173
172, 128, 137
176, 215, 189
188, 122, 188
196, 214, 189
218, 143, 173
21, 107, 165
197, 128, 193
162, 125, 173
190, 74, 161
176, 121, 189
44, 122, 188
223, 108, 172
188, 142, 188
171, 130, 165
14, 129, 189
205, 130, 169
112, 129, 187
248, 215, 161
54, 114, 190
175, 108, 180
188, 140, 169
165, 130, 129
42, 206, 184
195, 114, 190
223, 126, 160
190, 116, 189
83, 138, 170
151, 131, 161
179, 0, 186
162, 122, 173
176, 228, 161
186, 8, 186
13, 121, 189
185, 228, 183
165, 122, 165
23, 131, 189
162, 130, 188
76, 139, 190
159, 132, 189
220, 122, 173
55, 131, 135
172, 132, 172
215, 139, 188
13, 128, 189
54, 133, 173
171, 130, 169
174, 124, 161
220, 143, 236
55, 132, 161
164, 132, 189
15, 119, 173
213, 131, 137
110, 0, 173
53, 122, 173
185, 205, 161
220, 123, 173
197, 129, 160
172, 132, 189
165, 231, 188
175, 71, 172
186, 143, 188
163, 133, 173
197, 214, 161
188, 107, 190
175, 131, 164
197, 129, 193
165, 133, 173
122, 74, 189
195, 133, 181
179, 142, 173
13, 117, 189
162, 106, 170
13, 126, 189
212, 129, 172
179, 142, 181
175, 131, 161
195, 114, 173
195, 147, 181
175, 128, 189
162, 130, 181
196, 132, 189
181, 145, 189
186, 130, 173
176, 124, 161
198, 0, 173
186, 216, 181
196, 131, 183
161, 107, 170
38, 124, 189
