Band0, Band1, Band2
196, 126, 184
186, 73, 145
178, 126, 189
161, 143, 181
195, 0, 170
212, 129, 160
189, 132, 189
161, 143, 173
179, 133, 181
182, 108, 180
13, 129, 189
215, 143, 165
174, 129, 161
182, 215, 183
174, 116, 161
215, 139, 173
176, 131, 161
21, 216, 173
189, 206, 185
186, 142, 1
183, 107, 173
214, 121, 161
182, 132, 161
173, 142, 186
39, 142, 186
179, 143, 181
176, 131, 160
182, 131, 189
26, 133, 170
181, 121, 189
174, 129, 189
188, 142, 188
181, 121, 166
221, 129, 161
162, 142, 181
186, 142, 186
22, 129, 177
178, 65, 161
196, 128, 161
194, 130, 236
220, 139, 145
195, 142, 173
188, 119, 173
215, 142, 188
183, 139, 173
213, 121, 161
161, 0, 188
44, 139, 173
14, 128, 168
178, 127, 195
14, 78, 161
105, 217, 180
188, 114, 170
223, 127, 172
55, 116, 193
167, 107, 173
225, 143, 165
189, 128, 189
197, 214, 180
188, 133, 169
215, 122, 181
191, 108, 168
175, 97, 187
167, 144, 188
198, 142, 169
161, 122, 190
188, 138, 181
25, 130, 169
168, 122, 190
52, 215, 161
180, 130, 188
70, 122, 1
179, 138, 145
174, 131, 161
179, 122, 181
186, 106, 173
195, 216, 173
165, 133, 173
175, 131, 161
188, 143, 173
176, 129, 189
162, 130, 170
198, 139, 173
205, 122, 165
197, 214, 183
181, 129, 187
21, 125, 173
195, 144, 188
179, 107, 169
197, 131, 184
161, 0, 173
53, 107, 171
181, 132, 172
190, 215, 168
179, 122, 188
171, 142, 165
38, 215, 177
215, 122, 173
186, 139, 173
38, 118, 166
162, 95, 2
204, 131, 161
183, 130, 156
188, 142, 173
195, 107, 25
162, 107, 173
182, 141, 183
190, 129, 166
195, 142, 165
174, 132, 177
171, 139, 173
186, 130, 165
195, 73, 173
188, 211, 170
162, 8, 181
44, 94, 169
12, 1, 170
59, 96, 172
194, 100, 123
183, 12, 213
91, 193, 95
75, 50, 120
6, 165, 213
110, 165, 204
171, 73, 163
43, 163, 215
3, 177, 168
62, 176, 167
9, 177, 168
18, 188, 116
108, 96, 157
97, 19, 227
68, 171, 161
5, 26, 161
106, 26, 107
18, 41, 126
39, 169, 99
39, 188, 25
106, 203, 168
111, 178, 149
8, 171, 168
61, 116, 168
192, 89, 219
72, 165, 79
195, 216, 181
183, 120, 170
17, 142, 132
220, 133, 173
186, 130, 145
14, 129, 183
220, 143, 181
183, 130, 145
175, 132, 172
198, 133, 188
162, 0, 181
179, 140, 169
186, 73, 190
196, 206, 172
174, 132, 189
194, 144, 188
7, 189, 81
62, 42, 122
41, 52, 157
110, 169, 150
67, 127, 184
196, 97, 166
52, 116, 160
169, 138, 186
165, 122, 171
54, 98, 181
161, 130, 132
15, 130, 182
12, 114, 211
61, 180, 180
183, 133, 159
49, 107, 173
15, 0, 132
186, 142, 1
21, 119, 178
181, 129, 183
12, 165, 169
61, 99, 168
199, 103, 80
183, 94, 156
40, 155, 179
26, 94, 121
64, 107, 4
196, 214, 172
163, 119, 145
190, 214, 172
176, 117, 195
170, 133, 170
176, 129, 161
175, 215, 161
181, 128, 189
171, 142, 170
216, 125, 181
164, 75, 161
185, 18, 185
26, 144, 181
188, 144, 190
188, 107, 170
195, 122, 181
108, 197, 219
118, 57, 151
22, 167, 124
119, 80, 228
39, 44, 51
7, 28, 212
7, 41, 169
165, 42, 126
118, 88, 79
93, 19, 55
4, 21, 232
58, 81, 151
183, 133, 181
197, 74, 162
66, 112, 138
183, 133, 18
