Band0, Band1, Band2
196, 145, 189
179, 107, 145
70, 98, 173
220, 144, 129
162, 107, 145
100, 30, 162
106, 180, 202
93, 166, 171
111, 82, 1
223, 141, 195
161, 142, 173
220, 142, 243
185, 128, 189
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 183
163, 107, 173
182, 126, 172
179, 107, 188
188, 107, 236
181, 132, 168
178, 215, 193
162, 130, 181
171, 142, 173
186, 142, 170
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
186, 216, 1
183, 107, 145
149, 121, 177
182, 214, 172
173, 133, 186
181, 121, 168
205, 142, 181
176, 131, 161
182, 214, 189
49, 107, 170
2, 191, 75
58, 161, 152
60, 167, 168
7, 114, 171
64, 159, 211
8, 78, 168
42, 180, 222
110, 161, 79
107, 161, 73
107, 161, 79
111, 161, 73
107, 46, 151
60, 180, 221
3, 163, 189
9, 11, 168
7, 119, 176
44, 165, 171
93, 9, 176
50, 71, 206
74, 73, 159
185, 97, 0
190, 128, 147
0, 97, 166
39, 33, 159
53, 120, 167
53, 101, 165
169, 73, 211
15, 107, 175
188, 94, 178
184, 132, 172
186, 73, 138
39, 165, 171
192, 156, 109
15, 107, 213
15, 90, 79
192, 154, 125
54, 94, 151
43, 155, 162
189, 36, 162
72, 106, 211
15, 112, 129
212, 72, 147
182, 97, 103
65, 71, 168
218, 143, 188
197, 132, 183
181, 132, 172
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
171, 143, 169
178, 214, 183
169, 130, 186
198, 98, 182
40, 121, 166
186, 119, 236
181, 215, 189
178, 118, 180
162, 157, 181
63, 71, 177
181, 74, 0
19, 201, 211
80, 198, 222
93, 193, 127
96, 201, 201
61, 129, 164
58, 28, 211
40, 200, 222
65, 183, 168
110, 169, 151
58, 184, 151
42, 52, 221
105, 168, 222
14, 167, 125
39, 53, 95
40, 167, 111
105, 29, 222
39, 42, 73
93, 44, 99
66, 122, 182
40, 72, 177
186, 0, 159
17, 114, 1
174, 116, 172
191, 110, 228
161, 112, 169
62, 130, 18
190, 72, 164
104, 132, 206
42, 78, 162
110, 0, 51
14, 180, 215
15, 8, 233
18, 93, 48
188, 33, 48
10, 82, 151
97, 112, 54
7, 138, 117
165, 42, 73
106, 35, 80
18, 88, 233
44, 92, 227
97, 165, 99
93, 120, 205
96, 120, 207
109, 165, 54
92, 194, 167
112, 177, 168
97, 2, 169
109, 3, 167
18, 194, 99
111, 57, 150
112, 34, 222
109, 1, 211
4, 173, 162
111, 195, 152
4, 31, 168
111, 193, 150
111, 44, 99
109, 28, 169
10, 83, 149
5, 80, 172
53, 106, 49
112, 21, 199
191, 78, 228
18, 107, 233
41, 171, 162
101, 28, 99
20, 89, 86
39, 166, 223
39, 42, 54
104, 167, 85
112, 182, 85
93, 41, 151
96, 165, 81
39, 93, 73
93, 88, 81
7, 38, 1
109, 82, 169
68, 116, 168
195, 165, 233
15, 94, 122
164, 34, 124
39, 165, 126
39, 27, 73
43, 34, 221
39, 28, 79
40, 34, 222
105, 34, 228
91, 88, 211
39, 48, 227
184, 97, 180
174, 72, 160
14, 121, 180
58, 165, 227
104, 50, 162
174, 34, 162
110, 100, 151
194, 122, 243
