Band0, Band1, Band2
177, 141, 184
181, 118, 168
182, 214, 180
170, 143, 188
195, 130, 181
13, 132, 180
190, 214, 172
165, 119, 170
174, 131, 180
15, 151, 186
214, 206, 177
173, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
163, 142, 145
188, 122, 236
195, 133, 173
179, 125, 170
188, 98, 181
170, 142, 186
174, 132, 177
195, 133, 169
168, 98, 182
186, 133, 186
162, 143, 173
222, 98, 6
169, 107, 227
178, 131, 103
14, 214, 189
176, 126, 189
15, 73, 173
182, 210, 172
212, 116, 179
143, 215, 26
172, 206, 155
179, 216, 25
174, 214, 189
189, 132, 183
186, 151, 188
171, 125, 173
195, 142, 236
141, 121, 189
163, 157, 170
164, 132, 183
176, 117, 180
176, 205, 42
169, 216, 175
171, 106, 44
214, 124, 174
214, 154, 206
178, 129, 0
173, 151, 176
172, 205, 105
169, 139, 1
169, 133, 178
220, 107, 14
131, 142, 13
195, 107, 236
225, 139, 175
194, 73, 1
177, 205, 153
195, 143, 188
195, 130, 173
197, 108, 237
168, 139, 145
161, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
14, 128, 141
171, 139, 181
186, 130, 173
189, 132, 177
172, 121, 137
162, 98, 188
205, 139, 236
182, 124, 189
193, 97, 187
16, 106, 170
162, 147, 1
195, 0, 190
175, 121, 105
54, 143, 188
177, 214, 189
182, 210, 179
174, 75, 189
53, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
172, 97, 155
175, 118, 155
150, 157, 12
162, 122, 132
174, 214, 155
168, 142, 156
162, 76, 159
176, 126, 162
172, 205, 105
212, 214, 33
218, 139, 178
186, 130, 175
150, 106, 138
162, 216, 171
168, 106, 13
216, 143, 11
164, 118, 179
224, 0, 175
21, 142, 227
170, 94, 11
169, 133, 130
204, 129, 177
168, 119, 13
193, 74, 200
223, 214, 46
175, 128, 180
171, 107, 31
169, 142, 163
168, 107, 132
173, 73, 175
214, 210, 147
163, 142, 18
192, 249, 200
67, 11, 180
180, 106, 178
65, 118, 160
57, 130, 211
164, 108, 5
118, 107, 175
216, 130, 178
175, 124, 105
193, 132, 206
215, 100, 175
161, 122, 4
136, 130, 165
220, 94, 3
170, 107, 25
173, 142, 14
172, 214, 172
169, 114, 15
170, 138, 178
151, 214, 206
214, 97, 177
214, 215, 8
220, 130, 13
203, 109, 202
175, 97, 206
67, 180, 168
88, 2, 122
112, 96, 119
18, 90, 30
49, 122, 191
180, 94, 13
161, 140, 11
60, 21, 53
5, 18, 221
97, 20, 115
7, 15, 169
109, 84, 149
4, 174, 180
1, 196, 169
108, 197, 219
108, 177, 168
9, 87, 179
7, 1, 167
41, 199, 166
10, 119, 150
5, 209, 154
7, 119, 87
49, 161, 156
112, 113, 172
196, 97, 153
1, 81, 30
19, 95, 213
5, 29, 214
97, 27, 150
96, 93, 132
94, 26, 218
4, 21, 217
4, 26, 219
97, 19, 150
109, 20, 211
9, 208, 229
97, 83, 167
8, 21, 168
7, 8, 236
44, 95, 178
49, 142, 176
180, 98, 25
170, 122, 13
216, 107, 2
218, 216, 149
174, 97, 200
150, 133, 2
182, 124, 154
123, 74, 208
171, 130, 133
151, 214, 155
194, 94, 165
216, 142, 13
165, 0, 25
173, 98, 156
172, 131, 174
137, 103, 5
26, 98, 236
172, 121, 29
36, 108, 105
168, 216, 25
195, 119, 11
151, 214, 155
117, 72, 8
217, 215, 27
136, 107, 3
195, 151, 236
186, 130, 13
173, 122, 236
170, 107, 44
173, 216, 159
175, 108, 153
171, 143, 178
162, 106, 25
149, 214, 155
164, 97, 177
171, 119, 14
150, 133, 171
12, 196, 167
42, 187, 228
105, 183, 97
18, 186, 227
106, 183, 85
105, 172, 119
108, 191, 158
8, 11, 172
6, 1, 167
9, 174, 166
9, 174, 164
10, 85, 169
9, 174, 166
6, 1, 163
9, 26, 172
9, 174, 168
6, 176, 211
9, 26, 168
4, 173, 164
6, 181, 167
9, 174, 172
6, 175, 149
9, 174, 164
6, 181, 211
7, 81, 169
9, 113, 179
9, 171, 166
110, 81, 9
49, 106, 167
111, 196, 121
109, 16, 169
109, 192, 167
10, 91, 163
112, 113, 113
97, 88, 213
7, 28, 236
24, 142, 138
49, 73, 170
20, 11, 46
10, 81, 87
9, 173, 143
9, 174, 172
9, 163, 0
110, 8, 156
4, 78, 164
112, 113, 172
9, 174, 162
43, 121, 177
58, 12, 171
55, 109, 27
11, 11, 161
7, 81, 163
7, 1, 176
7, 112, 171
109, 81, 175
180, 136, 44
139, 216, 14
178, 121, 166
118, 98, 231
179, 107, 236
172, 132, 0
170, 216, 176
171, 130, 175
195, 107, 12
136, 106, 138
123, 121, 177
196, 228, 58
173, 0, 178
162, 143, 171
228, 138, 13
170, 106, 1
205, 216, 236
171, 107, 227
69, 11, 172
10, 81, 170
7, 79, 175
10, 112, 170
8, 113, 172
7, 83, 170
195, 13, 233
1, 201, 167
94, 30, 0
86, 191, 158
64, 14, 211
43, 174, 164
86, 180, 155
212, 72, 105
80, 171, 147
220, 147, 236
172, 126, 177
197, 218, 172
162, 144, 145
174, 218, 161
188, 216, 165
173, 144, 165
166, 145, 135
162, 67, 133
203, 129, 200
40, 205, 187
224, 138, 3
162, 157, 227
224, 133, 14
172, 121, 0
174, 205, 237
215, 142, 227
204, 97, 46
177, 71, 179
131, 122, 133
220, 94, 12
205, 142, 2
174, 124, 179
214, 132, 174
171, 98, 176
196, 218, 208
136, 107, 243
170, 107, 138
162, 130, 236
220, 133, 13
195, 130, 176
194, 98, 3
165, 94, 14
184, 118, 0
162, 114, 132
186, 112, 14
18, 114, 44
10, 196, 167
108, 199, 172
111, 175, 121
94, 177, 166
106, 197, 162
87, 31, 162
93, 185, 151
86, 197, 221
18, 181, 178
108, 197, 164
107, 175, 149
108, 173, 221
4, 163, 0
4, 11, 237
44, 107, 178
19, 79, 25
189, 234, 56
12, 20, 165
57, 130, 156
5, 198, 219
94, 177, 166
104, 170, 162
93, 175, 167
107, 195, 211
60, 11, 180
106, 191, 217
94, 78, 119
10, 83, 163
192, 163, 104
112, 113, 162
54, 67, 7
188, 235, 130
76, 140, 11
7, 20, 1
97, 84, 213
97, 92, 150
5, 205, 162
109, 82, 212
97, 106, 201
8, 80, 162
9, 180, 180
8, 113, 161
4, 11, 0
7, 112, 167
55, 109, 8
176, 215, 29
131, 119, 236
186, 147, 55
175, 71, 218
223, 103, 46
168, 133, 14
169, 130, 175
149, 129, 155
175, 132, 199
170, 125, 11
220, 76, 11
166, 132, 46
226, 132, 154
165, 130, 12
170, 106, 171
176, 214, 105
214, 214, 0
171, 8, 18
170, 139, 138
165, 130, 2
205, 98, 14
194, 138, 236
218, 130, 13
203, 214, 160
162, 106, 176
134, 159, 243
165, 130, 175
169, 133, 3
175, 121, 26
171, 142, 192
214, 99, 27
212, 124, 40
143, 118, 104
179, 98, 156
171, 98, 176
224, 122, 176
195, 138, 178
149, 214, 40
111, 196, 94
191, 173, 33
100, 31, 168
18, 176, 121
14, 173, 228
111, 175, 152
43, 11, 58
183, 67, 186
161, 122, 190
181, 244, 187
178, 99, 230
131, 130, 243
66, 79, 87
