Band0, Band1, Band2
59, 121, 198
223, 215, 198
175, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
40, 11, 168
64, 81, 211
106, 34, 143
159, 180, 172
14, 118, 164
17, 92, 44
39, 73, 190
223, 233, 198
195, 143, 255
171, 139, 190
171, 143, 254
48, 171, 111
188, 67, 255
215, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
44, 119, 190
106, 180, 107
76, 88, 48
183, 144, 255
215, 140, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
7, 195, 87
189, 65, 198
215, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
66, 114, 190
85, 175, 81
223, 230, 198
42, 113, 146
18, 81, 25
15, 79, 190
21, 90, 151
106, 78, 143
44, 82, 211
110, 165, 178
184, 113, 160
219, 234, 198
195, 142, 255
175, 215, 198
179, 143, 255
111, 92, 190
105, 11, 228
222, 231, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
66, 184, 223
185, 80, 221
41, 80, 168
104, 171, 164
21, 120, 138
62, 81, 171
22, 167, 221
42, 71, 162
17, 88, 121
107, 165, 211
17, 81, 152
169, 119, 190
220, 147, 255
195, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
15, 119, 190
18, 81, 223
21, 8, 178
106, 26, 166
62, 8, 169
13, 78, 162
41, 26, 164
93, 12, 159
189, 78, 168
85, 81, 211
62, 165, 211
181, 80, 162
77, 159, 149
41, 113, 172
105, 180, 158
76, 114, 212
42, 34, 172
45, 71, 162
18, 161, 149
110, 92, 140
14, 99, 155
159, 21, 168
42, 80, 162
76, 165, 169
39, 81, 167
15, 161, 170
107, 120, 171
16, 161, 152
62, 20, 170
14, 11, 162
15, 112, 170
17, 92, 211
18, 114, 167
15, 119, 190
174, 108, 189
2, 171, 219
7, 2, 169
2, 180, 168
8, 180, 168
7, 181, 169
2, 174, 166
6, 27, 169
109, 184, 151
9, 174, 168
10, 165, 165
2, 180, 168
8, 171, 172
15, 162, 139
67, 126, 189
48, 118, 198
66, 125, 190
183, 143, 255
151, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
61, 30, 111
54, 122, 190
219, 141, 198
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
191, 121, 198
62, 42, 82
41, 80, 168
21, 81, 165
18, 79, 227
53, 0, 138
39, 165, 169
76, 73, 171
64, 165, 170
198, 130, 31
112, 80, 168
101, 202, 167
90, 201, 152
14, 187, 221
19, 57, 99
19, 188, 151
166, 187, 221
161, 57, 151
161, 42, 99
174, 167, 83
188, 33, 108
92, 85, 79
63, 50, 209
43, 30, 221
118, 114, 35
110, 19, 48
104, 30, 112
104, 31, 221
93, 42, 73
109, 27, 151
96, 115, 223
111, 84, 205
113, 166, 220
118, 41, 81
22, 30, 111
109, 82, 54
66, 181, 170
43, 167, 164
92, 119, 81
97, 15, 87
61, 80, 168
43, 113, 164
106, 180, 0
38, 240, 59
103, 4, 151
75, 26, 125
112, 30, 222
191, 132, 230
164, 78, 234
161, 0, 213
45, 205, 187
185, 141, 70
16, 169, 231
68, 31, 168
118, 27, 76
105, 174, 97
111, 86, 151
191, 108, 148
172, 89, 80
94, 167, 97
19, 42, 108
19, 188, 150
22, 187, 219
163, 193, 152
114, 201, 139
38, 11, 219
176, 50, 124
159, 72, 232
53, 165, 211
95, 88, 178
53, 114, 212
17, 92, 151
162, 44, 73
114, 186, 79
48, 110, 147
53, 95, 65
58, 46, 150
183, 28, 49
108, 50, 111
92, 2, 152
106, 191, 221
111, 2, 151
7, 185, 167
7, 92, 169
66, 143, 190
66, 107, 190
59, 118, 198
192, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
64, 51, 81
186, 42, 81
188, 53, 100
164, 50, 219
65, 78, 199
114, 57, 99
16, 28, 73
59, 167, 97
182, 50, 112
93, 42, 87
38, 52, 221
115, 26, 168
73, 50, 74
19, 27, 127
104, 52, 112
14, 171, 221
94, 34, 111
105, 183, 221
200, 83, 79
9, 26, 219
105, 180, 107
188, 92, 81
98, 27, 151
75, 113, 221
79, 92, 151
90, 84, 151
94, 167, 168
4, 197, 221
43, 113, 219
96, 181, 151
41, 180, 28
92, 91, 150
109, 184, 1
108, 197, 168
10, 85, 167
43, 72, 221
67, 126, 198
49, 112, 190
54, 139, 255
218, 143, 255
175, 215, 198
76, 184, 151
105, 34, 221
190, 127, 198
178, 215, 198
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
111, 185, 78
58, 181, 127
215, 149, 255
15, 120, 190
79, 2, 82
153, 155, 64
167, 93, 51
229, 88, 48
167, 88, 47
130, 77, 124
205, 33, 233
70, 28, 227
110, 166, 108
164, 163, 80
65, 89, 232
58, 41, 99
182, 34, 111
53, 44, 79
3, 167, 168
7, 45, 152
200, 28, 126
106, 197, 221
59, 34, 222
77, 44, 99
105, 52, 221
64, 162, 99
80, 29, 221
19, 186, 79
58, 166, 99
40, 167, 222
112, 52, 221
46, 42, 152
82, 27, 152
104, 50, 112
58, 28, 99
39, 169, 213
59, 50, 221
112, 167, 221
105, 78, 162
98, 169, 100
58, 41, 152
107, 57, 151
7, 41, 152
97, 44, 167
7, 79, 167
43, 34, 172
200, 162, 121
198, 100, 52
160, 35, 86
176, 89, 228
180, 166, 79
168, 165, 44
164, 34, 109
181, 155, 232
182, 34, 113
163, 94, 79
38, 99, 107
181, 96, 228
38, 108, 162
190, 99, 232
163, 88, 79
182, 36, 229
38, 34, 125
195, 100, 82
182, 36, 107
163, 161, 126
189, 34, 148
163, 95, 126
38, 34, 107
164, 35, 222
13, 89, 64
51, 159, 167
83, 0, 178
59, 80, 221
95, 3, 108
39, 92, 52
104, 80, 109
14, 26, 111
22, 26, 109
118, 42, 108
172, 52, 107
117, 52, 111
163, 57, 99
21, 186, 127
163, 184, 211
22, 54, 111
119, 26, 125
49, 93, 79
184, 108, 56
95, 185, 79
106, 180, 222
77, 184, 99
62, 33, 81
80, 30, 221
50, 72, 64
7, 42, 99
107, 181, 152
17, 166, 81
77, 28, 99
95, 27, 211
62, 162, 99
9, 30, 168
188, 28, 100
10, 28, 169
42, 99, 235
168, 100, 50
194, 95, 231
38, 99, 109
163, 37, 49
182, 99, 125
40, 96, 80
161, 38, 79
182, 34, 125
181, 34, 64
163, 33, 49
163, 88, 79
38, 36, 109
164, 34, 125
38, 89, 219
169, 166, 51
83, 33, 108
181, 29, 221
106, 80, 155
185, 72, 168
64, 165, 151
174, 36, 234
106, 78, 0
173, 88, 233
123, 89, 28
5, 31, 107
104, 29, 111
83, 42, 108
21, 169, 211
22, 59, 107
19, 188, 150
19, 188, 150
39, 194, 121
111, 201, 150
65, 191, 168
64, 175, 169
43, 167, 162
106, 30, 162
59, 26, 160
62, 165, 211
110, 165, 211
62, 8, 163
162, 43, 126
77, 112, 169
18, 28, 171
52, 71, 172
93, 8, 210
110, 79, 170
14, 11, 164
75, 72, 0
59, 80, 168
14, 11, 219
18, 92, 134
42, 80, 162
160, 78, 160
74, 0, 170
220, 148, 255
175, 121, 198
2, 167, 219
14, 71, 166
39, 81, 25
75, 72, 172
185, 121, 60
215, 140, 255
188, 130, 169
97, 7, 99
85, 189, 151
95, 169, 150
111, 28, 99
65, 167, 168
15, 169, 99
163, 53, 99
110, 42, 211
110, 28, 99
67, 126, 184
66, 114, 190
60, 118, 198
192, 126, 198
219, 215, 198
12, 2, 99
110, 84, 87
210, 225, 255
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
60, 11, 161
77, 165, 121
220, 148, 255
171, 139, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
61, 174, 107
41, 206, 198
215, 147, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
60, 180, 221
18, 92, 25
62, 79, 170
160, 36, 219
41, 26, 168
63, 36, 158
21, 33, 79
41, 89, 168
182, 35, 168
77, 33, 48
188, 112, 190
110, 88, 169
45, 11, 162
44, 82, 14
21, 98, 190
223, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
7, 8, 211
64, 114, 190
219, 233, 198
179, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
7, 195, 213
195, 232, 255
215, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
185, 78, 168
58, 85, 163
21, 79, 190
223, 234, 198
162, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
109, 184, 73
53, 112, 163
110, 81, 163
18, 112, 227
17, 159, 171
223, 233, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
69, 30, 85
14, 78, 142
223, 234, 198
179, 142, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
4, 72, 146
184, 174, 107
76, 92, 212
93, 161, 178
16, 8, 167
15, 81, 170
77, 92, 25
16, 8, 171
14, 71, 142
17, 9, 212
18, 85, 178
16, 165, 167
42, 180, 218
17, 8, 140
159, 180, 166
110, 79, 167
184, 80, 162
42, 80, 174
93, 112, 211
184, 11, 160
85, 88, 163
18, 9, 227
185, 80, 189
16, 79, 171
75, 80, 202
14, 80, 162
188, 112, 169
108, 26, 172
21, 81, 211
181, 80, 221
41, 89, 172
188, 8, 213
13, 180, 232
75, 71, 180
70, 8, 178
40, 174, 164
63, 205, 164
39, 88, 139
215, 148, 255
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
169, 144, 255
7, 181, 81
16, 73, 169
189, 26, 166
50, 11, 154
81, 0, 169
77, 85, 156
10, 79, 169
2, 180, 164
7, 1, 169
9, 174, 168
2, 26, 168
9, 174, 161
6, 181, 167
7, 28, 163
7, 181, 169
7, 82, 169
10, 81, 170
44, 165, 171
66, 122, 190
60, 118, 198
49, 139, 190
218, 143, 255
179, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
111, 184, 81
223, 234, 198
195, 142, 255
171, 143, 190
175, 215, 198
15, 122, 255
106, 26, 111
223, 233, 198
179, 143, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
59, 113, 146
14, 26, 219
185, 71, 189
219, 233, 198
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
109, 28, 73
159, 21, 184
220, 148, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
191, 121, 198
200, 184, 151
44, 144, 255
215, 140, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
58, 12, 151
41, 26, 147
166, 182, 217
17, 165, 150
39, 9, 211
21, 79, 212
159, 21, 199
39, 162, 211
53, 0, 54
0, 180, 221
22, 71, 228
16, 41, 227
16, 114, 210
17, 161, 152
111, 85, 178
39, 114, 171
62, 92, 140
14, 182, 172
77, 165, 178
53, 0, 212
58, 79, 163
17, 0, 176
41, 180, 166
21, 8, 169
41, 80, 168
105, 80, 168
45, 72, 200
110, 82, 171
181, 78, 164
19, 91, 163
75, 11, 172
44, 161, 201
17, 114, 163
59, 89, 164
184, 11, 172
15, 162, 178
64, 81, 25
90, 46, 1
181, 180, 172
178, 234, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
60, 30, 86
62, 79, 167
21, 88, 169
15, 81, 167
169, 46, 123
163, 51, 169
15, 85, 151
41, 50, 172
188, 162, 121
16, 112, 163
104, 180, 168
44, 120, 145
223, 141, 198
175, 126, 198
179, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
61, 31, 85
58, 112, 140
159, 21, 219
15, 8, 178
188, 140, 255
178, 215, 198
