Band0, Band1, Band2
107, 162, 25
111, 41, 47
42, 50, 53
6, 162, 25
107, 165, 204
112, 167, 208
6, 41, 175
2, 163, 209
7, 114, 169
64, 151, 61
55, 72, 177
65, 118, 168
183, 143, 176
23, 129, 179
161, 133, 1
186, 122, 170
186, 107, 243
195, 106, 236
181, 121, 206
164, 99, 160
186, 133, 156
179, 142, 173
189, 126, 160
186, 88, 163
162, 144, 165
175, 214, 172
38, 128, 180
197, 97, 237
165, 139, 178
53, 107, 171
186, 130, 243
195, 114, 171
62, 139, 171
195, 139, 171
174, 214, 154
188, 122, 181
183, 130, 173
76, 106, 178
186, 0, 181
179, 130, 159
195, 122, 133
10, 165, 54
9, 26, 221
97, 91, 223
109, 107, 150
7, 101, 150
109, 107, 151
109, 95, 54
2, 154, 147
56, 219, 10
9, 126, 26
97, 169, 152
97, 86, 150
5, 87, 219
7, 106, 211
52, 155, 66
23, 39, 66
180, 98, 49
164, 77, 58
48, 34, 58
7, 88, 151
2, 180, 147
110, 42, 152
107, 28, 54
9, 78, 0
64, 219, 223
59, 110, 33
55, 103, 26
64, 159, 204
5, 168, 222
106, 167, 221
6, 161, 121
6, 162, 150
10, 114, 9
8, 113, 168
8, 80, 168
10, 112, 1
7, 73, 3
59, 71, 174
53, 107, 236
16, 46, 30
65, 71, 0
41, 99, 206
42, 80, 0
62, 94, 211
105, 21, 206
41, 180, 147
41, 78, 103
42, 78, 172
179, 139, 171
14, 215, 187
197, 108, 177
21, 142, 11
186, 107, 25
195, 98, 182
162, 130, 165
162, 0, 159
174, 132, 155
196, 129, 161
52, 155, 8
162, 130, 165
174, 118, 177
186, 107, 165
162, 144, 1
52, 154, 168
165, 133, 236
189, 118, 166
176, 117, 177
186, 134, 173
162, 98, 13
181, 121, 206
181, 128, 189
178, 126, 155
195, 216, 11
14, 124, 155
175, 74, 177
21, 106, 129
198, 101, 121
182, 155, 85
63, 80, 80
42, 118, 234
109, 84, 171
108, 89, 125
8, 180, 160
109, 161, 171
9, 78, 172
10, 8, 169
7, 9, 211
44, 106, 163
10, 9, 173
60, 72, 0
60, 11, 168
110, 114, 159
107, 94, 171
220, 143, 175
185, 206, 168
174, 129, 166
168, 213, 207
63, 21, 64
161, 20, 30
183, 158, 81
66, 88, 149
58, 165, 236
118, 192, 108
49, 98, 236
180, 45, 35
45, 26, 58
188, 166, 48
62, 85, 156
58, 33, 123
8, 129, 206
62, 0, 44
192, 108, 187
103, 82, 1
7, 79, 163
10, 107, 211
58, 1, 236
112, 170, 221
112, 191, 168
6, 185, 167
6, 195, 169
42, 191, 174
41, 167, 162
42, 167, 124
188, 41, 48
38, 89, 27
15, 93, 51
40, 36, 56
48, 155, 5
15, 86, 47
185, 26, 64
41, 21, 56
6, 91, 87
59, 154, 203
24, 225, 250
24, 219, 15
54, 146, 15
15, 119, 18
8, 11, 229
108, 32, 148
6, 85, 151
6, 207, 35
7, 61, 204
60, 127, 208
8, 124, 53
44, 161, 140
59, 11, 172
48, 109, 141
6, 79, 169
97, 19, 71
7, 211, 3
42, 109, 40
112, 118, 206
53, 111, 44
5, 11, 40
106, 26, 109
111, 93, 151
97, 91, 231
111, 107, 21
109, 19, 87
109, 61, 47
97, 19, 150
112, 5, 221
114, 53, 204
111, 193, 151
111, 201, 171
111, 185, 211
21, 162, 123
39, 169, 121
163, 186, 47
159, 182, 56
163, 90, 51
111, 85, 123
3, 26, 221
191, 30, 162
0, 182, 111
4, 209, 56
39, 44, 54
14, 50, 221
105, 89, 230
6, 73, 205
12, 92, 181
60, 22, 172
10, 61, 210
109, 84, 87
104, 66, 62
105, 89, 235
104, 110, 232
107, 33, 81
7, 85, 212
56, 140, 71
53, 138, 31
58, 107, 25
93, 3, 54
100, 26, 166
111, 139, 50
109, 46, 227
53, 106, 156
95, 2, 48
109, 41, 167
44, 166, 151
10, 9, 170
63, 34, 162
110, 0, 212
58, 8, 171
48, 116, 206
179, 106, 191
198, 140, 171
188, 107, 243
161, 130, 170
214, 97, 40
189, 132, 168
195, 133, 129
186, 130, 171
175, 132, 40
19, 76, 61
93, 44, 38
49, 88, 132
177, 34, 64
185, 154, 174
16, 94, 44
45, 72, 69
41, 154, 105
17, 98, 44
76, 94, 204
14, 36, 33
184, 103, 58
189, 36, 64
62, 100, 36
191, 26, 199
66, 133, 173
52, 116, 105
64, 130, 1
188, 138, 165
176, 214, 161
181, 97, 187
179, 139, 173
12, 2, 87
9, 80, 164
9, 78, 168
48, 113, 33
110, 73, 178
94, 5, 225
108, 26, 217
96, 91, 210
10, 86, 201
109, 82, 1
60, 128, 0
58, 112, 25
5, 63, 70
9, 22, 218
9, 21, 160
7, 83, 159
109, 83, 12
109, 41, 211
109, 93, 220
109, 64, 54
111, 19, 55
4, 22, 53
111, 91, 55
10, 159, 169
2, 180, 164
6, 93, 151
41, 26, 107
107, 28, 79
39, 28, 54
22, 180, 58
105, 30, 53
7, 53, 211
7, 81, 165
6, 8, 6
7, 0, 204
112, 180, 164
192, 121, 147
189, 206, 105
182, 126, 160
195, 142, 178
17, 33, 38
62, 94, 233
184, 103, 26
188, 157, 32
189, 108, 26
190, 36, 103
192, 154, 230
163, 38, 32
48, 108, 229
15, 165, 79
67, 131, 184
180, 133, 25
198, 130, 170
41, 72, 172
182, 215, 174
186, 94, 243
12, 12, 169
68, 113, 168
51, 88, 207
96, 2, 87
106, 26, 53
105, 5, 107
105, 26, 107
39, 92, 34
114, 90, 231
116, 26, 172
105, 71, 232
60, 30, 174
167, 143, 211
55, 132, 189
166, 214, 104
188, 144, 236
175, 110, 166
161, 76, 61
49, 33, 38
7, 165, 151
58, 28, 152
42, 29, 125
59, 167, 219
107, 28, 152
7, 184, 169
7, 79, 167
8, 80, 172
60, 180, 164
58, 165, 220
59, 18, 147
60, 109, 56
58, 111, 231
7, 28, 212
10, 8, 173
10, 120, 169
7, 184, 169
18, 93, 65
42, 29, 221
111, 188, 163
111, 201, 167
4, 171, 174
10, 120, 169
54, 136, 31
107, 195, 220
109, 93, 151
105, 26, 148
3, 113, 206
58, 142, 15
43, 124, 56
186, 142, 204
3, 171, 189
6, 162, 220
8, 124, 148
4, 180, 168
59, 72, 155
58, 112, 211
180, 55, 51
162, 76, 205
60, 29, 219
188, 28, 51
110, 166, 127
185, 26, 124
41, 26, 58
58, 27, 1
8, 80, 155
7, 82, 212
7, 0, 163
192, 132, 26
188, 112, 32
164, 215, 189
174, 118, 174
186, 130, 173
53, 107, 176
165, 142, 169
182, 205, 172
186, 122, 3
14, 97, 168
69, 80, 160
112, 29, 97
110, 85, 122
60, 50, 172
112, 87, 199
41, 18, 58
4, 69, 33
66, 142, 1
221, 39, 80
55, 220, 208
103, 185, 212
93, 42, 25
112, 26, 53
7, 90, 181
44, 159, 211
197, 233, 106
43, 205, 39
59, 208, 26
49, 122, 169
2, 71, 208
7, 19, 51
6, 107, 54
4, 89, 53
112, 89, 147
112, 167, 209
2, 180, 219
7, 79, 170
44, 0, 1
66, 79, 169
6, 102, 213
49, 120, 188
49, 133, 171
192, 205, 180
183, 125, 129
161, 73, 163
17, 107, 170
179, 122, 236
163, 90, 11
188, 130, 186
188, 130, 173
182, 206, 179
195, 216, 171
53, 98, 173
196, 118, 172
143, 214, 172
195, 107, 181
162, 144, 178
195, 142, 181
189, 210, 155
176, 132, 180
188, 0, 181
191, 69, 40
10, 64, 17
10, 83, 245
7, 123, 12
7, 61, 204
5, 87, 221
61, 78, 172
195, 107, 38
10, 86, 54
105, 63, 206
4, 87, 218
112, 89, 232
96, 91, 213
112, 205, 232
112, 205, 232
96, 20, 79
4, 26, 219
109, 20, 150
7, 20, 151
7, 134, 151
64, 101, 207
43, 206, 200
192, 99, 27
7, 107, 178
57, 106, 170
183, 130, 165
164, 108, 179
48, 128, 172
186, 133, 13
176, 126, 193
190, 97, 147
161, 130, 236
