Band0, Band1, Band2
97, 194, 150
94, 191, 221
87, 170, 221
114, 42, 150
86, 26, 85
5, 205, 225
60, 177, 168
10, 165, 170
192, 78, 168
179, 122, 61
117, 210, 43
84, 92, 65
7, 88, 223
2, 206, 85
8, 113, 168
53, 159, 79
168, 114, 38
43, 110, 39
100, 22, 107
9, 21, 219
97, 90, 150
59, 163, 0
198, 38, 13
82, 79, 213
169, 79, 65
16, 94, 227
84, 196, 152
113, 194, 152
84, 192, 99
160, 191, 98
79, 57, 100
109, 53, 99
108, 31, 168
112, 173, 119
106, 168, 219
81, 57, 99
80, 59, 98
74, 186, 99
80, 52, 98
114, 42, 95
114, 42, 73
113, 42, 95
114, 42, 94
80, 52, 222
81, 186, 73
80, 191, 222
86, 197, 221
111, 195, 150
86, 177, 219
81, 196, 167
75, 199, 168
81, 196, 152
85, 195, 121
94, 177, 219
86, 177, 168
81, 196, 167
113, 176, 150
80, 191, 222
87, 187, 222
106, 191, 222
95, 42, 73
108, 180, 222
112, 197, 168
180, 56, 220
98, 175, 117
95, 192, 117
91, 176, 117
111, 192, 152
7, 175, 169
8, 174, 168
17, 111, 233
109, 90, 227
94, 96, 221
92, 88, 220
93, 166, 220
86, 34, 85
111, 51, 220
93, 42, 220
87, 52, 222
95, 186, 152
86, 187, 119
86, 191, 221
86, 191, 221
93, 192, 151
107, 195, 151
2, 174, 221
107, 12, 150
95, 186, 122
86, 167, 222
93, 162, 73
94, 180, 221
112, 52, 222
6, 1, 167
4, 173, 168
112, 191, 162
107, 106, 211
57, 107, 186
53, 114, 175
15, 88, 170
62, 114, 140
15, 112, 47
94, 171, 164
188, 165, 211
163, 81, 167
188, 159, 149
21, 165, 163
189, 78, 164
15, 165, 151
159, 11, 221
191, 35, 219
182, 129, 189
186, 144, 190
171, 107, 181
195, 122, 173
183, 98, 186
124, 121, 161
220, 144, 188
197, 72, 161
178, 126, 189
53, 130, 188
170, 139, 169
196, 121, 184
64, 162, 138
110, 81, 171
219, 145, 189
164, 131, 187
178, 121, 189
188, 216, 173
104, 180, 69
159, 128, 228
0, 152, 60
100, 170, 114
95, 57, 150
87, 52, 85
86, 29, 219
96, 41, 152
60, 108, 56
183, 122, 14
164, 154, 33
131, 28, 54
100, 30, 222
87, 35, 85
108, 29, 218
10, 79, 140
68, 80, 172
8, 99, 168
191, 72, 174
19, 178, 149
7, 16, 152
106, 89, 83
108, 180, 114
109, 178, 167
110, 84, 171
39, 133, 4
183, 144, 12
213, 155, 29
161, 20, 30
3, 96, 232
9, 154, 218
10, 88, 170
49, 90, 170
15, 115, 212
15, 88, 163
6, 112, 165
220, 130, 181
175, 215, 172
39, 184, 152
170, 112, 55
181, 205, 58
164, 121, 209
69, 167, 168
7, 216, 173
65, 118, 189
55, 72, 168
164, 126, 161
179, 144, 188
174, 214, 189
53, 133, 129
165, 216, 165
197, 121, 189
170, 73, 173
189, 206, 0
196, 129, 189
165, 157, 181
200, 114, 170
179, 143, 188
175, 129, 161
215, 139, 173
38, 128, 185
213, 214, 189
189, 128, 161
215, 143, 181
195, 114, 173
186, 157, 182
186, 106, 170
176, 233, 189
53, 0, 194
176, 109, 172
38, 113, 189
195, 139, 181
58, 79, 171
64, 20, 159
15, 10, 170
64, 94, 163
102, 91, 87
86, 205, 107
97, 92, 151
92, 81, 223
101, 93, 150
93, 92, 220
94, 26, 85
93, 41, 73
108, 180, 219
4, 26, 219
191, 205, 209
183, 94, 205
84, 95, 88
18, 94, 65
109, 95, 87
100, 26, 221
96, 84, 150
112, 26, 85
94, 30, 221
95, 165, 220
87, 29, 222
96, 47, 220
86, 50, 119
96, 161, 99
7, 161, 167
43, 11, 219
214, 59, 222
10, 51, 100
82, 55, 99
81, 57, 100
19, 186, 99
81, 186, 99
85, 192, 152
105, 198, 221
44, 175, 167
183, 184, 163
41, 124, 179
42, 78, 166
21, 8, 163
15, 92, 165
14, 171, 53
181, 173, 168
