Band0, Band1, Band2
8, 87, 53
3, 71, 168
58, 8, 1
5, 5, 209
109, 196, 140
19, 176, 1
128, 182, 70
120, 93, 51
4, 26, 172
73, 21, 60
91, 204, 169
92, 3, 167
9, 177, 168
159, 187, 33
121, 36, 70
84, 111, 65
20, 22, 58
87, 124, 56
101, 61, 35
97, 64, 16
96, 67, 34
9, 63, 26
7, 122, 171
42, 11, 232
182, 156, 200
3, 174, 172
18, 27, 108
104, 205, 59
9, 63, 208
7, 33, 211
15, 144, 7
59, 180, 172
164, 191, 218
0, 180, 168
180, 101, 71
118, 111, 38
19, 20, 44
66, 94, 156
58, 143, 55
198, 219, 13
20, 32, 85
139, 20, 65
84, 94, 207
107, 4, 211
110, 27, 151
38, 80, 148
139, 185, 12
167, 164, 49
80, 29, 45
160, 34, 64
7, 161, 181
43, 121, 107
188, 79, 170
118, 176, 123
189, 187, 164
19, 185, 73
166, 172, 225
22, 191, 85
111, 201, 169
58, 185, 152
14, 197, 222
58, 133, 205
62, 8, 54
166, 168, 33
105, 208, 45
3, 63, 185
7, 0, 178
166, 121, 22
6, 211, 223
108, 80, 89
7, 115, 169
54, 162, 167
182, 191, 162
182, 183, 53
109, 196, 167
159, 167, 85
22, 191, 107
21, 184, 52
62, 81, 122
7, 8, 211
106, 182, 232
22, 63, 39
39, 19, 233
77, 211, 35
10, 83, 152
100, 206, 206
107, 235, 7
108, 167, 85
4, 199, 164
94, 183, 218
39, 111, 71
96, 67, 61
111, 67, 35
100, 208, 58
5, 205, 147
10, 166, 1
8, 89, 168
59, 129, 155
163, 165, 51
100, 110, 69
96, 211, 204
7, 60, 13
8, 124, 40
9, 69, 206
100, 129, 208
94, 5, 168
91, 195, 169
90, 2, 1
84, 166, 81
39, 207, 71
97, 60, 32
12, 84, 145
8, 78, 168
10, 112, 169
188, 211, 61
17, 138, 38
2, 30, 218
64, 148, 171
58, 142, 44
58, 112, 211
42, 214, 26
9, 30, 221
7, 73, 169
55, 163, 53
186, 47, 79
100, 200, 164
16, 2, 87
163, 184, 223
160, 59, 85
22, 167, 107
93, 92, 108
109, 60, 7
10, 235, 134
2, 68, 33
2, 96, 53
77, 53, 151
160, 182, 63
104, 34, 59
7, 28, 169
108, 34, 147
2, 89, 53
8, 21, 168
42, 200, 168
10, 123, 176
108, 29, 219
4, 35, 208
64, 144, 25
191, 126, 199
52, 214, 0
94, 171, 219
95, 93, 224
8, 87, 237
59, 233, 155
48, 11, 221
15, 81, 13
16, 162, 81
77, 28, 54
39, 169, 151
7, 9, 152
58, 79, 150
40, 30, 86
19, 91, 32
7, 119, 212
7, 8, 163
198, 56, 126
59, 173, 53
58, 175, 11
104, 198, 219
22, 170, 218
104, 31, 53
7, 166, 2
7, 112, 169
64, 144, 23
103, 86, 54
94, 31, 218
18, 82, 213
105, 26, 208
3, 21, 162
110, 176, 151
4, 205, 160
7, 14, 151
94, 209, 39
109, 64, 31
109, 83, 12
11, 80, 168
59, 80, 199
179, 149, 38
39, 79, 169
186, 138, 163
146, 157, 44
198, 157, 171
188, 119, 31
182, 217, 147
51, 136, 13
171, 134, 14
52, 155, 147
178, 218, 206
13, 97, 232
168, 46, 227
165, 98, 1
185, 36, 199
22, 205, 66
97, 20, 30
7, 130, 167
60, 21, 168
249, 238, 17
15, 20, 15
78, 72, 58
9, 203, 221
143, 174, 111
165, 47, 122
172, 34, 92
132, 18, 62
106, 208, 58
59, 18, 29
64, 81, 163
221, 160, 228
78, 187, 219
66, 192, 236
104, 170, 219
39, 201, 151
17, 186, 54
105, 183, 107
111, 44, 51
8, 22, 160
8, 127, 19
10, 83, 201
10, 60, 212
5, 26, 218
9, 191, 168
9, 174, 168
111, 179, 167
105, 170, 218
106, 30, 219
111, 27, 151
10, 46, 169
10, 81, 173
66, 142, 227
183, 107, 31
44, 88, 167
191, 215, 19
76, 33, 151
53, 106, 227
48, 97, 177
10, 175, 167
111, 91, 61
96, 125, 36
10, 84, 211
112, 241, 37
20, 63, 200
118, 107, 50
163, 181, 71
61, 21, 172
189, 228, 230
38, 71, 237
72, 245, 4
3, 209, 56
94, 208, 37
93, 93, 65
7, 33, 173
7, 1, 151
4, 89, 208
7, 85, 170
57, 216, 11
89, 205, 72
105, 63, 45
109, 60, 32
10, 60, 3
109, 19, 87
10, 8, 170
66, 119, 159
103, 19, 212
112, 5, 219
57, 151, 191
183, 133, 132
164, 132, 179
72, 106, 170
54, 142, 3
162, 0, 173
21, 133, 138
178, 131, 40
192, 97, 172
167, 138, 175
188, 106, 163
188, 130, 165
64, 98, 171
188, 107, 170
49, 94, 173
176, 124, 104
198, 130, 159
162, 133, 178
195, 107, 133
174, 108, 172
181, 129, 180
195, 133, 1
161, 0, 165
189, 110, 155
190, 121, 103
195, 0, 182
174, 129, 162
163, 142, 171
52, 128, 105
162, 142, 181
54, 130, 175
159, 205, 168
42, 11, 155
162, 112, 236
185, 128, 166
14, 113, 172
14, 72, 172
16, 112, 150
48, 97, 172
160, 71, 164
189, 97, 172
76, 120, 211
195, 73, 163
110, 88, 211
21, 120, 167
7, 185, 167
39, 194, 231
22, 78, 57
167, 41, 65
200, 28, 123
132, 30, 162
6, 186, 121
7, 8, 173
192, 71, 219
21, 0, 173
185, 72, 147
184, 128, 161
195, 8, 178
161, 0, 176
45, 205, 177
43, 78, 162
212, 128, 208
18, 8, 186
52, 71, 160
22, 118, 172
188, 79, 163
187, 128, 166
42, 113, 172
15, 161, 167
188, 112, 171
225, 147, 190
192, 206, 187
166, 121, 177
186, 130, 236
21, 81, 167
188, 88, 211
171, 144, 182
175, 97, 189
162, 139, 170
190, 132, 180
182, 124, 187
183, 125, 170
176, 18, 142
200, 216, 181
191, 174, 155
77, 106, 167
218, 138, 173
182, 215, 189
175, 131, 187
186, 106, 188
177, 126, 161
175, 74, 189
163, 142, 170
205, 138, 181
181, 132, 189
178, 215, 179
176, 131, 189
21, 130, 173
216, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
66, 211, 54
165, 130, 190
179, 142, 165
72, 133, 170
15, 92, 1
186, 142, 140
188, 119, 181
179, 143, 1
195, 107, 145
181, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 173
53, 107, 186
161, 130, 181
167, 53, 52
43, 30, 64
64, 85, 79
64, 142, 133
64, 211, 35
7, 61, 13
109, 86, 1
7, 122, 212
54, 107, 139
38, 99, 172
12, 81, 170
10, 112, 169
68, 80, 168
109, 86, 1
107, 201, 167
6, 195, 169
109, 195, 167
112, 197, 160
59, 31, 0
111, 27, 151
7, 25, 159
68, 11, 161
64, 8, 167
49, 165, 159
39, 122, 36
112, 17, 228
11, 63, 172
7, 120, 211
4, 63, 209
4, 26, 219
60, 26, 208
59, 154, 208
183, 161, 171
59, 78, 168
191, 118, 162
54, 0, 169
161, 0, 211
184, 118, 177
13, 128, 172
186, 114, 211
14, 113, 180
14, 116, 219
14, 96, 155
220, 130, 181
14, 121, 168
188, 98, 182
196, 215, 168
17, 79, 211
110, 107, 173
41, 113, 0
22, 129, 172
179, 157, 190
169, 133, 171
171, 142, 181
220, 216, 188
161, 142, 170
53, 130, 173
182, 206, 180
162, 122, 188
21, 130, 170
179, 140, 181
205, 122, 170
166, 155, 183
171, 144, 170
178, 132, 183
40, 74, 187
52, 124, 177
165, 106, 181
195, 139, 170
188, 0, 170
173, 139, 181
197, 131, 189
161, 106, 188
176, 215, 177
190, 97, 195
162, 140, 170
172, 74, 189
195, 107, 173
189, 132, 183
70, 0, 227
44, 119, 170
14, 80, 229
190, 215, 189
220, 144, 18
161, 0, 169
171, 136, 182
62, 8, 211
186, 130, 171
15, 90, 167
42, 71, 180
220, 144, 188
188, 98, 170
177, 131, 180
40, 214, 189
162, 138, 181
151, 117, 189
168, 143, 186
117, 218, 180
175, 205, 187
179, 157, 173
162, 122, 145
174, 103, 237
182, 132, 189
174, 129, 166
17, 73, 173
192, 71, 103
185, 80, 168
21, 112, 178
175, 215, 184
220, 143, 165
174, 97, 189
161, 125, 171
188, 73, 129
185, 205, 168
189, 72, 168
136, 143, 194
175, 215, 183
186, 114, 176
182, 215, 172
179, 133, 145
21, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
165, 143, 170
189, 118, 183
178, 214, 237
181, 206, 185
169, 151, 188
174, 132, 161
161, 144, 173
53, 0, 145
186, 79, 151
188, 106, 178
186, 106, 169
118, 51, 108
110, 185, 108
42, 29, 221
107, 16, 1
7, 85, 175
4, 23, 174
4, 87, 148
61, 180, 160
60, 132, 217
10, 165, 169
10, 84, 170
8, 21, 172
7, 112, 152
10, 20, 212
59, 132, 37
104, 29, 86
105, 52, 70
39, 188, 210
108, 198, 168
105, 197, 219
39, 188, 87
105, 29, 85
105, 21, 69
97, 25, 87
10, 207, 171
7, 164, 169
60, 116, 172
42, 80, 103
15, 83, 49
48, 126, 8
12, 25, 169
5, 23, 53
111, 84, 231
110, 181, 210
112, 26, 53
2, 87, 219
10, 9, 170
10, 81, 169
10, 81, 169
62, 169, 151
110, 28, 151
111, 185, 152
68, 11, 161
10, 28, 169
7, 20, 171
48, 65, 24
5, 21, 40
111, 133, 2
7, 112, 87
61, 26, 160
48, 129, 162
189, 132, 177
183, 130, 175
184, 132, 0
175, 132, 177
183, 107, 32
212, 129, 180
162, 98, 11
175, 129, 155
181, 215, 155
186, 88, 165
190, 214, 8
54, 73, 236
161, 119, 149
190, 132, 105
12, 83, 211
5, 87, 172
9, 23, 46
7, 85, 1
7, 85, 211
8, 154, 172
48, 89, 162
59, 163, 168
10, 81, 173
199, 126, 155
60, 26, 219
218, 147, 190
163, 151, 165
202, 118, 177
175, 215, 172
182, 121, 172
179, 133, 186
126, 131, 161
197, 214, 189
118, 142, 188
197, 206, 177
163, 0, 173
45, 218, 161
179, 122, 236
179, 138, 181
141, 131, 189
192, 109, 187
162, 143, 170
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 129
179, 98, 145
175, 124, 180
189, 132, 180
165, 125, 170
54, 133, 170
165, 119, 186
204, 218, 160
182, 214, 161
171, 133, 173
182, 109, 183
162, 142, 173
169, 130, 186
186, 119, 165
168, 147, 188
171, 130, 186
183, 216, 170
205, 107, 181
159, 132, 189
220, 143, 243
171, 144, 173
161, 98, 186
26, 139, 181
40, 26, 180
21, 0, 150
151, 233, 195
189, 128, 177
164, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
188, 106, 140
185, 180, 53
21, 98, 186
178, 121, 189
14, 109, 183
215, 216, 181
38, 132, 185
186, 114, 211
182, 72, 168
186, 142, 191
194, 142, 173
14, 72, 183
199, 233, 40
188, 0, 145
175, 121, 180
176, 214, 189
186, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
181, 131, 161
16, 79, 151
9, 5, 219
109, 14, 167
86, 5, 168
118, 192, 151
19, 45, 65
2, 78, 162
5, 118, 144
46, 86, 205
6, 33, 163
12, 8, 169
7, 81, 170
7, 120, 211
10, 20, 171
8, 124, 208
64, 119, 176
44, 79, 173
53, 73, 167
15, 111, 51
10, 3, 211
7, 25, 211
4, 23, 53
4, 23, 53
9, 21, 172
10, 20, 1
60, 71, 148
42, 191, 162
41, 174, 113
60, 80, 168
96, 3, 99
112, 26, 219
2, 89, 53
97, 20, 167
44, 8, 167
60, 128, 180
49, 106, 211
188, 112, 169
52, 97, 180
196, 131, 161
175, 214, 189
163, 139, 170
186, 98, 188
169, 119, 173
175, 215, 177
220, 130, 188
117, 131, 168
191, 97, 183
189, 206, 180
171, 122, 188
181, 132, 161
162, 140, 165
198, 119, 191
117, 152, 189
18, 81, 151
14, 71, 160
52, 128, 172
53, 94, 163
176, 121, 161
189, 121, 161
13, 97, 168
69, 180, 164
57, 142, 188
43, 205, 161
196, 217, 183
179, 73, 188
163, 140, 170
177, 74, 195
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
191, 128, 137
188, 98, 173
223, 126, 177
181, 128, 161
21, 0, 211
62, 81, 145
151, 141, 189
191, 118, 177
175, 131, 161
162, 125, 173
188, 130, 170
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
162, 142, 145
13, 215, 177
164, 132, 189
186, 122, 171
14, 97, 189
14, 132, 174
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
189, 118, 183
195, 133, 170
13, 99, 147
171, 143, 190
195, 130, 243
189, 121, 180
176, 206, 189
0, 74, 160
175, 214, 177
186, 122, 170
188, 107, 170
165, 143, 173
195, 119, 182
195, 98, 236
188, 107, 170
175, 218, 187
161, 0, 188
169, 143, 173
188, 0, 170
53, 114, 151
196, 214, 197
169, 157, 173
13, 118, 166
164, 215, 172
189, 205, 189
70, 143, 165
220, 142, 181
195, 130, 145
21, 133, 171
214, 131, 189
220, 142, 173
181, 74, 172
3, 113, 70
97, 90, 127
41, 21, 58
107, 82, 150
108, 113, 147
110, 85, 233
58, 101, 127
2, 18, 219
41, 180, 111
10, 88, 173
62, 95, 79
41, 26, 228
41, 205, 125
2, 197, 168
19, 111, 52
160, 96, 64
42, 26, 125
15, 106, 233
64, 38, 151
163, 33, 81
163, 37, 122
81, 27, 52
161, 92, 65
41, 26, 58
183, 106, 32
183, 73, 47
58, 93, 48
166, 36, 125
109, 27, 167
39, 28, 108
58, 92, 178
182, 34, 228
38, 72, 162
21, 46, 149
181, 72, 221
76, 33, 150
108, 30, 97
7, 81, 151
180, 100, 121
192, 126, 237
175, 74, 172
186, 107, 178
