Band0, Band1, Band2
38, 141, 187
195, 107, 173
149, 131, 189
15, 107, 171
162, 130, 188
172, 215, 161
178, 121, 183
161, 216, 170
195, 133, 173
186, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
13, 118, 172
179, 157, 170
194, 122, 188
197, 214, 177
186, 142, 173
179, 216, 173
162, 142, 170
171, 133, 186
191, 214, 172
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
197, 108, 183
164, 121, 166
188, 133, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 142, 188
188, 130, 170
175, 124, 172
176, 97, 193
169, 139, 170
182, 131, 183
204, 128, 180
179, 140, 188
195, 130, 173
195, 138, 170
168, 143, 173
188, 130, 173
165, 125, 181
212, 129, 177
162, 94, 170
200, 133, 165
175, 145, 189
179, 106, 181
165, 216, 173
185, 97, 187
194, 139, 170
196, 129, 183
135, 121, 161
165, 139, 173
162, 130, 170
172, 121, 141
176, 121, 180
181, 75, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
89, 121, 143
42, 126, 113
108, 208, 202
15, 119, 223
66, 114, 186
196, 206, 187
166, 217, 187
173, 122, 186
188, 142, 173
59, 35, 97
109, 44, 55
131, 19, 156
164, 180, 113
137, 205, 208
182, 180, 58
17, 112, 138
22, 180, 125
66, 95, 149
67, 129, 184
66, 130, 170
95, 2, 220
75, 222, 92
5, 208, 29
54, 119, 36
76, 125, 4
62, 133, 129
73, 180, 162
83, 111, 49
17, 106, 49
48, 108, 104
48, 103, 28
46, 27, 149
87, 154, 58
95, 13, 121
109, 114, 213
185, 11, 228
97, 9, 151
86, 89, 74
108, 155, 228
12, 114, 167
59, 26, 119
95, 73, 73
4, 174, 162
10, 85, 167
66, 142, 190
4, 34, 53
65, 118, 189
66, 122, 170
44, 106, 173
196, 129, 189
174, 126, 172
176, 108, 185
70, 122, 190
176, 214, 172
175, 131, 189
195, 143, 188
162, 106, 170
179, 142, 173
14, 129, 189
26, 231, 181
174, 116, 189
197, 108, 183
69, 113, 162
195, 98, 211
182, 121, 198
197, 109, 172
186, 114, 25
66, 0, 167
219, 131, 189
174, 215, 187
164, 121, 189
179, 133, 129
21, 142, 173
195, 142, 145
215, 143, 181
163, 8, 169
54, 139, 190
178, 121, 160
195, 73, 165
188, 107, 173
181, 131, 161
198, 142, 1
196, 129, 189
195, 133, 186
194, 130, 169
191, 132, 196
214, 121, 172
195, 216, 165
165, 147, 186
162, 130, 165
188, 107, 236
14, 74, 189
178, 121, 172
176, 128, 161
189, 141, 161
179, 122, 186
212, 97, 161
196, 131, 172
220, 130, 173
188, 73, 251
169, 125, 169
196, 74, 189
181, 131, 161
70, 107, 173
178, 129, 172
220, 105, 50
48, 103, 214
54, 73, 14
161, 181, 13
60, 210, 180
67, 72, 161
93, 184, 213
77, 193, 163
72, 9, 178
62, 38, 4
109, 82, 227
59, 78, 162
106, 124, 8
108, 34, 162
7, 41, 2
10, 84, 140
70, 102, 9
48, 167, 8
62, 81, 156
106, 198, 155
20, 29, 107
104, 26, 8
85, 28, 156
1, 175, 149
44, 67, 134
15, 38, 233
183, 122, 1
1, 67, 245
5, 5, 53
97, 79, 25
95, 67, 10
94, 34, 157
61, 89, 147
59, 72, 8
81, 44, 51
87, 96, 46
5, 110, 46
4, 89, 148
109, 83, 149
196, 215, 177
185, 72, 174
60, 129, 180
243, 121, 193
163, 138, 176
185, 128, 168
175, 126, 179
54, 112, 173
53, 130, 169
157, 116, 106
43, 116, 209
42, 118, 172
15, 159, 165
192, 113, 177
178, 228, 172
188, 107, 132
110, 151, 250
109, 15, 207
77, 133, 14
74, 120, 14
161, 79, 123
75, 26, 228
165, 140, 243
163, 130, 31
57, 231, 243
10, 9, 4
55, 121, 164
162, 106, 173
174, 129, 161
196, 131, 161
65, 71, 180
49, 104, 21
42, 118, 155
196, 129, 161
174, 110, 183
189, 214, 164
188, 114, 170
191, 228, 200
190, 72, 237
76, 142, 171
49, 107, 159
13, 74, 179
14, 118, 172
159, 121, 189
64, 8, 171
189, 132, 155
178, 215, 189
49, 114, 169
64, 98, 178
195, 112, 171
18, 8, 186
220, 138, 159
179, 122, 145
13, 131, 189
66, 92, 149
188, 0, 170
65, 71, 155
40, 11, 161
15, 138, 170
54, 112, 25
190, 132, 177
185, 99, 180
191, 118, 160
179, 133, 173
42, 132, 168
177, 50, 230
148, 38, 138
164, 34, 28
167, 44, 49
176, 99, 28
184, 34, 200
95, 82, 51
60, 167, 221
95, 48, 213
19, 94, 44
104, 210, 40
114, 125, 47
87, 118, 45
104, 208, 58
98, 115, 44
7, 93, 163
4, 22, 172
28, 103, 45
67, 118, 189
180, 157, 35
100, 174, 45
75, 70, 43
46, 207, 47
108, 160, 120
94, 50, 142
1, 114, 175
91, 41, 123
20, 156, 244
94, 18, 33
105, 214, 46
79, 193, 163
85, 16, 79
107, 79, 138
107, 28, 151
10, 184, 243
64, 67, 247
191, 145, 131
92, 47, 94
10, 81, 163
68, 21, 172
195, 57, 123
7, 107, 9
58, 175, 163
163, 98, 14
89, 168, 125
108, 208, 46
96, 166, 163
188, 219, 38
191, 208, 203
221, 145, 238
164, 228, 106
165, 232, 41
191, 233, 8
38, 145, 105
66, 165, 169
183, 138, 2
186, 122, 173
42, 118, 161
47, 60, 17
33, 138, 15
71, 78, 174
45, 124, 106
15, 140, 9
44, 216, 15
220, 231, 3
1, 0, 44
76, 84, 14
62, 0, 23
192, 124, 141
39, 142, 14
53, 90, 9
94, 167, 105
184, 180, 22
77, 162, 94
109, 79, 167
9, 180, 168
106, 68, 62
9, 26, 155
7, 138, 156
7, 8, 140
16, 27, 108
162, 95, 233
39, 19, 51
94, 208, 42
5, 118, 0
61, 174, 172
7, 3, 167
10, 82, 173
68, 97, 168
24, 106, 10
10, 213, 17
2, 18, 42
106, 128, 174
106, 54, 42
46, 42, 205
184, 30, 157
58, 79, 167
109, 8, 152
6, 161, 150
21, 93, 47
0, 18, 39
14, 18, 8
19, 91, 9
106, 205, 19
109, 1, 122
10, 84, 163
65, 248, 24
55, 141, 42
182, 212, 241
55, 227, 22
66, 20, 151
44, 20, 178
20, 75, 43
111, 207, 132
42, 208, 22
18, 2, 165
161, 91, 122
118, 20, 156
161, 93, 121
22, 80, 27
112, 87, 107
15, 181, 167
44, 91, 176
194, 150, 247
196, 247, 24
191, 127, 131
44, 98, 21
42, 205, 237
174, 214, 28
181, 205, 164
164, 121, 160
53, 111, 173
159, 124, 200
164, 74, 172
186, 0, 165
190, 215, 155
188, 133, 170
183, 133, 11
171, 142, 236
161, 130, 165
190, 118, 168
181, 214, 244
66, 73, 13
102, 2, 151
49, 147, 15
40, 210, 8
15, 107, 31
214, 215, 8
5, 32, 221
115, 182, 147
74, 161, 51
80, 80, 143
81, 166, 138
7, 195, 163
105, 21, 105
163, 107, 31
202, 103, 8
5, 5, 124
81, 51, 121
81, 28, 79
108, 163, 221
61, 228, 221
86, 124, 26
10, 95, 212
38, 233, 8
199, 233, 8
101, 202, 55
22, 89, 229
121, 205, 27
104, 205, 174
95, 166, 231
7, 186, 150
61, 26, 168
60, 11, 219
49, 133, 173
116, 191, 80
145, 80, 0
118, 164, 36
166, 163, 0
20, 50, 202
60, 21, 27
64, 114, 156
57, 157, 175
188, 143, 243
66, 107, 173
49, 88, 140
183, 130, 163
162, 216, 173
190, 222, 200
180, 136, 9
183, 98, 16
177, 35, 155
66, 122, 14
38, 132, 155
181, 71, 160
173, 161, 151
89, 89, 46
22, 205, 114
98, 102, 35
61, 50, 162
77, 98, 123
114, 95, 9
8, 26, 46
6, 133, 213
8, 74, 218
104, 50, 249
74, 193, 156
6, 175, 117
96, 120, 151
93, 13, 25
55, 35, 113
63, 97, 244
181, 167, 113
137, 163, 46
110, 162, 30
7, 8, 223
97, 81, 211
6, 79, 138
169, 134, 49
7, 2, 163
60, 215, 105
84, 53, 231
167, 44, 132
164, 78, 166
167, 186, 6
104, 11, 235
109, 185, 151
61, 174, 189
8, 174, 164
8, 163, 164
58, 245, 36
10, 62, 243
2, 118, 69
8, 26, 168
108, 135, 26
113, 79, 227
75, 163, 27
106, 167, 199
66, 1, 152
12, 112, 170
54, 242, 50
59, 234, 42
24, 137, 132
166, 97, 8
182, 121, 5
55, 215, 5
180, 216, 35
11, 170, 158
98, 47, 224
46, 162, 121
106, 30, 162
19, 82, 79
80, 180, 228
80, 172, 85
7, 186, 152
198, 130, 50
15, 38, 156
75, 187, 222
86, 59, 221
96, 188, 167
4, 191, 168
112, 172, 219
53, 119, 123
180, 106, 4
163, 119, 139
53, 94, 188
195, 133, 173
12, 82, 150
248, 145, 189
198, 130, 194
118, 130, 1
151, 121, 189
52, 132, 189
182, 131, 177
186, 130, 190
214, 129, 172
38, 129, 161
178, 214, 161
162, 142, 173
182, 126, 161
195, 106, 173
174, 121, 189
198, 142, 169
169, 130, 181
182, 132, 180
48, 99, 177
162, 139, 173
194, 142, 236
186, 106, 170
38, 124, 238
164, 187, 228
168, 42, 176
38, 182, 27
108, 29, 202
7, 1, 173
12, 88, 170
58, 237, 207
9, 69, 33
8, 174, 160
93, 9, 44
202, 34, 174
108, 163, 222
7, 81, 163
167, 161, 233
114, 111, 116
18, 95, 233
53, 143, 250
183, 140, 15
192, 131, 174
49, 125, 171
171, 33, 133
163, 193, 47
174, 163, 174
162, 57, 123
195, 79, 3
161, 57, 245
164, 183, 27
172, 182, 46
163, 45, 138
95, 19, 138
97, 60, 149
4, 117, 0
4, 156, 85
57, 157, 15
221, 221, 8
192, 96, 58
183, 101, 18
60, 129, 142
179, 10, 1
13, 109, 168
15, 106, 171
171, 130, 181
38, 121, 177
65, 80, 168
180, 147, 194
188, 120, 173
176, 141, 161
189, 128, 161
13, 118, 180
53, 130, 188
189, 124, 179
151, 117, 161
183, 114, 190
161, 136, 165
220, 133, 186
184, 129, 161
49, 114, 173
81, 86, 49
105, 18, 206
8, 49, 164
97, 86, 211
80, 160, 124
95, 12, 44
8, 18, 244
7, 138, 245
10, 82, 152
2, 180, 168
2, 180, 168
109, 81, 167
33, 158, 50
131, 9, 55
122, 26, 28
194, 92, 32
96, 82, 121
75, 182, 221
5, 197, 168
7, 27, 167
70, 162, 213
104, 34, 58
87, 205, 208
86, 124, 58
97, 219, 34
9, 69, 42
24, 149, 243
180, 238, 23
24, 232, 182
179, 232, 23
195, 149, 21
53, 98, 251
102, 193, 51
86, 197, 158
7, 1, 171
97, 46, 150
109, 161, 150
85, 67, 38
7, 123, 210
43, 113, 0
66, 0, 186
196, 210, 172
92, 33, 123
24, 151, 132
183, 125, 13
183, 157, 243
106, 174, 26
102, 196, 167
80, 197, 168
74, 175, 73
106, 173, 222
49, 134, 9
189, 208, 8
43, 36, 168
94, 200, 107
80, 177, 222
95, 12, 151
68, 156, 222
106, 236, 106
97, 20, 231
57, 216, 4
183, 140, 243
222, 136, 243
114, 56, 49
118, 94, 44
104, 110, 114
111, 43, 115
10, 181, 163
10, 9, 173
10, 79, 170
162, 175, 88
118, 51, 138
112, 29, 208
65, 113, 105
192, 233, 237
179, 107, 240
103, 48, 81
4, 26, 168
46, 193, 128
12, 81, 169
55, 109, 238
38, 129, 162
175, 141, 172
195, 0, 129
8, 18, 228
6, 161, 227
86, 18, 148
110, 184, 211
49, 140, 132
43, 132, 177
182, 205, 172
186, 130, 236
162, 42, 116
166, 35, 158
2, 36, 85
93, 64, 47
60, 118, 218
105, 18, 70
105, 35, 202
44, 83, 156
48, 110, 160
183, 130, 170
181, 118, 180
179, 143, 236
195, 122, 145
117, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
182, 214, 168
184, 214, 183
175, 129, 180
162, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
24, 0, 11
163, 107, 236
78, 131, 172
162, 144, 173
192, 128, 0
181, 132, 180
197, 214, 189
195, 130, 186
162, 60, 170
188, 112, 170
16, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
183, 158, 178
186, 120, 173
182, 152, 160
151, 121, 187
38, 118, 172
195, 107, 171
197, 121, 5
159, 132, 180
175, 128, 161
195, 133, 2
135, 214, 177
189, 129, 172
182, 132, 174
55, 108, 196
194, 130, 171
164, 118, 206
190, 132, 168
163, 133, 176
188, 106, 165
213, 214, 179
38, 206, 168
13, 129, 189
171, 143, 181
197, 132, 161
176, 214, 183
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
72, 216, 1
87, 54, 105
147, 83, 123
79, 13, 13
120, 91, 116
118, 83, 178
13, 172, 8
58, 85, 138
13, 214, 8
48, 127, 8
45, 198, 43
88, 38, 128
202, 78, 27
68, 171, 237
48, 99, 158
191, 110, 40
183, 130, 175
166, 206, 172
174, 129, 53
66, 98, 176
54, 119, 170
189, 132, 189
13, 89, 66
190, 132, 8
54, 8, 10
159, 168, 228
137, 180, 33
163, 42, 163
49, 93, 122
109, 79, 4
58, 125, 17
186, 157, 4
92, 193, 227
87, 180, 228
12, 1, 173
85, 162, 213
41, 89, 22
23, 241, 249
186, 232, 23
24, 148, 21
221, 244, 19
69, 127, 5
68, 72, 179
57, 144, 41
230, 168, 111
182, 11, 154
53, 8, 48
89, 163, 26
82, 44, 3
68, 29, 168
68, 11, 161
7, 20, 171
9, 71, 162
18, 48, 231
120, 84, 178
20, 96, 154
84, 111, 204
105, 109, 107
8, 205, 219
10, 20, 169
7, 94, 150
175, 29, 45
176, 167, 155
176, 50, 97
165, 55, 192
191, 167, 153
3, 75, 85
10, 44, 167
22, 18, 69
108, 126, 104
7, 83, 54
110, 0, 150
40, 99, 153
106, 89, 69
192, 221, 244
183, 139, 17
183, 98, 13
19, 193, 231
168, 12, 156
162, 43, 175
118, 95, 138
94, 209, 136
7, 61, 1
24, 104, 245
7, 85, 13
67, 128, 161
55, 128, 155
146, 137, 123
198, 136, 245
182, 141, 131
164, 155, 46
44, 106, 121
110, 9, 44
192, 36, 183
17, 139, 116
97, 85, 51
80, 180, 124
94, 39, 147
75, 89, 26
120, 33, 156
22, 26, 143
166, 113, 216
65, 26, 148
164, 141, 141
111, 185, 44
108, 171, 28
185, 65, 238
183, 225, 243
196, 118, 8
103, 192, 116
75, 160, 221
106, 35, 39
97, 27, 2
43, 77, 160
176, 124, 27
1, 211, 47
10, 79, 213
111, 44, 2
7, 166, 178
57, 148, 13
88, 57, 205
137, 171, 162
165, 42, 138
118, 90, 134
93, 120, 52
7, 94, 207
55, 155, 0
195, 125, 233
103, 90, 204
5, 80, 221
5, 21, 168
10, 84, 173
7, 0, 169
43, 128, 105
26, 238, 21
183, 237, 23
55, 251, 19
55, 241, 241
196, 227, 241
12, 93, 175
192, 124, 241
188, 159, 25
44, 119, 236
185, 11, 174
191, 214, 183
181, 71, 147
175, 132, 177
21, 130, 178
182, 205, 177
179, 130, 201
21, 216, 173
184, 215, 180
163, 0, 236
197, 132, 179
185, 131, 161
167, 55, 49
163, 162, 4
22, 182, 229
22, 182, 200
181, 183, 179
118, 186, 15
164, 191, 153
106, 171, 97
58, 73, 223
108, 160, 107
4, 99, 119
4, 155, 232
10, 84, 191
66, 73, 171
192, 103, 219
38, 103, 45
183, 122, 173
162, 138, 170
13, 131, 40
194, 134, 236
191, 121, 166
195, 8, 169
39, 139, 236
198, 139, 173
18, 8, 1
185, 118, 168
189, 229, 106
59, 87, 0
192, 75, 160
183, 142, 176
176, 129, 189
189, 132, 155
194, 142, 145
38, 129, 161
186, 125, 173
197, 74, 161
64, 130, 176
14, 118, 105
175, 132, 172
117, 131, 180
183, 133, 169
161, 88, 181
179, 130, 173
175, 121, 177
183, 138, 181
48, 131, 166
175, 214, 40
14, 129, 172
183, 73, 169
161, 142, 173
186, 144, 188
48, 113, 155
178, 214, 172
188, 107, 165
175, 121, 177
