Band0, Band1, Band2
15, 106, 186
42, 11, 172
181, 128, 155
15, 106, 173
186, 122, 243
22, 59, 89
40, 187, 107
39, 185, 117
38, 52, 70
60, 191, 168
68, 113, 189
60, 71, 172
53, 133, 178
48, 129, 183
52, 116, 161
54, 133, 173
164, 206, 177
178, 233, 177
189, 128, 189
112, 29, 110
110, 82, 51
9, 177, 172
38, 96, 63
163, 165, 223
163, 162, 73
19, 33, 73
105, 180, 111
10, 107, 210
111, 125, 61
61, 116, 189
192, 118, 177
15, 130, 169
58, 79, 176
95, 194, 151
93, 195, 139
111, 186, 231
110, 41, 151
112, 26, 162
66, 122, 190
49, 216, 1
182, 129, 189
3, 167, 57
185, 124, 180
171, 142, 173
176, 214, 161
9, 23, 63
94, 124, 60
111, 139, 38
97, 112, 71
10, 83, 190
57, 107, 186
196, 217, 172
101, 189, 82
87, 180, 222
112, 205, 70
110, 159, 2
55, 214, 195
163, 133, 170
188, 142, 186
176, 215, 160
49, 133, 163
94, 30, 107
104, 71, 109
96, 119, 50
96, 120, 32
93, 139, 61
112, 124, 37
42, 117, 62
110, 122, 34
8, 23, 160
8, 132, 172
198, 142, 173
48, 118, 166
188, 134, 30
48, 214, 147
183, 98, 1
21, 138, 165
52, 121, 237
38, 214, 206
53, 107, 1
21, 107, 1
195, 130, 169
51, 114, 173
21, 107, 170
188, 130, 176
181, 132, 172
188, 107, 176
58, 130, 169
104, 30, 110
39, 92, 47
4, 180, 162
66, 133, 169
183, 144, 188
166, 71, 147
4, 31, 162
19, 186, 51
68, 174, 189
10, 82, 169
39, 186, 51
10, 83, 145
7, 79, 169
104, 191, 109
42, 197, 168
111, 184, 151
6, 12, 211
114, 90, 65
105, 124, 59
96, 67, 34
4, 124, 58
8, 177, 189
43, 210, 89
91, 41, 47
112, 167, 148
7, 123, 1
15, 181, 4
184, 113, 0
53, 142, 173
60, 113, 103
108, 30, 157
21, 166, 50
188, 55, 108
164, 187, 148
22, 187, 232
40, 191, 219
39, 193, 73
105, 197, 157
105, 183, 168
44, 9, 236
106, 118, 0
105, 26, 39
4, 113, 107
111, 81, 48
96, 81, 227
108, 26, 107
4, 180, 0
7, 165, 186
62, 120, 25
191, 124, 237
60, 80, 164
104, 167, 111
39, 42, 51
22, 183, 69
163, 186, 54
110, 28, 204
7, 27, 152
110, 88, 151
58, 19, 25
118, 88, 65
18, 161, 54
61, 71, 196
109, 20, 150
109, 123, 71
7, 60, 12
6, 83, 204
112, 113, 107
7, 83, 236
67, 131, 161
53, 0, 169
174, 124, 43
53, 114, 34
41, 68, 37
10, 120, 231
97, 125, 34
109, 25, 211
10, 81, 170
8, 132, 172
38, 72, 37
62, 119, 236
184, 97, 164
192, 118, 183
74, 133, 61
66, 123, 12
5, 21, 208
104, 124, 63
4, 124, 209
96, 120, 34
7, 61, 181
66, 216, 1
192, 99, 196
198, 67, 25
45, 218, 161
59, 208, 57
197, 116, 189
44, 0, 163
193, 121, 189
195, 95, 165
48, 215, 189
169, 142, 2
195, 106, 186
160, 109, 168
52, 124, 180
188, 107, 181
21, 107, 170
169, 130, 173
53, 130, 140
186, 133, 173
110, 90, 165
