Band0, Band1, Band2
213, 212, 63
5, 34, 85
40, 182, 234
14, 163, 60
66, 88, 99
60, 210, 33
59, 205, 57
18, 90, 71
14, 126, 63
7, 67, 210
107, 120, 54
188, 232, 61
39, 33, 61
22, 30, 69
105, 30, 69
18, 184, 220
59, 206, 189
57, 139, 121
182, 108, 219
59, 172, 168
7, 114, 159
60, 72, 189
2, 128, 172
24, 142, 181
48, 129, 172
15, 81, 170
62, 139, 169
42, 118, 160
55, 75, 238
219, 215, 189
159, 131, 189
186, 106, 173
15, 130, 236
26, 123, 194
165, 130, 194
162, 142, 211
198, 133, 190
182, 131, 172
220, 142, 188
220, 142, 243
163, 73, 173
186, 133, 169
198, 133, 181
189, 131, 161
161, 119, 145
176, 131, 237
178, 121, 189
163, 138, 188
175, 214, 189
179, 73, 181
182, 121, 161
165, 73, 188
53, 144, 173
212, 128, 189
242, 145, 63
220, 73, 3
59, 118, 189
15, 130, 190
26, 144, 181
183, 0, 190
171, 140, 181
213, 118, 172
182, 131, 196
188, 122, 173
179, 216, 173
162, 122, 181
30, 249, 37
66, 159, 181
66, 125, 169
182, 74, 172
23, 118, 189
162, 143, 4
186, 130, 169
186, 130, 1
188, 107, 169
195, 144, 170
54, 216, 212
14, 129, 161
186, 114, 169
93, 42, 61
22, 180, 60
75, 116, 209
61, 163, 209
250, 212, 63
7, 67, 38
94, 87, 89
14, 129, 57
58, 67, 71
7, 216, 159
250, 77, 110
42, 52, 232
42, 163, 109
95, 202, 18
160, 187, 164
22, 170, 162
109, 61, 55
64, 46, 54
15, 8, 25
17, 88, 50
93, 95, 61
111, 157, 207
8, 18, 85
17, 98, 71
15, 90, 61
14, 183, 37
39, 196, 1
93, 195, 210
105, 96, 69
112, 63, 70
2, 209, 59
40, 21, 69
18, 93, 71
40, 34, 70
59, 11, 218
104, 34, 72
42, 205, 70
64, 211, 54
48, 141, 37
60, 126, 70
39, 93, 61
40, 89, 69
62, 43, 54
65, 141, 206
180, 138, 61
184, 109, 56
105, 30, 91
40, 78, 90
21, 161, 61
39, 81, 223
40, 80, 235
18, 166, 126
6, 42, 73
61, 74, 172
199, 208, 37
196, 228, 57
183, 138, 233
10, 188, 150
108, 155, 111
7, 232, 34
9, 208, 70
49, 112, 231
198, 219, 38
183, 130, 61
7, 169, 87
39, 165, 38
18, 184, 35
58, 84, 152
103, 12, 169
10, 120, 167
199, 49, 109
66, 46, 210
107, 185, 54
167, 175, 61
39, 194, 210
15, 193, 211
110, 194, 1
66, 83, 12
189, 117, 56
44, 185, 170
15, 112, 169
57, 73, 165
183, 142, 173
53, 9, 173
53, 133, 169
53, 106, 173
178, 131, 189
49, 0, 1
53, 107, 170
181, 128, 172
14, 118, 168
49, 73, 159
179, 142, 173
175, 132, 195
164, 215, 161
178, 121, 189
186, 130, 181
220, 130, 182
163, 119, 170
181, 129, 172
195, 140, 194
178, 118, 172
175, 97, 189
181, 126, 161
183, 0, 192
213, 126, 172
179, 73, 188
169, 143, 169
162, 107, 170
72, 122, 173
176, 131, 177
190, 129, 189
195, 139, 173
136, 143, 145
189, 71, 189
165, 138, 181
186, 144, 173
182, 132, 161
0, 129, 189
213, 127, 161
195, 0, 165
179, 130, 190
53, 0, 186
214, 126, 172
198, 130, 173
117, 121, 161
61, 180, 91
105, 18, 37
64, 112, 233
185, 97, 26
15, 133, 71
185, 128, 58
101, 27, 205
83, 47, 71
119, 172, 37
60, 35, 53
24, 137, 61
51, 107, 61
160, 26, 86
161, 76, 207
169, 161, 61
174, 173, 218
117, 183, 222
0, 52, 112
81, 45, 95
16, 151, 82
77, 134, 223
2, 69, 104
9, 124, 209
109, 60, 207
106, 244, 33
76, 125, 207
90, 207, 61
92, 112, 123
44, 133, 54
114, 93, 61
113, 106, 61
161, 162, 54
181, 52, 83
16, 42, 95
21, 42, 95
16, 162, 73
16, 165, 205
14, 167, 33
106, 198, 166
85, 188, 138
75, 26, 174
104, 89, 230
93, 86, 213
108, 89, 162
5, 180, 168
112, 220, 56
191, 210, 80
163, 112, 211
65, 80, 177
243, 145, 189
163, 98, 188
178, 121, 172
196, 129, 189
174, 131, 189
189, 132, 179
165, 142, 181
197, 129, 189
126, 215, 161
186, 114, 171
196, 124, 189
166, 214, 189
72, 73, 170
178, 126, 161
183, 0, 188
176, 126, 183
181, 71, 166
205, 143, 181
188, 0, 145
215, 140, 173
195, 122, 181
57, 136, 149
163, 114, 188
177, 215, 189
53, 114, 192
162, 111, 1
188, 114, 170
196, 228, 184
178, 129, 161
161, 142, 186
162, 144, 236
176, 129, 161
181, 108, 189
205, 142, 173
175, 233, 193
164, 128, 189
192, 126, 161
178, 132, 180
186, 73, 190
181, 118, 135
181, 215, 161
198, 122, 173
198, 122, 159
190, 72, 183
169, 142, 170
188, 107, 188
213, 117, 172
197, 215, 189
177, 131, 189
161, 142, 188
188, 107, 173
15, 142, 173
215, 142, 165
179, 0, 194
195, 143, 171
175, 121, 184
195, 94, 181
198, 143, 173
198, 130, 173
189, 99, 183
117, 215, 193
198, 107, 170
189, 121, 161
50, 128, 189
176, 126, 160
179, 130, 190
189, 132, 161
179, 142, 165
179, 73, 188
189, 121, 189
171, 147, 133
190, 128, 189
191, 234, 43
179, 37, 151
36, 234, 57
69, 63, 70
15, 28, 54
7, 8, 12
59, 96, 57
61, 215, 168
192, 71, 160
21, 102, 71
38, 180, 90
66, 13, 192
110, 83, 88
61, 160, 164
49, 119, 188
177, 182, 91
23, 117, 57
66, 79, 1
7, 51, 140
61, 71, 172
66, 9, 169
7, 73, 211
110, 120, 140
248, 39, 75
192, 109, 107
66, 114, 190
49, 0, 188
163, 143, 173
243, 126, 161
182, 132, 189
188, 106, 173
223, 131, 104
182, 121, 189
21, 142, 188
175, 121, 177
186, 119, 188
175, 131, 189
179, 142, 165
162, 130, 173
196, 121, 189
52, 116, 189
179, 125, 169
161, 143, 181
195, 0, 170
212, 131, 160
189, 132, 189
161, 143, 173
196, 124, 161
162, 94, 236
188, 122, 186
215, 143, 165
186, 130, 165
162, 142, 181
186, 114, 170
215, 143, 173
176, 131, 161
21, 216, 173
186, 119, 145
52, 215, 172
182, 205, 189
205, 144, 165
195, 130, 173
176, 121, 189
40, 121, 189
178, 131, 161
21, 94, 150
7, 130, 163
195, 0, 145
55, 109, 172
51, 106, 181
48, 132, 168
23, 129, 189
14, 118, 161
188, 137, 211
66, 136, 211
191, 108, 58
118, 140, 25
198, 114, 194
212, 128, 172
178, 126, 189
182, 131, 189
188, 133, 173
176, 121, 161
196, 210, 189
213, 121, 177
181, 128, 189
53, 139, 173
14, 71, 168
196, 145, 195
16, 79, 169
39, 140, 173
38, 71, 189
223, 127, 172
55, 116, 193
167, 138, 173
153, 121, 161
189, 97, 183
186, 142, 170
189, 132, 161
151, 129, 161
191, 132, 172
162, 98, 170
171, 144, 188
36, 132, 161
164, 131, 189
188, 125, 181
25, 73, 173
168, 144, 188
186, 142, 173
220, 130, 188
70, 122, 181
196, 214, 185
162, 143, 165
195, 122, 173
186, 106, 173
196, 217, 189
176, 129, 161
162, 143, 170
188, 143, 173
176, 129, 189
182, 132, 189
198, 143, 173
204, 129, 193
198, 130, 173
181, 118, 187
21, 125, 173
195, 144, 188
178, 118, 161
197, 215, 189
161, 114, 173
183, 142, 165
212, 121, 189
179, 73, 188
195, 144, 173
175, 121, 161
174, 131, 183
178, 121, 161
186, 142, 188
182, 97, 189
218, 144, 173
191, 129, 189
184, 74, 60
39, 28, 61
22, 180, 56
20, 182, 208
7, 84, 210
67, 152, 189
24, 139, 188
182, 97, 189
173, 139, 169
183, 133, 188
175, 128, 168
182, 141, 193
171, 114, 173
171, 144, 186
176, 131, 189
181, 218, 189
174, 109, 164
183, 130, 188
189, 124, 187
223, 215, 189
15, 130, 169
162, 125, 173
54, 94, 170
182, 124, 189
220, 144, 181
189, 205, 187
214, 74, 168
176, 126, 195
186, 130, 173
13, 97, 189
179, 0, 170
33, 142, 18
220, 130, 173
171, 133, 170
197, 74, 189
212, 129, 177
169, 142, 181
215, 142, 165
53, 112, 190
176, 131, 177
188, 130, 169
181, 118, 183
178, 121, 161
182, 36, 189
186, 122, 25
175, 121, 161
186, 130, 145
188, 130, 173
219, 126, 161
183, 0, 145
174, 214, 172
197, 121, 189
165, 0, 181
175, 228, 172
13, 99, 189
196, 206, 183
175, 129, 161
194, 144, 186
196, 132, 172
172, 74, 189
205, 133, 170
162, 0, 173
175, 215, 193
182, 121, 189
175, 121, 161
188, 133, 182
164, 217, 161
197, 129, 180
171, 130, 173
184, 132, 160
179, 133, 173
162, 157, 181
174, 116, 185
179, 139, 188
175, 129, 161
215, 139, 170
188, 73, 170
179, 139, 173
186, 0, 140
220, 140, 181
195, 114, 173
186, 157, 181
175, 118, 189
162, 140, 173
183, 112, 145
78, 174, 93
58, 166, 231
195, 73, 38
14, 35, 57
39, 76, 32
185, 26, 45
181, 182, 60
44, 79, 233
21, 162, 231
58, 165, 151
104, 167, 69
44, 33, 150
68, 11, 189
67, 131, 161
192, 206, 189
183, 122, 181
166, 54, 107
41, 183, 62
22, 30, 53
93, 175, 51
62, 186, 9
191, 113, 103
58, 112, 54
103, 120, 1
42, 21, 208
2, 113, 53
163, 194, 7
163, 55, 205
42, 167, 219
48, 108, 69
60, 124, 57
12, 60, 211
64, 88, 117
7, 119, 150
7, 1, 170
180, 137, 38
53, 139, 61
3, 205, 225
18, 161, 207
163, 184, 38
163, 55, 35
166, 191, 26
44, 186, 79
54, 73, 7
177, 78, 37
105, 170, 147
164, 89, 234
118, 93, 205
105, 154, 62
