Band0, Band1, Band2
93, 194, 151
82, 169, 212
94, 183, 98
93, 185, 1
41, 78, 162
45, 160, 166
4, 80, 172
186, 112, 1
7, 0, 171
17, 20, 11
96, 194, 167
106, 29, 162
19, 42, 151
59, 26, 219
104, 116, 113
186, 107, 16
196, 117, 189
131, 114, 169
104, 96, 125
93, 82, 236
18, 28, 151
55, 132, 5
89, 203, 221
39, 186, 25
10, 84, 169
18, 186, 54
95, 184, 87
111, 185, 150
96, 165, 204
48, 247, 238
53, 252, 15
111, 61, 4
5, 171, 203
7, 115, 246
59, 197, 221
97, 196, 140
81, 175, 152
8, 197, 172
61, 113, 187
96, 175, 55
109, 181, 54
10, 1, 170
48, 108, 64
101, 194, 152
201, 130, 25
5, 168, 222
59, 80, 222
103, 86, 169
5, 21, 40
9, 26, 164
112, 172, 119
58, 1, 211
95, 186, 81
106, 167, 221
61, 174, 161
7, 1, 169
105, 52, 70
109, 185, 169
112, 191, 97
64, 83, 12
15, 181, 211
40, 113, 155
65, 110, 164
19, 114, 176
184, 78, 172
64, 0, 169
178, 126, 189
181, 132, 189
220, 144, 181
182, 128, 189
195, 216, 169
171, 144, 190
52, 118, 183
162, 142, 173
185, 97, 189
221, 126, 160
186, 8, 145
174, 217, 237
39, 81, 54
114, 202, 99
191, 167, 219
66, 147, 190
196, 121, 172
162, 130, 190
181, 131, 168
197, 132, 193
175, 129, 189
195, 147, 173
166, 121, 193
189, 97, 155
195, 125, 173
179, 107, 173
45, 117, 161
190, 154, 5
60, 214, 0
103, 13, 169
9, 26, 0
7, 130, 169
2, 174, 168
249, 140, 173
163, 122, 130
174, 97, 180
159, 131, 189
220, 144, 173
53, 130, 194
171, 119, 1
15, 112, 145
220, 147, 173
198, 122, 194
174, 214, 189
162, 130, 170
195, 107, 173
182, 126, 160
176, 74, 189
205, 94, 173
163, 122, 169
23, 126, 161
175, 116, 172
181, 132, 161
188, 138, 165
196, 97, 189
169, 122, 181
190, 121, 161
175, 132, 177
179, 139, 170
189, 97, 195
159, 121, 172
220, 142, 169
176, 218, 195
161, 122, 186
53, 94, 173
188, 133, 171
179, 122, 194
182, 129, 161
175, 215, 160
179, 133, 186
162, 142, 173
220, 143, 188
176, 129, 177
38, 74, 189
186, 133, 173
196, 132, 160
196, 131, 161
16, 119, 145
220, 142, 236
198, 142, 173
22, 132, 161
20, 197, 124
101, 4, 167
104, 167, 219
43, 174, 158
39, 28, 210
105, 22, 164
26, 216, 188
175, 131, 189
111, 181, 227
93, 112, 173
196, 214, 27
14, 132, 189
215, 147, 181
179, 119, 170
174, 74, 189
188, 122, 173
195, 98, 173
11, 31, 221
191, 80, 0
55, 121, 189
163, 216, 145
162, 143, 181
220, 122, 173
97, 88, 169
215, 144, 190
179, 133, 181
213, 214, 161
195, 122, 188
96, 166, 79
15, 28, 2
163, 106, 4
16, 122, 190
188, 130, 169
223, 127, 160
189, 128, 189
117, 214, 189
220, 142, 188
181, 121, 137
186, 133, 173
186, 122, 188
182, 118, 172
179, 122, 173
175, 128, 189
65, 132, 161
97, 2, 127
112, 78, 164
16, 125, 61
38, 109, 58
7, 195, 169
110, 175, 121
182, 116, 147
112, 31, 221
88, 57, 151
43, 113, 217
108, 163, 162
62, 81, 171
93, 20, 233
66, 8, 169
14, 72, 40
42, 71, 168
109, 81, 44
2, 177, 172
95, 86, 163
112, 11, 164
19, 164, 169
110, 106, 87
94, 197, 180
94, 5, 221
44, 181, 170
112, 29, 162
105, 174, 162
93, 181, 151
39, 60, 21
112, 30, 221
112, 180, 162
4, 171, 218
110, 83, 167
6, 114, 171
111, 112, 178
77, 112, 233
96, 1, 170
39, 161, 171
112, 80, 199
188, 88, 171
10, 12, 170
48, 214, 189
55, 214, 172
176, 121, 189
182, 118, 172
198, 144, 181
189, 132, 189
13, 214, 189
188, 0, 170
195, 73, 169
105, 124, 189
188, 0, 170
15, 0, 173
221, 127, 160
190, 163, 161
172, 229, 187
220, 122, 186
70, 138, 181
195, 122, 170
57, 10, 12
163, 138, 129
97, 196, 87
61, 206, 172
183, 73, 145
198, 139, 173
161, 143, 169
175, 72, 177
213, 126, 189
162, 142, 173
186, 144, 188
175, 132, 161
13, 132, 172
179, 142, 165
197, 131, 189
174, 121, 189
178, 132, 161
176, 131, 189
163, 143, 173
175, 118, 161
189, 74, 189
195, 130, 188
165, 125, 169
179, 130, 173
187, 97, 195
178, 131, 237
163, 119, 170
181, 128, 168
175, 233, 193
198, 114, 173
195, 98, 173
161, 143, 165
189, 71, 196
198, 125, 169
179, 130, 188
166, 131, 161
182, 108, 166
33, 122, 181
165, 142, 236
195, 122, 173
195, 139, 173
136, 143, 145
53, 0, 173
164, 214, 189
186, 122, 173
188, 0, 44
21, 85, 12
188, 159, 227
105, 89, 162
44, 12, 212
61, 113, 177
192, 129, 161
196, 97, 189
171, 144, 170
162, 107, 171
162, 142, 173
179, 122, 145
112, 52, 109
53, 114, 167
41, 26, 26
192, 131, 177
66, 207, 145
196, 75, 161
179, 142, 165
189, 132, 189
77, 93, 173
195, 143, 170
9, 180, 148
192, 171, 158
6, 193, 150
4, 170, 168
96, 175, 151
105, 31, 209
94, 191, 221
97, 185, 167
4, 197, 168
104, 191, 221
81, 1, 150
96, 55, 150
110, 235, 21
53, 235, 15
62, 225, 132
12, 165, 212
41, 218, 136
6, 196, 178
39, 84, 133
42, 156, 209
10, 3, 169
1, 175, 167
11, 96, 164
10, 90, 169
9, 21, 168
4, 29, 221
10, 83, 186
58, 162, 151
42, 163, 214
181, 167, 112
89, 113, 141
96, 79, 159
60, 113, 70
2, 69, 238
107, 13, 13
97, 57, 220
7, 2, 170
49, 216, 81
72, 44, 65
163, 57, 101
5, 11, 164
97, 42, 152
7, 85, 169
64, 143, 61
103, 85, 140
10, 3, 167
4, 87, 168
97, 1, 169
105, 35, 57
8, 21, 160
93, 166, 81
105, 26, 219
97, 28, 212
10, 1, 171
97, 28, 167
97, 175, 167
5, 30, 164
8, 80, 164
62, 144, 16
188, 120, 245
53, 144, 1
11, 200, 218
94, 5, 168
7, 195, 171
8, 113, 161
59, 23, 53
95, 7, 167
96, 193, 169
4, 5, 219
4, 180, 164
10, 91, 169
7, 119, 178
61, 109, 209
60, 132, 172
39, 98, 32
24, 216, 13
38, 80, 64
55, 233, 5
13, 74, 206
163, 94, 14
9, 197, 199
111, 178, 165
39, 184, 127
15, 61, 207
64, 94, 81
103, 37, 211
95, 196, 167
96, 176, 211
94, 200, 168
93, 195, 150
188, 176, 167
7, 112, 211
