Band0, Band1, Band2
105, 26, 111
12, 1, 145
68, 72, 161
221, 129, 45
183, 211, 246
112, 212, 69
94, 26, 85
109, 55, 210
60, 174, 168
44, 83, 171
163, 119, 9
62, 12, 171
85, 106, 169
185, 89, 172
48, 132, 0
53, 0, 170
39, 112, 181
53, 8, 171
14, 132, 161
49, 114, 173
17, 216, 129
192, 110, 189
0, 71, 172
49, 130, 186
184, 128, 172
57, 133, 170
42, 128, 166
39, 107, 169
57, 114, 173
14, 132, 177
48, 128, 177
188, 112, 169
53, 151, 173
64, 106, 171
19, 122, 243
57, 130, 167
16, 73, 165
191, 206, 187
62, 120, 173
15, 0, 178
62, 0, 173
188, 119, 11
190, 116, 161
15, 85, 178
3, 167, 221
59, 26, 148
41, 22, 45
118, 95, 50
40, 167, 125
41, 89, 64
61, 209, 40
42, 208, 33
58, 84, 48
22, 168, 125
59, 203, 158
7, 175, 169
167, 45, 128
104, 18, 58
7, 61, 207
61, 154, 142
57, 142, 236
165, 122, 15
186, 245, 175
163, 105, 49
12, 27, 169
8, 80, 209
7, 213, 9
112, 87, 85
96, 25, 204
96, 19, 44
7, 20, 121
7, 91, 243
6, 88, 150
53, 130, 88
94, 203, 158
39, 188, 127
22, 168, 124
22, 29, 125
42, 26, 222
7, 165, 1
188, 130, 38
183, 158, 13
66, 114, 173
166, 206, 153
44, 134, 20
40, 89, 168
182, 72, 168
186, 139, 145
63, 71, 177
64, 0, 171
190, 97, 155
54, 105, 149
85, 111, 220
52, 97, 183
42, 214, 164
58, 81, 171
230, 141, 184
49, 106, 188
175, 215, 185
196, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
171, 125, 173
190, 34, 168
78, 205, 111
159, 155, 113
53, 73, 236
196, 126, 40
62, 106, 140
195, 119, 181
85, 165, 79
58, 91, 79
7, 61, 2
183, 225, 31
21, 111, 79
55, 113, 199
180, 98, 138
21, 207, 50
69, 18, 147
7, 119, 211
54, 142, 233
176, 230, 105
186, 120, 171
169, 232, 13
38, 65, 46
12, 25, 211
7, 2, 152
110, 82, 48
15, 28, 204
21, 92, 108
163, 44, 81
181, 52, 232
39, 186, 79
39, 185, 73
18, 186, 95
111, 162, 152
6, 28, 152
7, 157, 25
55, 248, 241
192, 66, 19
177, 145, 184
173, 146, 21
66, 92, 140
9, 200, 168
7, 130, 213
31, 213, 7
38, 103, 174
43, 78, 105
3, 30, 219
7, 165, 170
48, 218, 238
7, 192, 163
199, 96, 164
96, 169, 52
58, 12, 151
40, 34, 45
60, 26, 237
66, 115, 167
165, 56, 126
196, 214, 147
176, 39, 217
7, 2, 150
18, 186, 76
60, 11, 155
105, 59, 96
39, 162, 95
65, 171, 168
7, 13, 150
112, 89, 225
6, 64, 6
7, 83, 87
197, 50, 125
14, 180, 230
62, 142, 2
163, 48, 81
4, 30, 221
111, 194, 163
111, 188, 151
108, 206, 107
8, 22, 208
60, 210, 183
183, 226, 21
198, 147, 239
12, 166, 81
66, 153, 186
183, 43, 82
188, 38, 108
3, 32, 160
7, 114, 170
180, 94, 233
7, 195, 151
96, 7, 173
105, 59, 162
7, 184, 167
94, 26, 157
105, 21, 64
108, 22, 45
96, 120, 25
97, 60, 55
96, 84, 44
10, 19, 156
65, 217, 8
15, 37, 48
60, 30, 158
8, 118, 172
110, 162, 79
14, 167, 125
15, 188, 152
41, 167, 111
15, 27, 6
107, 85, 220
8, 21, 164
94, 22, 70
111, 90, 51
66, 106, 163
183, 158, 156
163, 140, 44
194, 133, 175
162, 0, 6
174, 215, 177
53, 211, 170
54, 235, 21
181, 49, 157
164, 26, 162
15, 44, 121
186, 43, 178
118, 79, 167
178, 116, 58
193, 214, 200
186, 130, 182
175, 214, 166
4, 32, 107
105, 50, 69
5, 200, 168
111, 178, 169
108, 198, 164
105, 52, 209
7, 114, 47
7, 81, 211
57, 104, 65
18, 196, 167
15, 57, 122
14, 205, 46
4, 209, 56
61, 152, 187
49, 107, 18
249, 158, 233
12, 2, 54
39, 188, 87
109, 194, 171
4, 30, 147
5, 5, 172
22, 35, 107
39, 28, 65
40, 167, 107
111, 27, 1
192, 220, 106
24, 158, 129
110, 120, 171
199, 241, 19
182, 248, 19
15, 111, 1
7, 19, 13
14, 26, 86
39, 82, 79
18, 85, 54
61, 110, 158
60, 205, 189
221, 220, 66
7, 211, 176
188, 85, 87
19, 144, 243
195, 90, 44
169, 134, 178
186, 157, 149
52, 214, 27
195, 134, 213
162, 216, 25
149, 217, 27
181, 155, 174
173, 138, 30
134, 136, 132
163, 138, 227
187, 228, 174
65, 155, 229
44, 144, 176
182, 97, 189
176, 215, 183
174, 118, 168
13, 132, 189
188, 142, 170
164, 126, 172
190, 71, 187
58, 9, 173
185, 108, 209
162, 133, 173
18, 55, 82
5, 30, 172
7, 112, 169
182, 118, 58
9, 5, 162
10, 16, 173
66, 138, 167
215, 216, 9
112, 210, 58
65, 50, 40
6, 2, 151
42, 203, 180
8, 11, 164
6, 193, 167
111, 64, 205
10, 85, 152
198, 136, 6
102, 25, 51
96, 84, 13
61, 69, 105
64, 120, 31
6, 207, 13
14, 21, 64
163, 93, 51
21, 92, 49
112, 87, 46
110, 85, 181
182, 97, 27
68, 87, 148
10, 159, 145
65, 124, 177
95, 37, 49
191, 209, 62
3, 208, 179
6, 61, 231
112, 23, 5
9, 113, 85
7, 176, 145
8, 182, 164
111, 64, 36
4, 21, 148
4, 26, 107
18, 19, 51
105, 26, 109
40, 26, 109
109, 166, 151
192, 108, 172
44, 112, 243
40, 131, 187
53, 107, 169
220, 98, 175
181, 118, 177
48, 118, 168
188, 130, 11
62, 165, 173
175, 121, 166
44, 0, 175
54, 114, 173
41, 118, 105
184, 74, 160
175, 152, 46
162, 95, 13
52, 206, 8
219, 217, 200
139, 207, 9
66, 91, 65
68, 63, 135
48, 103, 168
166, 121, 59
39, 211, 9
80, 22, 27
44, 147, 2
7, 3, 151
41, 21, 45
15, 91, 65
14, 34, 217
14, 30, 225
110, 90, 233
8, 26, 237
60, 141, 253
59, 26, 232
4, 26, 221
95, 19, 51
4, 22, 26
61, 117, 160
31, 213, 32
101, 115, 15
60, 68, 56
9, 23, 53
4, 87, 199
7, 122, 171
59, 208, 8
190, 230, 43
44, 211, 181
12, 196, 171
7, 20, 1
7, 114, 140
44, 104, 17
58, 27, 108
14, 26, 147
18, 85, 108
110, 20, 231
61, 163, 114
61, 97, 168
192, 118, 0
95, 101, 44
181, 97, 180
52, 214, 206
185, 78, 166
110, 119, 169
190, 214, 166
185, 118, 183
14, 72, 164
52, 132, 172
110, 0, 181
185, 118, 161
190, 129, 155
76, 130, 129
16, 106, 163
69, 71, 161
7, 196, 167
57, 136, 220
199, 250, 22
68, 110, 195
9, 26, 221
66, 47, 178
49, 119, 181
183, 143, 173
182, 131, 161
92, 67, 38
60, 63, 26
59, 22, 26
4, 21, 27
7, 175, 173
62, 211, 44
7, 91, 173
66, 9, 165
165, 211, 250
188, 105, 79
69, 182, 218
111, 2, 99
19, 38, 76
112, 26, 119
4, 183, 218
109, 196, 170
10, 82, 167
66, 136, 181
28, 250, 241
105, 222, 40
110, 86, 50
64, 91, 51
7, 94, 1
165, 79, 126
192, 210, 8
10, 25, 211
8, 174, 164
8, 174, 161
53, 213, 52
164, 96, 154
83, 94, 175
21, 125, 32
55, 18, 184
186, 216, 134
61, 135, 148
108, 5, 219
6, 61, 210
7, 176, 145
12, 119, 169
189, 135, 109
38, 109, 19
183, 226, 25
149, 109, 155
22, 36, 162
188, 142, 145
44, 119, 181
195, 130, 211
181, 154, 219
75, 97, 221
186, 114, 211
193, 103, 228
14, 34, 114
15, 157, 151
174, 89, 164
39, 100, 49
214, 39, 0
21, 90, 48
21, 33, 138
14, 99, 162
13, 36, 215
39, 94, 151
186, 101, 13
159, 97, 28
188, 38, 48
168, 98, 121
65, 35, 228
177, 145, 197
189, 118, 172
186, 133, 186
175, 129, 177
174, 215, 161
188, 106, 145
17, 130, 173
221, 233, 40
175, 128, 189
166, 214, 183
195, 133, 173
170, 130, 186
188, 133, 165
171, 143, 173
66, 112, 169
58, 0, 169
182, 89, 180
188, 107, 11
64, 130, 169
50, 132, 177
195, 98, 233
65, 68, 27
68, 11, 168
7, 83, 163
8, 21, 168
60, 96, 221
58, 85, 121
42, 180, 162
64, 42, 151
64, 185, 152
59, 197, 164
60, 174, 168
3, 71, 172
8, 71, 161
7, 159, 167
55, 155, 199
59, 97, 160
188, 0, 186
188, 119, 171
191, 71, 161
192, 118, 183
63, 129, 161
163, 106, 170
52, 206, 160
15, 73, 236
48, 72, 172
188, 119, 145
62, 8, 1
48, 97, 189
185, 128, 164
53, 122, 173
195, 111, 176
62, 106, 140
60, 129, 172
48, 97, 189
161, 119, 169
42, 72, 161
48, 74, 19
64, 120, 170
53, 119, 170
164, 128, 172
48, 129, 184
44, 125, 170
188, 119, 236
14, 131, 177
48, 71, 168
15, 107, 236
49, 107, 1
13, 214, 168
14, 80, 177
48, 128, 172
64, 119, 165
48, 97, 189
10, 79, 163
54, 143, 165
64, 8, 169
186, 88, 173
64, 142, 1
188, 107, 156
44, 112, 173
185, 129, 164
15, 119, 236
53, 216, 173
175, 206, 179
12, 12, 169
12, 120, 173
7, 88, 169
7, 83, 167
39, 57, 231
104, 30, 70
110, 85, 151
4, 18, 58
8, 87, 172
7, 207, 2
7, 90, 182
221, 227, 42
38, 155, 206
48, 228, 28
163, 144, 35
15, 211, 12
111, 169, 81
110, 6, 150
107, 162, 152
6, 19, 54
61, 206, 208
53, 231, 239
