Band0, Band1, Band2
188, 107, 170
186, 216, 181
15, 107, 170
222, 144, 181
189, 132, 161
170, 142, 186
162, 133, 165
194, 143, 173
179, 130, 173
182, 108, 161
179, 139, 173
14, 129, 141
163, 216, 173
214, 205, 161
16, 130, 170
215, 139, 181
179, 130, 173
161, 133, 170
186, 122, 173
179, 139, 165
174, 97, 189
195, 143, 243
195, 107, 169
195, 130, 243
195, 133, 173
194, 142, 170
183, 107, 173
194, 130, 129
174, 121, 189
15, 0, 170
16, 130, 171
220, 123, 181
195, 0, 145
19, 133, 171
15, 130, 145
171, 123, 2
199, 108, 161
83, 130, 236
173, 147, 145
186, 106, 186
163, 139, 176
186, 8, 173
170, 147, 181
188, 0, 169
176, 126, 183
195, 130, 181
162, 133, 186
21, 94, 181
179, 139, 173
186, 130, 170
150, 139, 188
188, 130, 173
177, 215, 183
188, 107, 169
162, 130, 170
171, 139, 181
179, 130, 188
70, 142, 170
188, 142, 173
165, 119, 170
174, 131, 180
15, 151, 145
215, 125, 236
179, 142, 188
205, 130, 186
166, 121, 189
205, 142, 182
163, 130, 145
189, 124, 155
174, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 170
186, 107, 173
177, 215, 193
187, 128, 189
164, 215, 180
173, 122, 173
174, 108, 183
53, 142, 173
21, 142, 140
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
220, 122, 173
193, 103, 189
53, 133, 236
186, 151, 194
176, 124, 172
182, 214, 179
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
165, 143, 186
118, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
179, 136, 2
186, 0, 145
161, 142, 171
53, 0, 173
15, 125, 170
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
175, 131, 187
195, 130, 173
196, 108, 237
143, 121, 137
162, 216, 173
53, 133, 170
172, 215, 172
220, 142, 188
188, 0, 170
166, 215, 177
197, 132, 189
189, 132, 177
168, 142, 170
189, 97, 195
198, 142, 236
164, 206, 187
72, 130, 188
21, 0, 188
174, 233, 172
190, 97, 189
173, 142, 236
55, 131, 195
166, 214, 161
190, 206, 166
162, 151, 173
53, 133, 176
174, 121, 189
151, 131, 177
183, 107, 173
117, 215, 177
220, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
190, 132, 168
181, 124, 187
188, 138, 1
165, 114, 186
196, 131, 180
174, 132, 193
13, 206, 189
161, 98, 173
214, 131, 177
55, 132, 183
168, 133, 170
214, 121, 189
50, 97, 168
196, 228, 237
175, 128, 189
39, 140, 140
151, 131, 172
189, 110, 237
168, 139, 173
188, 107, 134
186, 130, 170
185, 155, 172
182, 206, 180
44, 107, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 191
200, 98, 173
162, 133, 170
179, 139, 173
169, 130, 145
189, 205, 177
195, 147, 181
195, 73, 188
186, 107, 173
161, 139, 169
186, 142, 173
179, 130, 188
189, 132, 183
124, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
164, 218, 180
195, 107, 181
171, 142, 188
174, 129, 168
166, 215, 183
197, 132, 189
162, 130, 236
190, 214, 183
162, 119, 167
190, 132, 249
179, 98, 236
54, 130, 173
166, 124, 161
14, 132, 142
173, 143, 181
195, 119, 145
190, 132, 172
164, 152, 195
188, 130, 170
194, 125, 173
176, 74, 193
182, 132, 161
163, 130, 165
73, 132, 180
162, 133, 173
197, 126, 105
165, 107, 186
194, 216, 188
174, 118, 161
164, 141, 187
195, 119, 186
188, 107, 163
13, 74, 161
195, 122, 170
179, 98, 181
141, 131, 189
192, 206, 187
175, 132, 177
186, 142, 176
182, 129, 189
79, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 166
182, 118, 183
19, 196, 149
10, 194, 167
86, 87, 75
10, 81, 186
44, 79, 171
169, 67, 41
112, 30, 124
2, 180, 162
62, 175, 167
107, 84, 48
109, 86, 211
8, 174, 189
9, 63, 53
10, 84, 173
8, 113, 164
8, 71, 172
66, 133, 145
105, 174, 168
97, 86, 54
10, 19, 1
67, 160, 161
48, 118, 189
104, 18, 107
9, 5, 155
109, 25, 163
109, 16, 1
85, 14, 211
111, 84, 54
7, 84, 210
58, 84, 152
59, 87, 218
64, 88, 220
49, 106, 173
67, 129, 189
44, 112, 170
178, 121, 180
193, 214, 161
15, 0, 186
26, 144, 236
190, 128, 161
169, 139, 186
175, 132, 161
194, 143, 173
178, 132, 183
163, 98, 165
179, 133, 173
0, 129, 180
38, 218, 172
171, 107, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
197, 121, 180
182, 121, 161
193, 214, 189
179, 143, 243
181, 118, 168
198, 216, 243
163, 107, 170
212, 214, 161
188, 107, 170
178, 74, 237
193, 132, 161
39, 130, 170
0, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
186, 114, 186
162, 138, 175
186, 8, 173
170, 140, 181
189, 71, 168
176, 228, 237
195, 73, 181
163, 133, 170
13, 108, 177
182, 215, 172
212, 129, 187
173, 143, 173
13, 132, 189
177, 215, 177
188, 107, 173
161, 130, 170
176, 121, 161
179, 216, 188
193, 121, 168
53, 130, 173
165, 207, 170
186, 130, 186
21, 130, 170
178, 126, 40
198, 133, 145
169, 98, 173
171, 144, 170
213, 132, 183
40, 131, 137
186, 133, 236
195, 106, 173
196, 126, 177
14, 97, 189
214, 121, 187
197, 214, 177
161, 107, 145
177, 215, 183
186, 73, 188
162, 140, 173
173, 122, 173
182, 154, 183
53, 107, 173
161, 142, 145
178, 126, 172
191, 74, 189
53, 111, 236
215, 130, 134
21, 106, 169
171, 140, 182
215, 122, 173
169, 98, 186
44, 142, 165
174, 97, 195
179, 67, 170
186, 130, 236
177, 131, 180
40, 103, 189
171, 138, 181
215, 122, 186
167, 143, 186
161, 216, 173
212, 118, 187
179, 140, 181
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
53, 0, 186
14, 126, 172
220, 144, 181
53, 0, 145
169, 138, 173
220, 143, 134
162, 73, 188
16, 125, 171
195, 130, 188
190, 132, 172
198, 133, 243
139, 142, 145
162, 216, 173
53, 122, 170
165, 138, 181
179, 142, 145
16, 130, 173
175, 214, 177
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
163, 133, 170
194, 98, 188
13, 118, 161
161, 147, 173
53, 0, 145
215, 143, 181
54, 130, 182
165, 138, 173
188, 133, 140
165, 130, 173
191, 132, 177
186, 125, 145
215, 143, 181
182, 128, 189
159, 215, 177
178, 121, 161
178, 131, 183
21, 98, 165
173, 139, 188
189, 132, 189
21, 119, 170
188, 142, 175
165, 119, 186
196, 131, 180
174, 132, 193
188, 133, 186
159, 108, 180
176, 145, 161
54, 0, 188
176, 214, 180
173, 143, 188
72, 0, 170
190, 233, 237
171, 0, 145
14, 210, 185
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 141
212, 74, 161
15, 138, 173
181, 118, 168
48, 109, 189
177, 117, 160
54, 133, 170
61, 11, 144
238, 140, 191
193, 108, 189
161, 142, 173
183, 122, 21
67, 78, 168
192, 205, 177
136, 159, 167
183, 169, 99
15, 112, 122
110, 13, 9
72, 111, 25
188, 98, 1
197, 34, 141
110, 120, 211
186, 159, 167
174, 210, 206
174, 131, 180
48, 233, 241
230, 132, 46
180, 0, 21
191, 21, 153
191, 109, 27
88, 196, 127
106, 198, 148
62, 93, 79
51, 95, 49
86, 30, 162
70, 176, 151
106, 198, 168
43, 66, 45
24, 102, 129
168, 112, 50
161, 175, 201
9, 198, 218
45, 31, 221
111, 181, 150
106, 30, 219
106, 197, 168
109, 4, 170
97, 195, 167
41, 203, 168
107, 194, 167
2, 191, 168
109, 2, 167
92, 169, 151
10, 16, 170
109, 3, 169
107, 184, 169
42, 197, 221
107, 28, 163
109, 91, 79
112, 174, 40
4, 71, 105
7, 95, 31
97, 114, 14
109, 120, 30
109, 86, 156
7, 76, 130
49, 130, 35
163, 8, 15
112, 11, 155
15, 104, 176
194, 81, 178
44, 130, 173
198, 67, 21
200, 216, 169
165, 142, 188
171, 130, 173
175, 109, 189
163, 175, 211
165, 20, 212
72, 142, 186
218, 147, 181
171, 130, 186
163, 142, 170
205, 138, 181
181, 132, 189
215, 143, 243
171, 144, 173
21, 130, 173
216, 138, 181
188, 106, 173
194, 139, 145
49, 159, 171
164, 121, 187
162, 143, 173
179, 142, 188
