Band0, Band1, Band2
186, 125, 188
176, 132, 161
183, 143, 173
16, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
188, 107, 173
174, 132, 189
174, 129, 177
174, 215, 189
188, 130, 145
185, 132, 172
220, 144, 181
162, 0, 145
166, 141, 183
179, 107, 173
122, 132, 189
191, 121, 177
195, 130, 181
182, 124, 172
13, 97, 141
177, 145, 189
15, 73, 145
162, 138, 1
151, 131, 189
38, 214, 180
110, 51, 11
49, 112, 173
62, 112, 167
44, 107, 2
14, 129, 185
64, 119, 1
48, 77, 249
59, 118, 164
58, 112, 169
44, 142, 186
53, 107, 211
48, 71, 141
44, 106, 211
60, 116, 180
192, 18, 161
60, 97, 168
220, 119, 173
195, 143, 173
141, 132, 193
175, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
21, 216, 169
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
195, 119, 181
195, 94, 236
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 173
173, 147, 181
183, 0, 194
194, 138, 173
14, 118, 166
179, 139, 181
188, 112, 170
159, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
181, 74, 172
215, 138, 188
188, 133, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 134
117, 155, 177
13, 118, 189
21, 130, 139
178, 233, 237
183, 8, 188
5, 30, 77
111, 186, 151
39, 162, 108
22, 191, 75
159, 167, 120
163, 162, 48
21, 184, 79
160, 89, 120
22, 89, 215
104, 205, 232
93, 85, 79
112, 5, 221
4, 21, 221
10, 73, 186
57, 144, 181
54, 9, 188
165, 138, 186
218, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
189, 108, 172
161, 142, 165
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
197, 215, 172
169, 130, 173
174, 132, 187
175, 131, 177
13, 132, 172
176, 215, 161
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
182, 131, 177
