Band0, Band1, Band2
66, 83, 129
41, 72, 172
60, 11, 28
42, 113, 40
58, 165, 176
60, 22, 172
39, 176, 243
118, 60, 245
19, 15, 4
169, 115, 191
21, 13, 191
19, 13, 133
21, 115, 134
0, 113, 244
18, 12, 243
70, 115, 243
0, 116, 154
95, 192, 115
163, 13, 156
200, 119, 245
18, 159, 122
17, 157, 245
87, 221, 154
17, 158, 132
111, 216, 138
10, 84, 122
7, 19, 151
7, 159, 127
92, 104, 123
86, 129, 45
110, 142, 207
109, 165, 123
10, 211, 152
7, 112, 151
18, 73, 10
111, 144, 15
8, 118, 206
61, 18, 172
189, 250, 24
51, 149, 134
68, 208, 40
10, 181, 140
68, 113, 168
186, 226, 16
59, 214, 214
5, 191, 180
105, 80, 28
7, 175, 121
8, 118, 168
10, 19, 167
8, 113, 168
94, 163, 232
93, 122, 204
4, 116, 58
105, 128, 58
96, 46, 44
111, 142, 233
10, 79, 152
10, 0, 173
10, 125, 227
2, 218, 26
9, 74, 113
8, 113, 177
6, 82, 227
39, 107, 176
97, 157, 138
7, 134, 227
10, 93, 173
107, 105, 123
106, 21, 244
7, 20, 9
77, 0, 178
109, 9, 192
24, 130, 182
191, 215, 249
188, 140, 191
9, 191, 111
108, 50, 70
9, 52, 168
10, 184, 167
109, 175, 169
7, 14, 170
7, 1, 169
9, 174, 172
10, 42, 169
5, 34, 148
9, 72, 148
97, 114, 17
8, 118, 179
10, 120, 181
7, 134, 151
107, 73, 4
97, 46, 213
60, 234, 24
112, 221, 153
10, 231, 14
10, 137, 133
7, 1, 173
192, 234, 106
103, 94, 138
5, 99, 154
8, 129, 183
68, 26, 168
10, 83, 169
62, 137, 31
10, 73, 117
10, 8, 163
7, 114, 139
96, 159, 224
105, 128, 229
85, 114, 13
96, 164, 32
68, 87, 168
184, 163, 70
17, 14, 31
18, 15, 15
93, 16, 11
105, 23, 5
106, 173, 174
96, 130, 138
68, 135, 97
10, 84, 173
77, 213, 30
10, 106, 13
97, 73, 121
68, 11, 168
108, 128, 8
