Band0, Band1, Band2
190, 215, 174
174, 74, 172
14, 113, 106
175, 214, 189
195, 98, 173
176, 129, 193
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
186, 139, 173
171, 130, 188
178, 126, 189
189, 72, 141
172, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
195, 119, 173
174, 214, 187
14, 97, 189
173, 147, 236
182, 71, 189
186, 139, 176
179, 143, 188
162, 130, 188
171, 138, 173
13, 99, 183
55, 215, 40
162, 119, 145
170, 142, 173
196, 121, 172
174, 74, 180
214, 214, 195
161, 130, 170
182, 215, 177
175, 129, 189
186, 133, 170
188, 133, 165
165, 216, 181
190, 129, 141
118, 216, 173
195, 133, 181
190, 206, 180
164, 214, 189
194, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
188, 106, 170
173, 140, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
135, 121, 189
183, 138, 129
195, 0, 145
189, 109, 172
164, 206, 189
189, 109, 237
173, 73, 188
169, 125, 170
165, 139, 170
173, 133, 188
163, 119, 211
186, 94, 159
174, 121, 180
195, 216, 165
21, 122, 156
54, 98, 173
195, 130, 243
190, 132, 209
166, 132, 185
44, 107, 169
199, 74, 189
181, 108, 249
19, 133, 140
191, 132, 187
179, 144, 1
187, 132, 177
168, 216, 186
163, 130, 165
212, 118, 183
38, 131, 180
173, 140, 181
176, 97, 161
21, 142, 173
198, 133, 191
195, 130, 171
198, 98, 251
196, 214, 237
189, 99, 183
131, 125, 169
188, 216, 173
175, 129, 161
174, 205, 185
195, 140, 236
14, 132, 28
36, 132, 29
197, 121, 172
165, 130, 194
182, 132, 161
161, 216, 165
13, 132, 168
186, 133, 186
220, 139, 236
174, 129, 161
174, 132, 187
16, 106, 173
176, 145, 172
197, 71, 189
163, 157, 163
186, 107, 181
214, 131, 189
174, 132, 177
172, 218, 189
183, 119, 173
70, 98, 188
171, 144, 176
53, 0, 186
19, 143, 171
161, 33, 35
48, 116, 135
168, 147, 186
195, 107, 173
212, 97, 187
162, 119, 173
188, 106, 140
188, 147, 173
198, 130, 11
117, 128, 189
193, 132, 177
220, 147, 173
195, 107, 145
13, 214, 172
176, 131, 187
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 170
171, 142, 181
188, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 189
72, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
178, 126, 193
186, 114, 1
195, 130, 6
170, 133, 190
175, 215, 172
165, 130, 188
169, 130, 186
13, 206, 180
184, 217, 172
189, 118, 168
150, 139, 182
182, 132, 161
173, 133, 186
181, 121, 166
205, 142, 181
15, 130, 1
176, 214, 189
189, 97, 8
54, 106, 134
164, 108, 155
162, 142, 169
212, 132, 238
164, 214, 177
7, 181, 73
3, 113, 53
9, 129, 164
7, 112, 167
59, 118, 70
6, 94, 150
6, 0, 54
18, 20, 223
110, 92, 223
60, 97, 199
8, 26, 180
7, 133, 150
61, 128, 219
44, 139, 30
66, 8, 173
182, 118, 185
62, 106, 236
48, 132, 154
164, 132, 189
161, 98, 159
186, 119, 156
48, 71, 161
137, 141, 187
52, 132, 189
163, 142, 133
189, 128, 189
149, 126, 189
15, 130, 171
178, 132, 177
162, 143, 188
179, 107, 173
159, 214, 177
195, 133, 173
187, 131, 161
141, 214, 189
186, 133, 173
165, 216, 182
13, 132, 168
182, 214, 180
214, 121, 161
195, 130, 182
13, 132, 168
190, 215, 183
165, 119, 173
174, 215, 141
14, 74, 189
214, 132, 177
171, 143, 188
198, 142, 173
126, 131, 189
36, 214, 238
163, 130, 140
186, 119, 236
186, 142, 145
179, 119, 173
162, 157, 181
194, 130, 186
174, 132, 177
186, 139, 169
165, 130, 182
212, 132, 189
164, 215, 177
213, 131, 180
195, 133, 186
186, 130, 173
181, 215, 166
177, 121, 189
15, 130, 173
195, 138, 181
213, 116, 179
163, 138, 140
170, 133, 188
178, 126, 189
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
165, 122, 188
189, 118, 168
26, 136, 20
188, 0, 169
174, 121, 168
191, 108, 183
183, 125, 170
215, 122, 181
189, 109, 180
117, 214, 187
219, 121, 187
53, 0, 182
193, 121, 166
176, 214, 161
53, 106, 175
163, 114, 167
61, 72, 206
44, 106, 170
185, 129, 199
49, 134, 151
162, 112, 129
195, 142, 236
183, 114, 173
194, 142, 181
181, 132, 180
171, 142, 145
182, 97, 193
205, 143, 173
182, 206, 177
193, 132, 161
15, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
175, 210, 177
13, 75, 189
54, 142, 236
162, 119, 145
150, 216, 181
196, 121, 172
166, 214, 183
215, 142, 188
181, 128, 161
38, 215, 0
169, 130, 236
212, 121, 189
188, 119, 170
165, 157, 1
195, 122, 186
161, 216, 173
197, 132, 161
189, 206, 180
161, 157, 173
170, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
184, 97, 168
