Band0, Band1, Band2
44, 0, 16
163, 125, 15
179, 136, 44
212, 108, 157
69, 174, 160
93, 6, 152
14, 168, 97
108, 63, 46
10, 79, 173
7, 82, 169
7, 12, 140
42, 99, 29
125, 75, 203
111, 9, 116
86, 177, 141
74, 83, 156
19, 16, 246
19, 83, 245
83, 181, 130
83, 83, 9
49, 83, 246
180, 161, 132
177, 160, 179
186, 114, 18
91, 14, 116
85, 9, 138
111, 201, 152
18, 176, 150
93, 33, 116
113, 46, 201
41, 167, 114
110, 175, 99
19, 186, 99
14, 34, 203
19, 165, 121
163, 186, 122
15, 28, 54
161, 81, 15
14, 174, 104
14, 167, 105
163, 184, 121
164, 89, 46
21, 91, 227
96, 64, 25
105, 22, 5
96, 67, 13
4, 26, 53
192, 215, 209
12, 211, 159
51, 138, 159
4, 155, 218
18, 38, 201
120, 84, 51
164, 89, 225
41, 30, 221
87, 23, 200
96, 176, 201
18, 13, 116
48, 174, 105
180, 114, 243
180, 114, 15
7, 175, 178
13, 171, 114
65, 80, 148
6, 0, 115
58, 164, 139
43, 99, 217
18, 106, 55
111, 12, 32
42, 163, 5
182, 11, 62
184, 78, 56
111, 165, 31
42, 180, 155
183, 143, 25
106, 30, 27
15, 92, 79
182, 215, 238
189, 74, 180
175, 132, 229
53, 94, 243
87, 89, 107
20, 63, 27
163, 165, 81
57, 112, 163
2, 18, 26
61, 78, 168
55, 109, 174
163, 157, 132
66, 114, 181
183, 138, 173
188, 151, 194
9, 174, 107
7, 85, 163
59, 180, 218
68, 74, 183
54, 137, 13
8, 5, 168
66, 144, 173
191, 99, 189
53, 119, 14
109, 123, 132
104, 22, 60
104, 21, 229
93, 16, 25
109, 85, 47
66, 153, 171
104, 126, 131
7, 98, 245
93, 42, 171
105, 31, 155
94, 191, 158
7, 14, 178
16, 186, 138
62, 106, 207
95, 219, 165
19, 151, 138
188, 130, 133
48, 182, 70
58, 112, 210
6, 92, 54
18, 2, 192
95, 2, 178
21, 175, 138
95, 12, 115
19, 51, 116
105, 168, 53
7, 114, 171
7, 120, 212
55, 210, 183
165, 130, 133
169, 130, 178
181, 214, 177
12, 3, 173
67, 215, 189
55, 121, 177
180, 130, 188
171, 138, 236
13, 74, 189
55, 214, 237
166, 206, 146
205, 143, 181
196, 132, 172
166, 131, 183
188, 216, 167
53, 133, 173
53, 112, 149
104, 97, 135
93, 102, 88
14, 116, 209
2, 75, 103
108, 35, 85
165, 84, 31
13, 167, 148
117, 31, 203
0, 174, 208
0, 54, 229
46, 93, 52
75, 118, 26
59, 21, 219
77, 184, 47
82, 207, 25
101, 9, 12
201, 144, 138
93, 161, 14
18, 122, 30
45, 118, 114
18, 104, 165
109, 211, 210
7, 33, 127
58, 232, 12
76, 158, 207
18, 161, 210
118, 84, 126
164, 18, 229
21, 79, 82
58, 91, 20
2, 249, 29
107, 67, 55
109, 136, 55
58, 79, 134
62, 114, 44
41, 39, 208
104, 39, 26
95, 43, 47
15, 4, 25
70, 10, 201
19, 219, 115
39, 101, 138
93, 95, 87
42, 163, 58
17, 235, 10
107, 235, 21
76, 60, 17
78, 200, 114
114, 151, 213
105, 212, 28
81, 134, 123
120, 94, 13
120, 48, 47
161, 115, 30
58, 120, 32
19, 20, 55
93, 60, 13
163, 181, 3
42, 80, 249
20, 191, 5
159, 23, 19
84, 12, 227
22, 173, 40
21, 186, 2
57, 122, 48
48, 39, 135
88, 151, 138
105, 89, 203
13, 26, 75
7, 90, 152
106, 78, 135
20, 220, 153
111, 111, 133
10, 1, 167
58, 119, 210
108, 240, 62
106, 182, 42
62, 195, 167
58, 175, 151
107, 159, 12
9, 249, 42
107, 211, 12
9, 215, 56
52, 71, 174
42, 80, 174
93, 42, 79
4, 5, 53
17, 195, 151
14, 187, 53
93, 47, 159
105, 132, 160
60, 89, 219
60, 215, 229
54, 101, 227
39, 41, 156
42, 180, 164
88, 28, 1
7, 81, 151
106, 200, 180
106, 198, 166
104, 170, 114
19, 193, 151
160, 30, 97
7, 41, 167
8, 21, 189
58, 176, 167
44, 140, 178
119, 26, 216
22, 30, 162
16, 27, 99
91, 162, 213
10, 120, 139
112, 132, 183
105, 180, 228
98, 85, 151
106, 174, 221
97, 181, 171
97, 181, 152
97, 165, 169
16, 178, 231
118, 161, 224
169, 79, 50
169, 33, 213
164, 34, 222
170, 46, 50
39, 86, 121
103, 73, 41
17, 92, 76
161, 165, 81
92, 55, 73
107, 16, 149
112, 30, 162
109, 176, 169
6, 93, 127
109, 83, 246
9, 11, 160
9, 113, 40
6, 122, 207
56, 115, 233
14, 197, 232
177, 205, 230
195, 0, 227
161, 165, 126
83, 184, 99
112, 31, 147
59, 141, 200
6, 94, 227
55, 103, 199
178, 103, 228
180, 100, 2
175, 36, 230
7, 2, 171
17, 28, 48
107, 84, 213
109, 84, 163
68, 26, 161
9, 11, 162
7, 120, 17
9, 23, 19
9, 118, 5
107, 67, 49
39, 169, 194
104, 183, 229
105, 30, 153
105, 173, 229
91, 14, 191
93, 195, 138
58, 82, 151
17, 192, 30
94, 152, 70
62, 120, 79
41, 206, 162
106, 109, 90
107, 207, 227
185, 174, 199
17, 133, 6
42, 80, 206
6, 85, 54
58, 61, 211
59, 22, 106
13, 154, 29
62, 157, 132
7, 137, 213
109, 130, 223
9, 97, 217
109, 37, 11
62, 219, 21
190, 234, 193
2, 141, 244
6, 134, 88
7, 181, 150
6, 175, 163
109, 0, 44
97, 211, 115
6, 104, 207
9, 99, 218
96, 92, 210
6, 91, 87
97, 4, 140
62, 20, 87
107, 90, 54
111, 186, 171
93, 192, 211
8, 89, 209
6, 107, 212
109, 207, 55
59, 230, 104
106, 163, 56
190, 109, 154
4, 174, 174
107, 3, 2
105, 31, 53
13, 11, 43
7, 13, 210
93, 88, 55
112, 154, 209
63, 97, 46
38, 99, 187
183, 119, 13
197, 121, 155
172, 132, 185
163, 157, 236
165, 106, 175
162, 122, 178
201, 130, 236
92, 0, 44
188, 106, 129
213, 215, 168
70, 119, 13
186, 98, 2
186, 0, 159
188, 133, 138
62, 106, 173
53, 139, 227
195, 114, 6
13, 72, 172
188, 107, 132
188, 130, 170
181, 118, 8
54, 142, 165
171, 106, 171
7, 79, 156
57, 98, 236
164, 121, 199
174, 97, 172
188, 107, 13
162, 142, 1
205, 130, 171
44, 0, 134
162, 138, 175
186, 0, 171
189, 214, 177
162, 133, 159
162, 151, 194
205, 139, 173
162, 119, 170
186, 106, 188
17, 130, 186
171, 147, 1
190, 72, 189
171, 139, 236
54, 142, 188
177, 214, 189
182, 210, 179
186, 73, 173
53, 142, 236
174, 206, 146
151, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
163, 138, 176
179, 130, 188
194, 133, 170
38, 118, 180
182, 215, 160
195, 114, 186
195, 139, 171
181, 118, 177
165, 130, 175
21, 134, 173
214, 117, 187
190, 109, 183
172, 121, 189
173, 143, 170
184, 97, 168
179, 139, 18
182, 110, 40
188, 231, 145
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
53, 134, 173
164, 118, 168
44, 134, 173
218, 122, 188
175, 121, 177
176, 121, 180
220, 133, 192
19, 98, 173
175, 121, 189
178, 228, 172
174, 97, 8
188, 106, 186
174, 132, 155
197, 108, 177
188, 133, 236
161, 98, 173
169, 142, 175
53, 106, 236
195, 144, 156
21, 73, 212
214, 121, 237
183, 147, 176
17, 0, 169
162, 133, 236
195, 216, 236
171, 107, 133
183, 142, 181
194, 216, 236
193, 132, 168
15, 107, 1
179, 130, 170
42, 110, 166
196, 97, 40
194, 139, 176
195, 130, 171
182, 205, 168
174, 214, 177
189, 132, 180
161, 107, 236
172, 218, 174
189, 132, 172
190, 108, 177
164, 131, 172
188, 106, 176
182, 131, 0
181, 132, 189
179, 143, 176
186, 133, 236
186, 133, 169
173, 130, 159
183, 0, 243
53, 142, 171
190, 110, 180
21, 119, 173
198, 140, 15
195, 133, 178
15, 0, 181
171, 142, 236
195, 125, 11
195, 98, 178
174, 129, 172
186, 130, 165
53, 106, 176
19, 47, 207
40, 50, 33
184, 50, 200
21, 122, 30
54, 122, 71
112, 182, 232
41, 113, 59
44, 176, 211
40, 11, 64
64, 161, 87
10, 8, 152
7, 51, 212
76, 47, 71
112, 11, 103
105, 31, 27
111, 14, 14
106, 177, 208
112, 177, 164
62, 12, 175
97, 166, 213
61, 74, 189
192, 121, 174
22, 118, 104
77, 38, 44
88, 10, 87
107, 179, 207
75, 171, 209
93, 159, 201
8, 74, 203
192, 129, 172
43, 80, 172
76, 37, 55
101, 225, 132
107, 157, 210
58, 225, 207
6, 232, 212
6, 239, 207
108, 221, 113
107, 13, 213
85, 175, 151
90, 175, 152
107, 185, 127
90, 175, 118
46, 184, 127
16, 79, 123
80, 173, 97
93, 13, 139
110, 14, 167
97, 3, 212
70, 176, 213
106, 75, 238
12, 73, 140
60, 71, 168
191, 97, 206
106, 89, 26
95, 107, 201
96, 136, 165
92, 107, 14
107, 138, 210
4, 206, 160
109, 98, 210
4, 35, 104
189, 234, 238
183, 146, 239
192, 217, 238
53, 147, 18
188, 211, 175
21, 8, 170
64, 114, 1
182, 108, 166
52, 131, 179
162, 88, 171
44, 107, 169
188, 142, 243
48, 89, 125
62, 119, 169
166, 116, 5
192, 152, 154
11, 171, 103
107, 51, 87
7, 10, 210
66, 133, 170
183, 73, 211
62, 119, 173
188, 73, 1
59, 113, 168
195, 130, 132
110, 9, 173
195, 225, 32
64, 14, 192
109, 192, 201
7, 10, 212
49, 106, 173
189, 132, 155
62, 119, 169
163, 8, 178
172, 126, 189
179, 216, 182
70, 133, 170
189, 214, 172
176, 206, 180
38, 217, 106
3, 177, 143
58, 14, 167
59, 180, 158
108, 31, 162
40, 197, 97
159, 171, 244
6, 51, 178
61, 163, 161
48, 121, 161
15, 111, 31
5, 36, 218
107, 150, 210
185, 26, 154
21, 161, 231
43, 22, 185
112, 22, 105
59, 78, 168
180, 219, 173
194, 106, 186
188, 142, 181
186, 142, 140
173, 143, 173
15, 73, 145
189, 210, 237
26, 73, 134
39, 133, 169
173, 139, 188
220, 144, 173
49, 107, 132
186, 207, 191
186, 151, 188
176, 124, 172
195, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
205, 136, 2
188, 0, 145
182, 121, 180
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 187
118, 138, 170
223, 121, 187
181, 99, 189
159, 206, 172
175, 131, 187
195, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
54, 114, 181
182, 206, 166
181, 74, 177
13, 108, 8
179, 142, 171
181, 129, 166
174, 128, 177
195, 140, 1
182, 118, 185
197, 132, 177
174, 74, 174
53, 107, 173
162, 130, 1
190, 210, 172
186, 122, 176
171, 98, 178
53, 142, 236
195, 0, 129
48, 228, 177
162, 130, 171
178, 210, 172
48, 72, 189
181, 215, 179
53, 138, 171
195, 130, 181
171, 139, 175
186, 0, 191
161, 133, 171
183, 130, 175
185, 205, 189
186, 130, 207
10, 162, 167
64, 219, 210
53, 165, 79
54, 107, 192
18, 8, 181
188, 112, 11
40, 118, 179
188, 33, 134
1, 100, 223
93, 219, 116
6, 98, 30
198, 102, 178
198, 101, 14
188, 88, 138
105, 128, 104
1, 161, 138
107, 159, 212
9, 11, 103
42, 160, 158
18, 57, 133
109, 159, 30
44, 123, 133
182, 113, 19
184, 233, 249
163, 0, 156
5, 182, 215
193, 145, 244
104, 50, 179
104, 160, 27
19, 73, 245
106, 132, 59
106, 50, 8
18, 100, 123
62, 151, 49
41, 152, 27
41, 212, 154
60, 212, 113
6, 207, 138
189, 227, 105
185, 65, 104
44, 67, 133
14, 228, 131
40, 217, 29
44, 119, 18
21, 216, 14
185, 132, 104
42, 72, 238
13, 108, 29
111, 165, 231
248, 220, 37
191, 22, 0
62, 101, 3
109, 88, 167
188, 130, 236
41, 71, 135
41, 118, 219
215, 143, 186
175, 118, 137
183, 133, 236
171, 98, 188
176, 99, 63
70, 20, 167
176, 218, 195
182, 132, 161
163, 130, 165
73, 132, 180
174, 121, 172
175, 126, 177
189, 78, 155
186, 73, 227
213, 36, 154
190, 103, 28
162, 94, 133
138, 36, 124
179, 100, 115
141, 154, 179
53, 94, 13
196, 103, 158
151, 39, 209
164, 129, 131
188, 107, 170
14, 121, 172
182, 132, 160
195, 106, 165
163, 216, 133
52, 118, 168
181, 132, 177
178, 126, 105
21, 130, 169
186, 107, 243
7, 161, 121
59, 78, 166
189, 124, 172
163, 8, 169
48, 108, 0
197, 97, 183
169, 142, 176
189, 132, 172
188, 114, 170
186, 138, 181
59, 74, 189
5, 200, 218
40, 191, 29
160, 171, 26
6, 175, 207
188, 12, 4
111, 184, 223
163, 165, 231
93, 194, 139
18, 12, 207
40, 163, 29
18, 120, 88
111, 46, 88
18, 8, 233
111, 51, 223
64, 159, 178
85, 181, 48
58, 88, 227
41, 80, 217
58, 161, 25
110, 82, 121
