Band0, Band1, Band2
183, 143, 190
175, 121, 172
198, 130, 181
186, 98, 186
21, 139, 170
189, 108, 189
172, 121, 172
195, 142, 165
176, 218, 183
166, 132, 189
185, 128, 177
189, 132, 180
173, 144, 181
164, 132, 161
174, 215, 187
198, 119, 191
181, 97, 172
220, 143, 186
178, 131, 183
21, 100, 182
13, 208, 166
175, 214, 161
189, 129, 161
70, 106, 186
176, 126, 177
198, 130, 173
21, 138, 145
196, 217, 172
162, 73, 188
182, 210, 161
164, 218, 193
186, 106, 173
186, 133, 170
171, 133, 170
174, 131, 189
38, 132, 137
76, 130, 173
221, 126, 40
175, 128, 161
162, 157, 173
162, 107, 173
194, 142, 186
189, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
174, 228, 172
151, 131, 189
176, 215, 177
117, 131, 189
179, 133, 170
212, 214, 183
174, 129, 189
21, 157, 176
195, 142, 173
212, 129, 177
159, 97, 189
0, 132, 0
220, 148, 173
197, 71, 189
159, 214, 183
220, 143, 165
162, 107, 145
0, 121, 180
195, 216, 165
189, 18, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
195, 139, 173
212, 128, 187
38, 132, 172
179, 143, 173
195, 119, 188
162, 107, 236
188, 107, 170
171, 216, 188
162, 130, 181
169, 142, 173
13, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
195, 139, 1
183, 106, 145
122, 121, 177
178, 215, 172
179, 107, 186
21, 142, 169
214, 121, 189
176, 131, 177
181, 214, 189
178, 214, 177
195, 122, 170
0, 97, 172
188, 133, 186
163, 144, 169
198, 107, 188
117, 214, 177
186, 119, 173
21, 73, 139
178, 233, 237
196, 71, 161
186, 138, 236
173, 142, 173
186, 73, 173
188, 125, 243
173, 133, 145
162, 107, 173
179, 143, 165
13, 128, 189
188, 211, 171
188, 0, 170
169, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
181, 215, 154
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
143, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
195, 142, 173
169, 130, 170
