Band0, Band1, Band2
188, 0, 227
217, 141, 22
214, 154, 5
175, 131, 27
176, 152, 5
37, 101, 7
27, 228, 46
143, 77, 200
220, 157, 16
223, 36, 40
190, 97, 200
104, 97, 5
163, 120, 211
181, 128, 155
189, 132, 53
184, 72, 179
53, 94, 25
165, 219, 7
92, 88, 233
91, 157, 32
96, 112, 227
198, 158, 4
75, 75, 64
83, 12, 233
7, 3, 163
44, 143, 25
146, 20, 231
200, 1, 223
79, 28, 81
70, 85, 151
94, 23, 209
96, 61, 210
109, 61, 210
93, 25, 210
91, 84, 151
74, 82, 54
193, 167, 221
201, 44, 108
187, 35, 232
34, 77, 85
72, 73, 233
5, 182, 70
59, 163, 103
55, 66, 64
160, 174, 56
77, 15, 210
94, 113, 202
104, 172, 29
79, 76, 88
86, 74, 202
80, 99, 234
108, 74, 217
93, 216, 55
106, 220, 229
94, 103, 217
86, 132, 56
72, 104, 88
76, 144, 32
111, 76, 233
6, 114, 54
15, 94, 15
180, 148, 6
223, 215, 33
139, 143, 175
120, 195, 55
161, 12, 65
169, 9, 2
143, 99, 59
194, 151, 32
160, 218, 33
159, 50, 206
191, 21, 89
39, 81, 65
118, 81, 25
194, 164, 12
70, 219, 31
13, 240, 206
33, 231, 207
122, 75, 104
212, 116, 59
194, 44, 81
73, 35, 107
16, 169, 54
61, 129, 168
54, 130, 14
163, 114, 1
117, 11, 89
187, 58, 119
205, 38, 81
205, 101, 71
72, 158, 205
200, 219, 38
194, 158, 231
194, 101, 71
204, 152, 214
53, 100, 138
44, 142, 138
221, 234, 241
183, 252, 23
55, 117, 153
116, 54, 235
74, 100, 87
106, 129, 45
61, 128, 147
183, 107, 227
151, 141, 33
33, 73, 32
54, 140, 54
112, 113, 70
107, 181, 201
13, 59, 85
35, 103, 62
194, 151, 51
204, 152, 228
203, 103, 42
54, 146, 15
183, 245, 36
196, 103, 58
196, 128, 60
86, 52, 53
201, 151, 50
52, 99, 37
110, 235, 242
48, 247, 22
186, 10, 61
14, 72, 70
60, 180, 174
221, 233, 62
180, 134, 13
196, 210, 202
45, 59, 86
76, 42, 108
110, 181, 1
42, 113, 26
45, 50, 96
160, 124, 62
131, 115, 44
203, 116, 229
7, 186, 223
38, 126, 8
198, 140, 7
171, 138, 204
14, 71, 206
2, 49, 112
62, 213, 38
107, 136, 50
49, 76, 25
198, 144, 35
183, 106, 38
162, 0, 31
86, 78, 53
93, 25, 227
21, 186, 223
42, 113, 29
185, 118, 69
185, 18, 69
119, 174, 37
131, 12, 35
117, 11, 5
126, 163, 26
200, 159, 55
44, 73, 223
60, 118, 155
38, 121, 40
173, 158, 7
161, 235, 247
55, 128, 89
45, 49, 86
107, 231, 38
62, 158, 50
110, 81, 175
53, 112, 65
169, 13, 35
120, 9, 30
117, 163, 70
169, 47, 81
85, 47, 205
44, 0, 1
44, 125, 31
199, 221, 131
118, 122, 204
181, 118, 29
192, 34, 147
190, 74, 154
162, 20, 159
205, 104, 47
198, 73, 14
173, 94, 44
178, 217, 33
170, 130, 243
199, 99, 33
141, 97, 5
216, 157, 3
178, 214, 26
210, 98, 14
35, 103, 105
179, 216, 32
210, 98, 156
221, 103, 33
172, 128, 27
216, 140, 7
36, 99, 154
182, 108, 33
188, 159, 205
21, 114, 165
178, 218, 136
87, 191, 109
38, 129, 53
142, 161, 71
80, 34, 109
70, 51, 54
23, 212, 37
179, 246, 247
21, 133, 239
52, 160, 229
87, 99, 217
194, 151, 207
111, 144, 14
51, 225, 14
17, 242, 11
46, 140, 32
91, 14, 14
45, 24, 69
46, 76, 132
109, 73, 14
31, 219, 250
44, 98, 133
43, 26, 40
238, 73, 32
182, 11, 105
115, 177, 113
123, 174, 200
131, 13, 14
124, 174, 104
70, 15, 16
59, 173, 103
39, 122, 132
56, 144, 38
8, 78, 219
52, 222, 45
51, 239, 30
34, 227, 200
41, 230, 29
51, 213, 13
58, 136, 213
6, 157, 233
41, 154, 58
34, 234, 135
109, 158, 30
93, 151, 233
74, 114, 30
134, 9, 55
78, 17, 209
200, 115, 207
78, 174, 33
189, 117, 57
33, 45, 204
72, 43, 54
192, 247, 43
199, 236, 237
221, 163, 33
66, 112, 204
166, 26, 153
87, 177, 69
131, 83, 54
159, 29, 225
15, 114, 231
7, 83, 159
192, 110, 206
238, 98, 50
2, 59, 111
203, 36, 219
200, 122, 34
80, 116, 217
17, 53, 204
7, 123, 7
17, 47, 48
187, 117, 57
106, 163, 103
4, 116, 0
76, 9, 88
50, 117, 56
17, 76, 12
189, 244, 106
183, 130, 31
196, 218, 177
105, 171, 208
129, 52, 218
83, 159, 55
193, 160, 56
57, 143, 54
48, 116, 91
111, 53, 138
134, 151, 210
193, 152, 56
203, 152, 103
19, 158, 207
105, 109, 62
59, 215, 57
183, 139, 12
62, 119, 32
164, 205, 26
14, 214, 168
184, 71, 147
188, 0, 163
195, 73, 30
161, 112, 173
49, 73, 48
169, 114, 133
21, 0, 151
190, 78, 104
39, 106, 25
15, 107, 169
212, 116, 153
182, 110, 199
188, 106, 163
53, 88, 132
21, 94, 227
197, 128, 136
181, 71, 219
21, 159, 236
189, 108, 0
186, 88, 25
64, 114, 175
163, 134, 169
53, 88, 25
166, 118, 174
192, 116, 147
186, 130, 190
21, 138, 1
189, 80, 172
14, 71, 174
185, 103, 172
195, 88, 211
159, 132, 27
38, 72, 105
188, 94, 227
186, 107, 171
53, 0, 171
21, 73, 227
96, 85, 207
49, 73, 178
164, 132, 174
18, 138, 34
83, 231, 207
110, 139, 207
13, 244, 56
39, 232, 207
39, 67, 207
16, 140, 207
159, 103, 26
159, 154, 69
118, 100, 231
117, 99, 209
161, 47, 32
192, 121, 89
56, 139, 54
6, 9, 54
59, 72, 161
192, 124, 189
83, 48, 61
200, 76, 207
169, 159, 55
83, 47, 3
118, 47, 132
200, 9, 224
117, 163, 69
19, 9, 30
120, 79, 210
159, 173, 29
112, 180, 217
53, 120, 223
62, 114, 49
112, 72, 155
48, 132, 189
196, 132, 189
161, 133, 170
186, 107, 173
16, 165, 138
181, 116, 206
110, 165, 171
178, 126, 142
181, 74, 172
193, 118, 189
21, 143, 173
196, 121, 187
214, 97, 172
174, 121, 189
0, 128, 141
179, 147, 181
175, 118, 189
174, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
179, 107, 173
197, 121, 177
159, 132, 189
191, 206, 172
15, 151, 170
173, 123, 181
188, 0, 145
85, 142, 175
163, 0, 186
182, 127, 172
48, 72, 0
197, 116, 147
21, 112, 167
52, 152, 179
163, 142, 188
190, 132, 189
150, 143, 173
163, 8, 44
14, 205, 199
189, 129, 154
21, 88, 13
188, 122, 171
21, 37, 211
181, 113, 199
53, 94, 175
195, 142, 170
182, 132, 5
181, 132, 162
186, 142, 176
15, 88, 13
196, 128, 105
189, 110, 174
181, 71, 172
54, 73, 25
14, 128, 199
163, 33, 25
21, 107, 173
92, 20, 25
54, 130, 132
163, 88, 227
194, 0, 4
15, 107, 159
174, 72, 206
186, 106, 178
162, 122, 207
118, 157, 36
195, 125, 227
66, 138, 11
111, 60, 31
17, 245, 12
106, 230, 33
46, 239, 7
74, 211, 14
104, 215, 56
19, 38, 61
83, 101, 159
213, 75, 29
120, 38, 231
163, 33, 88
176, 97, 26
118, 100, 233
53, 38, 82
188, 95, 227
163, 33, 213
186, 100, 233
162, 153, 48
104, 29, 75
15, 102, 49
25, 101, 81
186, 38, 213
163, 101, 49
189, 39, 232
95, 93, 223
53, 100, 54
196, 103, 228
182, 103, 225
15, 102, 123
128, 154, 103
160, 103, 232
181, 99, 89
104, 34, 114
24, 105, 231
38, 97, 235
50, 97, 147
113, 100, 94
39, 102, 30
160, 154, 235
55, 103, 229
105, 99, 199
33, 94, 138
22, 39, 219
4, 36, 119
15, 98, 54
105, 34, 114
196, 220, 27
182, 39, 199
134, 151, 138
96, 37, 73
43, 113, 8
198, 105, 224
215, 216, 233
220, 100, 227
49, 101, 233
164, 154, 147
17, 114, 159
196, 109, 202
221, 220, 26
196, 221, 57
180, 158, 213
179, 147, 34
198, 105, 204
180, 136, 61
198, 219, 32
198, 158, 205
221, 222, 56
198, 158, 38
180, 136, 32
220, 157, 32
198, 226, 61
221, 217, 200
198, 137, 38
176, 217, 29
199, 220, 58
189, 218, 29
44, 90, 175
180, 13, 34
161, 165, 35
76, 92, 32
50, 72, 124
33, 102, 52
34, 77, 59
13, 35, 124
111, 27, 151
59, 36, 0
188, 81, 32
79, 83, 47
80, 23, 39
81, 83, 44
71, 23, 46
75, 116, 58
49, 73, 134
249, 157, 243
221, 141, 154
196, 74, 238
99, 173, 215
46, 115, 4
45, 129, 200
106, 124, 27
51, 216, 35
55, 234, 22
221, 251, 43
54, 237, 16
28, 145, 33
180, 46, 35
99, 30, 111
185, 110, 42
72, 165, 71
194, 151, 51
194, 151, 55
33, 159, 7
72, 73, 133
10, 161, 207
199, 233, 105
180, 143, 134
53, 143, 16
56, 219, 30
33, 225, 13
10, 81, 227
62, 133, 207
62, 106, 15
36, 220, 45
46, 219, 30
70, 151, 55
73, 77, 218
46, 73, 55
77, 151, 55
112, 72, 104
76, 123, 31
184, 156, 217
184, 223, 103
72, 158, 14
205, 101, 25
134, 73, 223
193, 117, 39
85, 25, 35
193, 113, 60
202, 117, 209
184, 116, 103
54, 147, 245
183, 125, 34
183, 46, 13
102, 25, 87
90, 1, 205
70, 175, 151
45, 52, 222
70, 53, 108
33, 40, 127
51, 101, 79
45, 221, 59
7, 38, 220
50, 39, 232
76, 9, 151
7, 130, 12
21, 33, 227
201, 10, 54
117, 116, 26
134, 114, 38
83, 10, 44
123, 11, 60
79, 10, 211
5, 172, 113
43, 206, 208
162, 112, 13
189, 108, 0
212, 118, 0
188, 73, 211
21, 130, 227
181, 11, 162
192, 97, 0
172, 132, 166
186, 46, 211
188, 0, 176
21, 73, 35
161, 114, 165
188, 106, 178
163, 106, 167
184, 80, 200
188, 106, 211
215, 104, 38
179, 98, 13
205, 104, 156
208, 101, 133
165, 106, 32
154, 134, 18
248, 154, 147
220, 153, 13
198, 0, 133
168, 46, 204
44, 119, 211
188, 73, 227
15, 162, 11
129, 11, 86
204, 99, 70
187, 50, 222
183, 148, 10
189, 234, 241
174, 129, 33
196, 131, 179
189, 156, 200
66, 114, 204
176, 251, 131
73, 222, 202
201, 151, 79
202, 103, 206
34, 103, 33
110, 144, 133
15, 148, 7
192, 234, 19
35, 145, 45
75, 23, 42
16, 15, 7
75, 24, 193
106, 23, 208
15, 82, 129
54, 149, 14
221, 206, 237
191, 141, 131
192, 69, 43
58, 130, 231
184, 227, 37
56, 225, 4
186, 144, 38
193, 116, 56
19, 83, 204
106, 23, 56
159, 23, 62
72, 119, 51
17, 92, 54
59, 21, 0
110, 159, 204
169, 27, 79
72, 42, 151
45, 167, 221
14, 31, 219
18, 185, 212
18, 193, 227
6, 81, 25
192, 215, 8
38, 128, 168
79, 61, 61
124, 23, 39
0, 174, 37
46, 15, 31
106, 173, 103
15, 67, 4
176, 155, 5
54, 216, 11
47, 10, 233
185, 116, 217
13, 163, 143
200, 10, 34
