Band0, Band1, Band2
55, 132, 189
163, 138, 188
173, 73, 173
198, 139, 165
171, 130, 170
179, 139, 188
58, 181, 82
53, 114, 50
67, 132, 189
186, 175, 52
179, 107, 49
64, 81, 220
62, 176, 163
62, 112, 65
53, 112, 48
42, 173, 221
42, 172, 147
60, 174, 168
49, 88, 169
164, 18, 187
164, 116, 187
166, 118, 161
117, 89, 57
162, 88, 223
214, 228, 232
176, 72, 168
225, 107, 55
214, 72, 232
170, 0, 32
126, 132, 53
218, 157, 61
178, 97, 229
214, 118, 219
202, 128, 217
194, 112, 211
200, 184, 139
45, 113, 53
166, 11, 189
181, 110, 160
161, 112, 163
189, 72, 166
41, 21, 180
16, 175, 87
18, 41, 108
16, 162, 81
181, 78, 109
16, 161, 151
16, 159, 65
182, 163, 109
43, 182, 85
169, 159, 65
15, 0, 65
17, 88, 50
110, 79, 224
77, 100, 122
111, 211, 205
106, 210, 69
18, 98, 49
110, 2, 220
17, 92, 71
194, 153, 50
119, 182, 199
117, 183, 232
134, 55, 79
122, 163, 215
214, 11, 114
170, 47, 121
14, 155, 214
16, 19, 132
14, 174, 93
46, 19, 4
46, 157, 61
121, 34, 91
78, 39, 230
188, 13, 223
141, 182, 91
169, 176, 220
40, 197, 209
76, 192, 54
186, 176, 220
128, 191, 119
119, 191, 221
200, 176, 150
160, 191, 53
185, 173, 90
110, 45, 54
112, 35, 221
79, 107, 71
94, 39, 85
55, 103, 228
163, 101, 134
192, 103, 22
164, 124, 232
1, 27, 76
113, 53, 54
20, 34, 91
160, 177, 235
185, 23, 89
161, 13, 223
140, 56, 73
131, 79, 73
39, 175, 73
162, 38, 71
15, 46, 231
40, 80, 221
131, 192, 94
131, 12, 224
132, 191, 221
119, 173, 235
118, 175, 220
53, 114, 71
167, 164, 224
132, 52, 75
132, 78, 235
15, 8, 61
14, 80, 92
16, 165, 71
145, 182, 114
113, 193, 87
45, 197, 53
112, 197, 168
43, 191, 219
90, 12, 213
84, 95, 223
79, 94, 223
124, 154, 89
82, 94, 223
43, 39, 228
124, 36, 89
105, 26, 232
188, 216, 38
165, 112, 65
167, 112, 151
186, 0, 167
163, 165, 165
77, 15, 171
193, 34, 164
194, 38, 169
180, 98, 167
172, 180, 232
134, 90, 54
162, 0, 167
175, 113, 85
134, 79, 79
182, 71, 206
190, 210, 189
205, 130, 173
163, 144, 188
226, 89, 67
80, 11, 89
14, 26, 162
183, 144, 194
193, 132, 180
43, 97, 161
26, 123, 173
220, 130, 194
161, 106, 173
175, 215, 185
186, 122, 190
182, 121, 177
189, 131, 189
214, 215, 161
188, 114, 169
176, 215, 183
197, 116, 161
175, 126, 189
174, 108, 177
179, 130, 173
174, 121, 161
176, 121, 189
186, 107, 211
218, 142, 186
186, 142, 173
161, 130, 173
109, 84, 76
77, 83, 223
13, 34, 90
161, 14, 79
173, 12, 30
13, 173, 216
161, 184, 213
147, 12, 224
79, 175, 81
126, 187, 225
117, 11, 92
83, 184, 81
83, 176, 220
194, 192, 220
123, 174, 85
124, 174, 225
117, 173, 225
39, 181, 223
42, 191, 219
107, 120, 48
220, 158, 38
41, 108, 64
39, 119, 213
104, 118, 58
161, 20, 79
14, 18, 58
75, 128, 64
195, 106, 55
19, 83, 122
19, 20, 51
53, 107, 233
15, 81, 149
183, 88, 54
218, 0, 233
42, 205, 89
15, 106, 213
107, 79, 233
124, 21, 86
74, 20, 122
64, 8, 54
14, 206, 229
19, 81, 65
67, 128, 189
166, 21, 84
47, 112, 223
39, 216, 49
67, 72, 184
55, 118, 137
196, 214, 172
169, 114, 173
190, 131, 161
185, 118, 189
188, 133, 138
221, 117, 160
189, 121, 189
169, 142, 186
215, 139, 129
188, 130, 194
174, 132, 172
89, 197, 219
179, 147, 173
198, 133, 188
162, 130, 145
114, 28, 152
164, 99, 180
171, 133, 140
174, 121, 161
212, 39, 84
163, 111, 233
15, 79, 81
180, 95, 81
118, 104, 117
201, 165, 121
118, 165, 151
196, 127, 195
16, 94, 188
188, 130, 190
173, 122, 211
0, 29, 85
220, 147, 190
55, 131, 189
165, 138, 188
197, 132, 177
174, 131, 161
54, 139, 173
181, 129, 189
215, 143, 165
190, 129, 189
169, 157, 188
196, 121, 189
175, 131, 177
182, 131, 161
179, 130, 188
186, 139, 188
188, 122, 190
190, 214, 172
197, 129, 187
188, 147, 173
197, 132, 189
13, 121, 196
21, 134, 145
176, 117, 189
57, 142, 188
165, 139, 173
178, 126, 161
72, 73, 145
196, 210, 172
164, 129, 189
194, 142, 170
178, 131, 172
54, 133, 194
176, 121, 189
188, 106, 173
186, 216, 145
112, 228, 161
189, 80, 189
62, 107, 173
218, 10, 165
196, 228, 161
172, 126, 196
221, 121, 179
21, 98, 188
174, 129, 168
175, 121, 172
162, 73, 194
188, 133, 190
178, 131, 172
190, 128, 161
182, 206, 183
169, 142, 169
197, 129, 166
176, 132, 195
186, 122, 173
174, 214, 161
188, 142, 145
174, 124, 237
195, 73, 169
162, 147, 173
182, 121, 161
175, 129, 193
21, 142, 170
162, 130, 173
178, 132, 161
183, 130, 173
181, 126, 184
19, 186, 55
168, 12, 167
163, 114, 167
162, 106, 140
126, 26, 168
41, 89, 218
167, 0, 251
162, 0, 152
0, 206, 103
45, 206, 219
74, 107, 212
162, 94, 170
84, 57, 82
131, 53, 54
142, 38, 54
120, 47, 35
163, 55, 95
129, 182, 46
205, 45, 52
167, 159, 123
131, 47, 51
134, 48, 54
135, 99, 69
131, 43, 54
20, 35, 86
132, 35, 69
138, 34, 86
131, 101, 71
75, 36, 89
113, 48, 54
46, 48, 54
96, 48, 54
66, 112, 140
22, 108, 218
174, 99, 160
139, 8, 212
83, 100, 71
124, 36, 70
82, 38, 71
19, 162, 54
188, 14, 134
80, 198, 208
71, 182, 147
96, 42, 54
53, 100, 176
79, 38, 71
116, 109, 107
149, 118, 90
134, 211, 54
181, 124, 63
9, 241, 56
19, 125, 38
185, 89, 45
188, 38, 227
22, 180, 109
161, 101, 50
188, 95, 71
41, 21, 110
14, 205, 70
16, 95, 61
41, 103, 63
141, 39, 64
131, 38, 207
70, 8, 30
112, 180, 235
106, 230, 63
185, 241, 208
17, 138, 207
110, 151, 71
96, 3, 54
110, 85, 211
83, 137, 61
130, 89, 91
143, 34, 225
132, 34, 75
131, 76, 122
144, 163, 74
138, 171, 216
124, 191, 119
43, 197, 221
58, 165, 151
75, 156, 72
182, 214, 221
195, 162, 50
38, 80, 53
176, 103, 64
99, 200, 168
75, 30, 218
200, 176, 115
45, 155, 57
108, 236, 33
111, 1, 54
111, 67, 210
106, 135, 56
106, 52, 209
108, 197, 164
111, 195, 211
73, 173, 85
160, 191, 85
131, 51, 220
119, 182, 225
117, 182, 119
21, 55, 81
16, 55, 81
43, 174, 107
182, 21, 147
182, 163, 229
148, 114, 167
183, 88, 227
131, 81, 3
83, 9, 149
220, 147, 190
186, 119, 188
175, 132, 172
188, 114, 190
169, 148, 181
183, 165, 170
178, 233, 172
197, 129, 189
195, 130, 170
195, 107, 1
182, 215, 189
212, 116, 168
171, 143, 181
187, 71, 168
218, 231, 181
15, 0, 145
175, 121, 172
171, 142, 181
176, 131, 189
174, 129, 177
15, 142, 173
183, 211, 170
213, 116, 161
14, 214, 168
176, 121, 183
198, 122, 165
175, 214, 189
166, 131, 168
37, 133, 181
40, 131, 137
186, 142, 173
13, 124, 161
180, 142, 173
54, 130, 169
214, 121, 187
178, 132, 189
81, 159, 233
131, 79, 213
170, 161, 30
143, 163, 217
138, 78, 228
131, 79, 122
127, 182, 228
164, 182, 111
163, 92, 122
182, 160, 59
163, 162, 48
120, 51, 94
160, 182, 235
159, 171, 216
43, 171, 107
182, 11, 215
163, 12, 150
163, 20, 79
167, 12, 213
161, 90, 173
21, 106, 145
74, 82, 173
117, 113, 177
96, 186, 213
220, 148, 190
175, 131, 172
162, 112, 170
197, 214, 183
182, 129, 168
26, 140, 130
182, 128, 189
13, 121, 177
76, 8, 170
191, 126, 185
220, 122, 181
53, 142, 190
175, 108, 172
215, 122, 165
182, 99, 187
174, 214, 172
195, 122, 192
186, 142, 173
196, 128, 237
172, 126, 137
178, 97, 189
188, 144, 181
176, 121, 161
178, 129, 189
21, 130, 169
174, 214, 177
196, 129, 189
51, 138, 186
165, 143, 165
188, 0, 186
125, 173, 209
166, 18, 183
186, 216, 188
181, 128, 189
195, 144, 165
185, 78, 168
220, 144, 173
54, 144, 190
178, 214, 161
197, 118, 172
162, 130, 173
53, 133, 186
161, 165, 169
143, 182, 222
186, 146, 190
195, 106, 1
178, 121, 189
196, 121, 161
163, 216, 181
218, 142, 188
186, 122, 188
188, 142, 173
161, 111, 150
1, 12, 213
174, 26, 70
76, 9, 81
53, 79, 223
185, 113, 59
50, 11, 59
53, 114, 88
62, 112, 50
41, 21, 53
63, 113, 64
112, 89, 228
62, 81, 220
77, 207, 65
53, 20, 38
51, 20, 65
41, 22, 64
77, 0, 54
219, 212, 229
71, 87, 58
150, 207, 205
122, 209, 208
74, 28, 233
195, 158, 11
134, 64, 54
201, 207, 205
71, 26, 234
196, 214, 147
195, 143, 32
79, 91, 61
200, 119, 224
71, 217, 66
75, 21, 53
162, 106, 32
80, 180, 232
184, 113, 67
33, 138, 81
24, 107, 88
46, 112, 224
2, 96, 27
166, 80, 45
163, 130, 48
63, 180, 225
73, 182, 83
17, 100, 224
50, 229, 232
105, 197, 89
45, 18, 59
42, 132, 208
7, 111, 123
59, 22, 164
48, 75, 184
57, 133, 181
180, 73, 173
188, 133, 190
65, 65, 39
107, 143, 121
106, 208, 56
80, 205, 62
202, 110, 86
131, 166, 71
121, 39, 91
20, 34, 232
131, 47, 223
134, 164, 54
45, 173, 225
43, 35, 218
59, 78, 168
183, 47, 212
16, 106, 117
203, 128, 172
39, 55, 81
203, 156, 86
79, 133, 233
222, 137, 233
198, 157, 65
173, 158, 233
220, 158, 54
213, 215, 66
163, 134, 233
162, 134, 49
191, 210, 69
221, 103, 80
15, 157, 65
183, 94, 81
165, 106, 81
139, 134, 81
171, 101, 81
17, 98, 167
169, 207, 201
174, 116, 168
163, 46, 149
1, 51, 73
62, 161, 73
200, 100, 223
73, 109, 86
89, 228, 70
111, 85, 122
166, 36, 64
189, 108, 64
47, 94, 71
116, 206, 70
18, 53, 223
70, 101, 65
79, 134, 71
91, 100, 54
14, 187, 91
80, 50, 85
82, 101, 71
82, 94, 54
43, 89, 111
66, 102, 152
228, 114, 13
55, 212, 33
100, 77, 93
4, 180, 218
111, 165, 54
13, 160, 72
132, 89, 89
20, 171, 86
70, 176, 212
97, 3, 167
104, 197, 221
75, 182, 209
110, 61, 54
41, 17, 235
107, 14, 151
106, 249, 57
6, 28, 150
44, 119, 167
177, 198, 75
159, 78, 109
179, 94, 50
82, 176, 73
200, 192, 223
74, 175, 87
96, 42, 151
24, 144, 250
43, 80, 199
167, 106, 121
183, 231, 23
182, 59, 221
65, 234, 59
86, 229, 57
82, 94, 73
81, 165, 81
42, 80, 64
104, 34, 109
120, 106, 81
121, 109, 85
84, 88, 79
84, 166, 220
83, 53, 81
66, 161, 54
177, 152, 109
149, 78, 89
84, 186, 76
139, 43, 94
132, 167, 111
131, 51, 99
134, 79, 49
125, 197, 97
87, 177, 221
87, 177, 221
200, 28, 99
200, 51, 95
194, 162, 81
41, 174, 75
48, 228, 37
147, 81, 231
38, 80, 109
117, 11, 228
47, 176, 151
75, 80, 107
188, 107, 32
19, 134, 13
48, 71, 64
79, 20, 71
50, 205, 225
43, 78, 64
19, 192, 73
80, 197, 221
94, 174, 219
66, 138, 190
66, 107, 170
54, 122, 159
196, 117, 161
172, 214, 184
165, 142, 170
198, 133, 188
163, 130, 165
186, 119, 170
195, 106, 181
179, 144, 173
14, 132, 189
179, 133, 188
179, 144, 181
181, 110, 189
219, 131, 177
195, 130, 188
162, 143, 173
90, 53, 213
45, 72, 185
164, 71, 183
162, 107, 140
58, 44, 76
165, 111, 50
191, 99, 225
196, 103, 84
57, 104, 220
164, 155, 91
192, 80, 168
44, 216, 190
190, 121, 187
174, 129, 189
176, 121, 161
212, 132, 180
228, 144, 173
38, 74, 189
175, 109, 172
173, 144, 190
168, 143, 173
182, 74, 189
197, 206, 187
205, 143, 181
182, 129, 146
214, 215, 160
182, 132, 189
186, 122, 176
14, 72, 189
15, 125, 175
223, 117, 161
183, 106, 190
161, 139, 173
199, 126, 161
174, 99, 187
161, 125, 173
