Band0, Band1, Band2
94, 32, 96
114, 3, 152
87, 197, 168
5, 29, 221
39, 175, 173
87, 182, 221
20, 80, 155
7, 28, 211
2, 177, 168
109, 181, 167
5, 180, 168
7, 79, 170
94, 5, 221
5, 23, 164
8, 180, 172
7, 9, 165
168, 140, 32
108, 31, 222
104, 31, 98
104, 31, 97
85, 2, 151
105, 31, 221
94, 31, 168
7, 27, 169
38, 11, 221
163, 161, 231
20, 182, 155
15, 107, 212
88, 202, 151
87, 174, 97
94, 17, 168
96, 4, 171
96, 178, 159
96, 3, 211
96, 25, 1
95, 16, 227
18, 181, 127
105, 30, 221
7, 175, 170
15, 161, 150
40, 174, 172
160, 72, 0
169, 20, 170
21, 8, 171
14, 205, 162
22, 174, 172
124, 78, 228
162, 165, 138
86, 71, 228
21, 79, 211
21, 81, 121
123, 71, 40
160, 80, 27
159, 116, 199
45, 11, 147
161, 8, 163
175, 78, 217
14, 180, 27
200, 8, 149
161, 112, 211
117, 116, 153
174, 80, 168
0, 99, 0
19, 114, 171
19, 79, 178
186, 90, 149
184, 180, 162
171, 93, 171
40, 80, 172
166, 118, 164
14, 80, 147
161, 8, 186
13, 78, 164
88, 186, 151
112, 30, 119
111, 178, 167
111, 181, 117
112, 30, 221
105, 197, 114
111, 27, 121
3, 11, 189
64, 88, 213
38, 89, 119
105, 171, 158
163, 47, 224
128, 11, 148
181, 180, 228
220, 219, 190
170, 119, 173
179, 122, 165
171, 140, 188
21, 0, 173
205, 142, 145
178, 126, 161
163, 151, 145
53, 119, 165
178, 121, 183
82, 28, 126
39, 88, 211
183, 144, 251
195, 140, 173
23, 116, 193
182, 214, 177
83, 133, 145
53, 107, 188
179, 123, 181
197, 97, 161
168, 216, 173
182, 128, 161
212, 132, 172
14, 129, 183
220, 122, 170
179, 130, 188
162, 142, 165
196, 132, 180
161, 130, 188
197, 121, 183
199, 131, 177
189, 99, 183
169, 119, 169
189, 215, 161
179, 114, 173
70, 8, 165
162, 8, 171
215, 144, 194
38, 109, 189
23, 132, 164
162, 144, 194
164, 132, 161
175, 97, 160
186, 122, 170
162, 130, 145
179, 125, 181
213, 74, 161
22, 80, 185
16, 8, 2
181, 80, 172
196, 215, 161
162, 143, 186
184, 214, 177
171, 122, 188
197, 129, 189
176, 141, 161
15, 186, 49
175, 126, 184
162, 144, 170
53, 130, 145
174, 128, 172
195, 161, 178
41, 180, 0
160, 129, 161
188, 8, 44
39, 112, 227
13, 97, 161
20, 163, 162
184, 72, 217
113, 119, 169
174, 128, 27
40, 129, 57
183, 47, 79
67, 121, 184
177, 187, 111
141, 183, 162
44, 33, 163
162, 144, 190
175, 121, 177
190, 121, 187
114, 204, 87
19, 189, 99
19, 169, 152
19, 188, 227
19, 188, 211
113, 188, 211
104, 170, 164
114, 193, 151
114, 193, 139
39, 201, 211
95, 201, 169
104, 198, 0
85, 201, 211
104, 198, 168
75, 177, 162
104, 200, 168
95, 178, 167
114, 195, 169
113, 176, 167
113, 194, 167
20, 170, 162
81, 188, 152
87, 197, 164
4, 198, 168
39, 82, 151
48, 233, 160
183, 216, 190
2, 180, 168
95, 27, 76
114, 27, 152
105, 5, 219
87, 30, 221
81, 81, 65
96, 1, 152
7, 25, 1
58, 133, 210
15, 120, 54
163, 37, 233
174, 99, 225
186, 43, 122
169, 161, 87
179, 144, 190
112, 71, 155
83, 28, 213
119, 71, 228
54, 142, 186
214, 215, 161
196, 121, 189
171, 122, 188
174, 214, 168
191, 124, 183
14, 78, 168
178, 126, 160
21, 8, 188
14, 11, 147
42, 208, 69
66, 130, 190
192, 128, 161
183, 130, 171
168, 122, 190
38, 167, 219
76, 186, 99
190, 233, 198
178, 121, 160
15, 106, 173
179, 143, 170
86, 180, 180
13, 113, 0
14, 36, 209
179, 144, 190
115, 197, 111
40, 110, 180
17, 83, 171
195, 159, 169
16, 114, 167
159, 163, 168
16, 88, 171
174, 71, 172
42, 78, 219
166, 71, 162
21, 120, 132
14, 163, 221
202, 128, 155
39, 33, 30
39, 120, 139
174, 160, 53
41, 89, 187
13, 80, 162
118, 33, 122
181, 180, 162
39, 33, 165
16, 161, 167
175, 34, 177
169, 142, 4
5, 180, 221
39, 43, 212
93, 202, 99
18, 57, 150
105, 170, 221
104, 59, 221
105, 170, 168
93, 194, 150
105, 170, 168
97, 193, 167
110, 84, 169
39, 81, 178
163, 40, 71
15, 114, 213
131, 90, 61
7, 2, 151
104, 30, 111
81, 2, 152
93, 28, 151
93, 2, 151
93, 28, 81
93, 1, 151
96, 84, 151
7, 15, 171
3, 80, 160
49, 175, 150
163, 41, 121
161, 13, 87
160, 180, 228
131, 0, 149
13, 80, 143
16, 92, 211
83, 79, 139
15, 79, 151
21, 112, 169
83, 81, 236
13, 128, 168
17, 94, 25
14, 172, 172
18, 88, 178
186, 112, 117
21, 79, 171
53, 90, 171
50, 11, 0
177, 234, 195
58, 41, 79
1, 130, 150
179, 107, 181
220, 139, 190
52, 129, 189
171, 122, 236
182, 214, 161
86, 180, 162
45, 72, 228
80, 72, 174
16, 44, 167
0, 72, 162
14, 72, 172
188, 130, 190
215, 123, 169
191, 72, 168
87, 34, 28
86, 163, 229
83, 92, 169
104, 11, 0
159, 78, 172
18, 88, 178
16, 165, 171
14, 72, 168
104, 78, 202
161, 46, 163
106, 99, 172
159, 78, 164
104, 132, 219
17, 81, 236
22, 35, 158
200, 33, 169
22, 35, 168
110, 79, 171
79, 43, 151
14, 71, 164
22, 205, 160
44, 83, 243
169, 46, 139
117, 80, 172
106, 116, 155
22, 71, 114
161, 165, 171
87, 80, 162
40, 180, 202
70, 165, 167
19, 165, 211
131, 8, 167
181, 26, 0
83, 79, 176
80, 34, 0
14, 113, 28
104, 180, 219
161, 79, 201
78, 113, 179
18, 20, 211
16, 79, 176
160, 205, 172
93, 12, 138
185, 80, 172
80, 78, 174
39, 114, 171
159, 72, 168
181, 78, 172
105, 21, 53
197, 215, 189
162, 130, 165
197, 121, 189
196, 129, 161
188, 133, 243
200, 130, 169
191, 132, 196
197, 127, 172
197, 128, 160
171, 216, 190
182, 131, 161
174, 205, 189
188, 130, 173
178, 145, 161
179, 0, 194
162, 130, 236
186, 139, 173
195, 130, 169
197, 128, 183
196, 131, 40
188, 73, 251
169, 107, 167
186, 122, 181
196, 218, 161
174, 118, 137
83, 0, 49
182, 191, 216
38, 154, 232
18, 95, 127
66, 122, 190
57, 94, 169
167, 91, 52
169, 112, 121
39, 125, 173
178, 131, 161
10, 2, 167
10, 4, 169
4, 24, 164
96, 3, 159
104, 17, 147
87, 197, 158
95, 27, 151
4, 32, 221
104, 87, 221
93, 16, 150
94, 23, 56
7, 178, 169
40, 210, 56
7, 84, 87
97, 4, 170
4, 197, 168
4, 174, 168
10, 3, 167
109, 2, 169
10, 165, 167
20, 30, 221
83, 188, 152
19, 190, 167
104, 198, 168
104, 203, 168
19, 194, 151
104, 170, 221
96, 184, 152
109, 185, 167
105, 87, 219
7, 55, 170
43, 11, 219
141, 54, 96
15, 8, 207
5, 203, 168
87, 87, 162
10, 3, 167
111, 1, 173
218, 40, 82
5, 32, 168
20, 31, 162
19, 201, 152
94, 170, 164
96, 28, 152
114, 3, 127
104, 177, 219
95, 178, 152
87, 177, 219
4, 87, 221
110, 196, 170
142, 37, 78
105, 35, 124
42, 31, 221
166, 168, 85
83, 169, 152
22, 31, 221
20, 203, 168
7, 14, 169
61, 30, 168
10, 12, 169
132, 32, 222
81, 86, 152
93, 3, 81
4, 23, 218
40, 99, 219
97, 84, 117
95, 169, 152
7, 79, 169
163, 43, 82
10, 2, 170
7, 162, 167
4, 30, 168
96, 2, 152
95, 27, 152
109, 185, 169
109, 185, 167
8, 173, 168
7, 20, 169
176, 54, 111
41, 197, 168
89, 177, 168
95, 196, 167
81, 176, 167
104, 170, 221
95, 169, 152
95, 3, 152
94, 29, 168
43, 180, 172
94, 31, 221
7, 2, 169
8, 11, 168
64, 175, 167
38, 89, 221
163, 175, 49
194, 44, 121
104, 72, 174
106, 11, 199
194, 8, 173
174, 71, 164
161, 0, 236
21, 112, 178
21, 161, 169
18, 165, 171
181, 22, 0
159, 163, 168
79, 8, 159
161, 88, 211
18, 46, 213
117, 35, 27
83, 38, 150
181, 180, 147
193, 78, 162
159, 34, 232
70, 8, 212
166, 26, 221
13, 89, 97
195, 165, 201
188, 159, 163
151, 65, 42
11, 167, 216
60, 22, 209
208, 219, 190
163, 119, 194
186, 130, 173
195, 122, 145
179, 125, 236
186, 0, 190
175, 215, 161
62, 55, 227
64, 122, 132
174, 89, 172
64, 28, 212
15, 92, 178
222, 144, 173
179, 142, 188
189, 132, 184
174, 131, 161
220, 139, 173
15, 8, 173
190, 228, 160
162, 144, 186
21, 106, 165
178, 129, 189
214, 233, 161
175, 128, 161
183, 94, 173
51, 151, 239
188, 120, 171
129, 167, 74
162, 112, 213
65, 180, 218
38, 11, 232
164, 72, 85
79, 161, 213
44, 81, 213
39, 162, 213
6, 181, 167
117, 163, 221
19, 166, 79
175, 78, 219
104, 167, 162
161, 165, 121
19, 165, 167
14, 173, 219
169, 90, 201
188, 112, 178
104, 191, 228
159, 89, 219
119, 35, 162
18, 159, 170
181, 180, 172
21, 33, 13
186, 0, 169
14, 113, 147
168, 44, 178
159, 39, 218
182, 78, 180
194, 33, 167
21, 166, 156
21, 165, 140
13, 71, 162
163, 94, 165
212, 50, 0
181, 35, 162
175, 36, 136
17, 44, 167
117, 152, 141
21, 0, 133
188, 33, 178
181, 35, 154
169, 44, 213
40, 71, 189
184, 180, 232
21, 37, 149
0, 11, 105
177, 50, 111
79, 106, 171
39, 165, 149
13, 80, 158
174, 35, 232
181, 171, 162
161, 88, 171
21, 159, 171
18, 33, 173
168, 76, 236
21, 100, 165
188, 45, 152
100, 5, 221
96, 195, 171
109, 82, 201
4, 197, 168
9, 174, 168
5, 17, 166
109, 25, 227
108, 23, 219
94, 87, 147
105, 23, 53
96, 179, 201
94, 17, 53
107, 1, 150
93, 16, 150
106, 177, 107
111, 181, 167
108, 177, 221
3, 113, 161
15, 85, 1
66, 216, 145
54, 114, 169
164, 145, 195
220, 125, 186
151, 128, 180
108, 197, 74
172, 34, 125
224, 40, 79
167, 102, 51
183, 44, 121
180, 38, 126
175, 34, 28
188, 144, 190
117, 121, 209
196, 121, 189
98, 28, 126
19, 82, 227
194, 79, 149
62, 81, 163
169, 165, 150
195, 147, 240
176, 126, 189
195, 130, 181
165, 133, 173
2, 191, 166
200, 57, 79
70, 161, 94
186, 161, 163
195, 144, 251
182, 121, 161
23, 214, 183
179, 73, 236
54, 73, 182
166, 65, 161
190, 116, 189
175, 121, 189
98, 79, 126
104, 128, 221
204, 21, 221
97, 111, 65
66, 9, 190
66, 130, 181
196, 132, 161
163, 130, 165
193, 132, 180
174, 132, 177
178, 126, 177
195, 114, 145
89, 89, 80
98, 86, 159
81, 28, 150
86, 11, 174
183, 140, 186
13, 214, 177
175, 117, 180
179, 138, 181
143, 218, 189
183, 107, 186
13, 132, 177
89, 197, 125
88, 91, 139
94, 21, 97
96, 164, 163
96, 12, 127
20, 167, 218
24, 148, 186
19, 28, 121
87, 54, 155
201, 44, 99
0, 180, 106
182, 116, 168
167, 184, 94
162, 8, 73
182, 34, 222
175, 80, 113
181, 173, 228
111, 12, 121
87, 11, 158
13, 52, 228
102, 207, 163
39, 14, 152
105, 163, 215
105, 217, 214
66, 112, 190
57, 139, 236
182, 128, 189
214, 228, 187
171, 122, 173
163, 142, 173
186, 130, 173
214, 31, 64
124, 35, 143
70, 37, 99
43, 39, 97
196, 30, 111
173, 41, 99
204, 34, 97
134, 162, 99
134, 79, 99
39, 192, 99
183, 8, 54
196, 187, 218
159, 172, 112
163, 55, 151
13, 191, 221
39, 186, 127
43, 173, 221
160, 174, 219
70, 28, 149
181, 172, 168
89, 29, 222
95, 3, 149
80, 29, 111
84, 27, 152
73, 26, 107
71, 174, 107
74, 27, 152
20, 59, 148
87, 170, 168
93, 196, 167
112, 177, 168
6, 195, 167
107, 176, 167
113, 194, 152
118, 169, 99
160, 168, 222
20, 30, 222
113, 82, 151
101, 61, 87
7, 178, 201
4, 87, 172
7, 184, 170
