Band0, Band1, Band2
61, 31, 124
64, 165, 169
7, 92, 169
61, 163, 168
66, 112, 173
65, 132, 189
192, 129, 168
195, 142, 181
185, 108, 189
178, 128, 168
179, 143, 181
179, 142, 190
65, 205, 228
48, 132, 180
48, 132, 172
180, 144, 173
64, 20, 236
64, 9, 173
171, 143, 188
188, 133, 145
162, 122, 165
196, 214, 161
173, 73, 173
21, 125, 145
13, 116, 177
220, 125, 181
195, 8, 145
194, 143, 236
198, 133, 173
175, 72, 189
189, 132, 180
170, 143, 169
183, 133, 188
171, 122, 188
212, 214, 189
43, 124, 177
53, 46, 169
189, 124, 161
42, 128, 40
21, 216, 170
38, 118, 189
222, 123, 173
55, 128, 193
166, 214, 172
173, 122, 145
52, 132, 183
189, 218, 187
188, 114, 190
178, 121, 160
43, 118, 189
178, 215, 185
214, 117, 160
165, 138, 190
174, 132, 180
181, 121, 161
186, 138, 173
214, 74, 189
212, 118, 189
165, 147, 181
186, 114, 170
178, 214, 166
175, 129, 195
181, 121, 189
186, 139, 173
179, 130, 188
171, 106, 173
197, 131, 183
44, 216, 165
48, 80, 172
34, 121, 177
191, 214, 160
18, 120, 173
186, 73, 165
188, 119, 2
54, 0, 170
62, 130, 173
163, 112, 165
48, 118, 164
173, 144, 190
15, 161, 178
48, 124, 161
18, 46, 163
24, 119, 171
164, 131, 161
173, 122, 186
197, 215, 189
190, 129, 195
188, 140, 170
177, 121, 161
15, 122, 190
178, 109, 206
174, 117, 189
163, 111, 170
212, 132, 161
178, 117, 177
161, 133, 181
195, 138, 190
188, 73, 188
162, 139, 173
198, 133, 173
164, 131, 161
175, 214, 179
182, 129, 189
171, 122, 170
243, 126, 189
40, 75, 189
197, 206, 164
182, 121, 189
53, 125, 188
178, 131, 172
190, 128, 135
162, 142, 173
185, 205, 189
181, 121, 189
220, 10, 169
186, 133, 181
164, 233, 187
151, 129, 161
181, 128, 195
188, 98, 173
164, 131, 137
187, 121, 237
179, 130, 173
64, 107, 181
48, 11, 166
43, 113, 160
14, 116, 154
198, 139, 190
52, 129, 189
168, 130, 236
183, 133, 188
13, 128, 189
220, 143, 165
38, 72, 189
212, 233, 172
162, 119, 188
186, 142, 145
41, 71, 184
44, 139, 159
53, 106, 173
179, 142, 169
197, 121, 161
182, 132, 161
179, 139, 173
72, 73, 190
54, 139, 236
164, 129, 189
213, 97, 177
195, 133, 236
174, 131, 189
164, 233, 189
195, 73, 170
178, 121, 160
162, 142, 190
212, 132, 168
188, 114, 182
179, 138, 173
52, 145, 189
164, 132, 177
186, 133, 165
186, 133, 173
195, 157, 186
186, 114, 165
198, 130, 190
162, 139, 165
172, 131, 189
188, 130, 165
26, 133, 181
188, 130, 145
173, 140, 181
176, 116, 189
186, 138, 236
166, 121, 189
190, 108, 180
189, 131, 195
186, 134, 169
181, 113, 161
190, 109, 189
176, 117, 187
65, 108, 180
15, 19, 176
3, 113, 164
5, 69, 104
109, 61, 31
96, 120, 32
15, 19, 123
39, 112, 48
62, 100, 52
66, 114, 190
192, 205, 189
183, 130, 169
162, 139, 191
14, 74, 161
190, 121, 237
193, 129, 168
191, 206, 197
49, 119, 163
41, 71, 183
219, 218, 189
195, 143, 165
186, 119, 173
14, 74, 180
178, 126, 161
179, 73, 194
174, 129, 172
197, 121, 183
182, 116, 172
198, 106, 173
196, 131, 238
188, 73, 251
175, 109, 168
186, 122, 181
179, 216, 169
13, 118, 146
196, 215, 237
218, 130, 145
15, 125, 181
174, 131, 161
220, 130, 181
183, 142, 165
176, 116, 187
41, 131, 189
175, 121, 189
179, 143, 165
48, 72, 0
182, 132, 189
16, 130, 188
223, 127, 189
195, 0, 190
189, 121, 166
187, 214, 161
162, 130, 186
195, 122, 181
166, 218, 189
190, 206, 189
181, 74, 161
169, 133, 182
48, 128, 189
117, 218, 172
179, 122, 173
175, 121, 161
171, 216, 173
190, 206, 189
186, 142, 145
195, 119, 173
181, 128, 161
185, 129, 189
198, 122, 165
166, 128, 184
194, 94, 169
179, 147, 173
195, 130, 145
16, 142, 188
221, 128, 177
182, 121, 189
72, 130, 186
195, 139, 165
195, 114, 188
172, 131, 189
171, 133, 173
21, 130, 173
223, 132, 166
192, 129, 189
171, 125, 188
66, 0, 171
162, 125, 188
205, 73, 236
7, 112, 145
10, 235, 31
108, 22, 5
96, 120, 233
39, 84, 49
39, 85, 51
22, 205, 109
19, 93, 51
110, 33, 51
66, 81, 145
8, 126, 208
192, 96, 174
57, 130, 227
76, 112, 25
185, 72, 202
110, 90, 25
64, 0, 171
42, 118, 172
185, 110, 185
59, 117, 155
64, 95, 181
189, 128, 166
220, 139, 188
181, 129, 168
161, 130, 190
186, 119, 170
42, 214, 155
42, 118, 172
195, 107, 165
60, 116, 180
62, 112, 169
26, 140, 169
12, 25, 31
7, 60, 13
4, 22, 58
43, 18, 148
110, 85, 49
110, 166, 51
64, 81, 211
59, 34, 162
58, 37, 163
58, 107, 159
189, 71, 161
178, 117, 172
21, 114, 169
72, 157, 140
15, 0, 186
215, 146, 181
198, 8, 194
64, 114, 165
48, 205, 180
54, 144, 181
165, 142, 188
191, 128, 189
205, 144, 170
15, 0, 181
178, 121, 161
179, 73, 236
197, 124, 189
181, 108, 180
195, 130, 181
198, 133, 169
143, 126, 189
190, 116, 189
218, 216, 165
66, 112, 173
191, 132, 27
48, 118, 189
62, 0, 11
188, 88, 169
12, 114, 167
238, 140, 188
179, 122, 173
53, 98, 173
175, 121, 189
171, 139, 165
26, 130, 190
174, 129, 177
205, 143, 181
163, 133, 145
174, 116, 189
190, 121, 189
176, 124, 155
190, 72, 189
169, 143, 165
182, 128, 187
197, 121, 189
175, 215, 193
213, 214, 189
165, 139, 181
213, 116, 168
175, 121, 183
53, 142, 190
174, 121, 161
220, 139, 173
14, 116, 189
186, 138, 1
174, 117, 189
181, 132, 187
175, 129, 189
205, 67, 181
162, 73, 165
54, 94, 190
39, 73, 191
215, 125, 173
183, 142, 173
141, 121, 161
163, 107, 173
162, 130, 188
178, 117, 180
218, 144, 173
161, 216, 173
186, 107, 165
165, 122, 188
192, 124, 189
243, 103, 172
54, 114, 169
21, 133, 173
185, 129, 161
188, 139, 145
220, 144, 181
191, 118, 189
214, 132, 177
178, 129, 189
188, 106, 186
159, 215, 161
179, 122, 181
190, 128, 183
220, 142, 181
173, 142, 140
38, 131, 189
63, 113, 105
64, 106, 169
53, 107, 173
38, 113, 209
64, 0, 188
185, 129, 180
64, 8, 159
110, 112, 170
53, 139, 165
53, 216, 30
189, 155, 70
23, 103, 29
198, 98, 156
160, 99, 5
180, 159, 25
182, 89, 104
34, 233, 189
165, 142, 188
179, 133, 173
45, 152, 189
192, 210, 183
175, 118, 189
95, 6, 81
105, 177, 221
106, 177, 142
18, 185, 73
86, 31, 221
96, 2, 99
108, 177, 161
6, 195, 169
10, 165, 171
9, 124, 22
8, 21, 249
109, 115, 14
2, 80, 222
109, 45, 163
10, 79, 140
44, 114, 169
66, 143, 190
100, 180, 8
9, 24, 104
109, 84, 236
109, 112, 152
10, 82, 188
2, 11, 168
6, 165, 169
6, 60, 13
9, 22, 206
9, 22, 162
109, 165, 151
108, 89, 162
109, 20, 127
10, 92, 170
34, 182, 235
97, 19, 139
20, 26, 109
159, 11, 216
81, 86, 115
19, 195, 223
71, 26, 215
8, 80, 222
38, 174, 219
103, 79, 170
9, 23, 168
75, 63, 214
85, 61, 55
22, 23, 29
20, 21, 206
22, 21, 228
83, 162, 213
161, 162, 126
160, 29, 222
160, 29, 97
16, 41, 99
16, 188, 117
58, 169, 139
85, 189, 151
7, 115, 173
57, 157, 194
164, 132, 183
198, 139, 173
163, 107, 171
198, 98, 191
196, 128, 172
12, 178, 149
44, 144, 149
66, 107, 190
192, 129, 189
182, 128, 189
198, 142, 212
164, 131, 195
188, 107, 165
195, 122, 170
196, 128, 161
42, 206, 172
48, 129, 177
48, 72, 172
6, 125, 1
62, 0, 170
53, 114, 173
64, 133, 169
15, 119, 191
64, 8, 181
42, 121, 172
53, 111, 1
62, 114, 170
64, 73, 173
195, 133, 171
110, 114, 170
48, 118, 172
1, 9, 165
8, 70, 131
9, 117, 208
10, 84, 169
55, 241, 106
77, 1, 15
7, 120, 132
103, 84, 165
10, 8, 169
68, 118, 180
108, 244, 244
109, 25, 47
109, 84, 169
2, 80, 141
14, 50, 226
105, 174, 157
84, 19, 116
159, 26, 97
104, 29, 217
83, 41, 81
161, 41, 54
85, 166, 115
3, 26, 168
97, 41, 163
169, 166, 122
104, 71, 80
104, 87, 26
103, 81, 173
53, 122, 233
100, 87, 195
100, 113, 209
199, 222, 230
163, 133, 231
192, 99, 200
88, 202, 163
83, 169, 99
16, 184, 213
46, 186, 127
17, 28, 108
77, 181, 151
111, 16, 211
108, 87, 218
10, 81, 173
66, 101, 140
49, 120, 186
163, 216, 1
188, 107, 186
222, 144, 181
183, 130, 188
172, 132, 180
161, 133, 170
205, 143, 181
175, 131, 189
183, 94, 173
179, 139, 170
14, 129, 180
163, 216, 173
194, 112, 194
40, 131, 172
215, 139, 188
179, 130, 173
161, 133, 170
186, 122, 156
179, 139, 173
194, 98, 190
174, 131, 105
195, 107, 169
198, 130, 243
163, 133, 173
205, 142, 170
189, 109, 161
179, 73, 243
117, 121, 189
191, 132, 168
14, 128, 177
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
117, 132, 180
141, 141, 161
186, 106, 186
182, 121, 105
188, 0, 173
170, 147, 173
191, 71, 161
173, 139, 236
182, 131, 161
175, 206, 180
21, 98, 181
179, 139, 173
52, 128, 161
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
174, 132, 180
171, 143, 188
175, 132, 161
13, 132, 180
188, 216, 173
176, 18, 180
195, 143, 170
14, 74, 189
48, 118, 206
64, 83, 169
215, 158, 186
168, 144, 186
205, 133, 181
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
190, 132, 189
166, 215, 177
178, 131, 189
195, 107, 191
53, 130, 173
21, 142, 140
215, 143, 173
191, 128, 189
186, 138, 236
178, 116, 179
40, 132, 161
173, 139, 165
178, 121, 189
161, 98, 186
53, 142, 173
189, 99, 195
173, 67, 170
182, 132, 172
151, 131, 187
39, 157, 170
164, 214, 183
151, 117, 180
165, 143, 186
118, 216, 173
212, 205, 185
176, 215, 177
182, 118, 189
179, 136, 2
15, 81, 145
53, 142, 236
188, 130, 186
15, 125, 170
215, 122, 181
65, 118, 187
110, 106, 236
186, 133, 236
185, 71, 161
64, 119, 211
194, 114, 173
42, 214, 179
54, 98, 181
40, 124, 166
48, 97, 172
62, 122, 236
185, 71, 168
43, 71, 172
64, 138, 211
179, 188, 2
3, 191, 168
2, 191, 168
108, 172, 168
109, 186, 167
109, 175, 169
109, 181, 178
92, 2, 169
92, 185, 171
93, 194, 139
106, 198, 166
93, 196, 167
92, 178, 167
109, 195, 169
58, 195, 167
59, 177, 168
111, 201, 167
108, 177, 166
60, 177, 168
9, 174, 168
66, 136, 188
57, 133, 188
164, 74, 177
162, 138, 165
171, 130, 188
212, 121, 168
38, 206, 187
181, 214, 172
179, 122, 170
3, 63, 60
10, 84, 167
94, 174, 166
101, 61, 212
100, 113, 202
43, 205, 89
100, 183, 168
7, 28, 212
8, 22, 209
6, 19, 175
14, 29, 107
111, 188, 163
18, 188, 156
192, 11, 177
105, 29, 109
18, 207, 65
6, 120, 231
4, 215, 46
60, 18, 0
43, 171, 161
66, 139, 170
105, 110, 125
97, 86, 127
15, 91, 233
15, 90, 233
64, 91, 227
58, 112, 123
107, 82, 213
107, 81, 163
2, 89, 162
7, 181, 212
62, 79, 163
111, 165, 79
110, 82, 163
66, 73, 171
58, 207, 165
168, 130, 170
42, 129, 161
62, 106, 171
6, 0, 170
59, 118, 161
62, 94, 25
7, 120, 173
2, 108, 161
68, 11, 164
57, 142, 145
192, 97, 183
183, 142, 173
166, 118, 168
23, 108, 249
175, 97, 40
190, 74, 184
169, 125, 169
38, 132, 142
214, 121, 183
195, 119, 145
182, 214, 172
171, 216, 188
38, 97, 187
194, 125, 173
65, 78, 105
48, 117, 166
5, 5, 174
26, 158, 173
162, 122, 173
179, 139, 175
195, 133, 145
169, 142, 188
162, 107, 173
164, 141, 187
195, 112, 186
188, 142, 163
13, 97, 193
175, 121, 180
179, 142, 181
139, 143, 186
53, 107, 170
174, 132, 177
174, 121, 180
195, 130, 145
78, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
74, 219, 181
178, 121, 161
175, 97, 189
65, 118, 177
62, 139, 171
192, 116, 161
185, 18, 168
44, 114, 175
62, 112, 236
162, 216, 186
171, 138, 181
186, 130, 145
173, 142, 236
175, 121, 189
21, 130, 173
222, 139, 181
191, 128, 189
175, 228, 187
172, 129, 177
182, 132, 172
162, 130, 173
175, 214, 161
212, 121, 172
195, 142, 192
188, 107, 167
181, 118, 189
178, 215, 160
186, 107, 170
175, 214, 183
214, 131, 189
182, 214, 177
179, 216, 173
143, 131, 189
53, 119, 186
13, 152, 172
15, 107, 170
215, 144, 181
190, 128, 161
166, 121, 180
194, 133, 188
195, 216, 173
178, 131, 177
163, 94, 181
179, 139, 173
0, 129, 141
182, 218, 172
175, 205, 193
16, 130, 170
48, 71, 177
14, 129, 160
53, 133, 191
175, 121, 180
179, 133, 173
193, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
189, 109, 161
173, 130, 243
193, 121, 161
14, 128, 189
39, 130, 171
176, 127, 172
195, 0, 145
78, 206, 155
15, 130, 145
173, 123, 1
199, 108, 161
160, 132, 177
173, 147, 188
13, 128, 189
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
53, 133, 170
191, 71, 164
110, 112, 243
44, 88, 169
42, 71, 172
42, 132, 172
58, 90, 139
110, 130, 159
53, 8, 173
15, 125, 169
15, 46, 170
53, 112, 11
3, 174, 168
58, 82, 169
10, 42, 163
60, 154, 219
8, 108, 40
4, 89, 46
64, 53, 127
60, 167, 161
59, 180, 221
9, 29, 168
186, 166, 205
40, 89, 59
58, 165, 1
7, 193, 169
8, 113, 168
6, 196, 167
112, 52, 147
112, 154, 162
44, 37, 150
58, 114, 243
49, 107, 159
166, 131, 189
220, 140, 173
191, 128, 189
185, 109, 237
223, 131, 187
39, 106, 169
7, 19, 210
109, 19, 51
6, 95, 47
61, 97, 148
66, 130, 190
55, 124, 177
182, 214, 177
228, 143, 186
15, 98, 170
49, 112, 181
58, 106, 44
229, 219, 190
161, 144, 173
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
188, 0, 173
15, 125, 170
223, 117, 160
189, 132, 189
169, 138, 170
220, 139, 182
161, 73, 188
161, 125, 171
195, 142, 188
186, 130, 173
196, 132, 237
58, 92, 169
15, 130, 243
63, 113, 164
64, 216, 173
212, 132, 161
181, 132, 168
171, 138, 129
65, 205, 168
191, 132, 105
218, 142, 145
189, 132, 183
198, 142, 236
7, 20, 181
14, 71, 180
188, 114, 11
13, 108, 164
181, 74, 189
216, 139, 181
54, 130, 188
165, 138, 173
186, 133, 140
164, 74, 184
65, 205, 172
14, 71, 147
219, 218, 195
195, 107, 170
159, 215, 177
195, 142, 188
48, 71, 147
62, 98, 18
218, 143, 188
174, 118, 189
181, 124, 141
188, 138, 1
165, 122, 186
196, 131, 180
169, 130, 165
188, 133, 186
22, 108, 180
48, 117, 174
48, 132, 160
218, 133, 186
173, 143, 173
72, 0, 145
183, 140, 236
194, 0, 145
49, 94, 163
177, 126, 161
54, 106, 181
167, 138, 173
191, 205, 179
212, 74, 161
42, 155, 180
181, 206, 180
44, 107, 173
219, 117, 160
190, 121, 187
171, 138, 186
