Band0, Band1, Band2
196, 74, 184
174, 206, 180
169, 139, 188
179, 107, 173
195, 142, 176
13, 132, 189
13, 182, 229
15, 139, 173
173, 123, 181
15, 88, 213
13, 160, 183
163, 107, 145
197, 127, 172
36, 72, 193
22, 113, 58
107, 165, 167
189, 74, 209
162, 143, 192
186, 106, 173
214, 126, 189
15, 130, 171
175, 132, 187
172, 215, 161
179, 133, 173
160, 214, 187
182, 214, 172
23, 131, 189
143, 121, 189
186, 130, 173
177, 215, 177
13, 132, 172
195, 138, 170
169, 142, 188
197, 132, 177
159, 128, 56
40, 97, 168
183, 119, 186
172, 215, 180
191, 74, 189
205, 107, 182
172, 121, 161
196, 215, 183
169, 130, 170
198, 98, 182
40, 121, 185
174, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
162, 130, 188
186, 125, 173
188, 162, 151
42, 78, 219
118, 165, 138
186, 8, 48
161, 0, 227
15, 165, 163
159, 118, 200
183, 161, 151
125, 80, 164
193, 78, 162
43, 78, 199
188, 0, 2
105, 180, 162
16, 165, 149
161, 0, 171
194, 79, 138
18, 28, 211
14, 71, 199
185, 11, 221
17, 33, 2
42, 71, 219
185, 78, 0
6, 165, 150
59, 99, 39
15, 46, 49
41, 72, 59
43, 116, 172
18, 88, 65
60, 71, 162
58, 93, 1
7, 112, 171
60, 128, 147
57, 107, 186
65, 117, 161
196, 206, 180
162, 142, 188
218, 133, 170
13, 132, 189
181, 97, 183
185, 78, 103
44, 79, 79
45, 34, 147
22, 34, 199
58, 9, 171
196, 233, 189
172, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
181, 97, 161
189, 132, 180
173, 139, 165
163, 46, 194
205, 144, 2
195, 119, 170
186, 107, 188
17, 130, 170
176, 126, 172
183, 0, 145
194, 139, 236
179, 143, 188
162, 130, 188
171, 125, 173
188, 76, 188
159, 11, 221
181, 78, 209
42, 78, 28
169, 114, 213
53, 33, 211
19, 20, 227
174, 78, 155
181, 132, 53
21, 112, 149
50, 34, 229
14, 80, 199
118, 120, 211
42, 26, 0
186, 0, 211
18, 106, 171
188, 8, 227
188, 165, 151
41, 80, 202
160, 99, 147
15, 79, 149
0, 89, 53
159, 11, 147
188, 92, 171
16, 33, 163
21, 79, 121
0, 26, 53
14, 72, 228
53, 79, 175
126, 215, 187
183, 106, 145
189, 109, 237
165, 119, 173
53, 134, 173
176, 117, 187
172, 206, 187
179, 139, 170
173, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
171, 46, 49
14, 80, 174
188, 8, 167
58, 165, 149
14, 78, 147
162, 139, 190
186, 143, 1
196, 128, 161
186, 107, 246
160, 132, 168
191, 132, 137
179, 144, 1
186, 130, 170
172, 218, 183
