Band0, Band1, Band2
118, 92, 81
21, 165, 82
200, 41, 71
86, 199, 168
93, 175, 87
104, 170, 143
194, 192, 211
194, 43, 65
200, 94, 54
97, 178, 204
39, 111, 50
86, 110, 59
93, 92, 48
199, 215, 29
189, 218, 26
183, 106, 25
182, 110, 45
163, 98, 233
94, 26, 107
113, 120, 50
81, 67, 207
87, 209, 59
94, 36, 232
93, 184, 87
129, 34, 85
117, 89, 69
75, 65, 63
39, 42, 150
163, 219, 71
80, 18, 89
83, 51, 223
81, 44, 54
94, 205, 56
105, 34, 157
183, 122, 169
102, 37, 51
75, 34, 148
42, 72, 230
164, 215, 206
15, 81, 231
201, 94, 55
194, 143, 44
85, 92, 51
81, 67, 32
109, 62, 36
4, 174, 221
70, 143, 204
18, 95, 71
108, 5, 160
0, 154, 64
216, 33, 65
161, 162, 54
193, 89, 86
0, 65, 56
4, 117, 57
183, 38, 79
142, 139, 61
10, 60, 204
94, 26, 107
96, 114, 212
212, 163, 64
149, 132, 58
55, 154, 196
165, 120, 163
175, 217, 179
186, 119, 213
98, 20, 205
75, 124, 60
88, 120, 210
94, 22, 33
86, 124, 33
96, 60, 233
96, 83, 55
198, 73, 231
38, 241, 5
3, 23, 56
101, 60, 34
4, 127, 206
94, 23, 33
109, 235, 31
90, 67, 204
90, 207, 54
94, 109, 70
75, 36, 234
81, 33, 87
86, 163, 69
75, 182, 217
91, 162, 211
95, 192, 211
95, 192, 211
97, 1, 152
44, 43, 150
114, 46, 87
189, 96, 107
49, 130, 156
183, 133, 165
13, 129, 155
49, 0, 188
161, 106, 181
188, 114, 167
57, 142, 165
219, 228, 66
164, 118, 60
220, 216, 32
194, 95, 51
177, 35, 64
229, 165, 205
49, 44, 210
105, 78, 166
0, 116, 174
160, 80, 179
44, 207, 151
181, 128, 177
65, 206, 105
48, 97, 172
48, 97, 105
64, 107, 170
59, 132, 206
48, 71, 180
64, 0, 159
48, 132, 105
64, 112, 171
48, 113, 179
64, 130, 231
48, 129, 180
86, 69, 43
94, 124, 62
46, 232, 61
70, 134, 207
0, 154, 66
122, 34, 85
117, 34, 89
162, 107, 71
99, 126, 56
182, 50, 111
15, 159, 54
195, 142, 81
98, 207, 205
4, 174, 85
110, 94, 231
26, 216, 31
141, 131, 45
38, 205, 58
102, 91, 54
71, 124, 60
85, 123, 38
81, 20, 54
92, 194, 173
101, 25, 211
105, 174, 199
82, 196, 167
83, 56, 151
119, 52, 53
200, 162, 54
88, 192, 169
105, 170, 162
109, 169, 159
105, 177, 219
114, 3, 152
95, 56, 152
91, 43, 100
94, 229, 90
97, 2, 117
43, 180, 162
26, 144, 38
103, 211, 88
46, 98, 54
17, 161, 210
17, 55, 231
81, 55, 87
74, 46, 204
95, 232, 61
106, 69, 62
95, 67, 34
94, 69, 33
96, 115, 34
108, 31, 164
96, 2, 1
108, 180, 209
7, 115, 1
4, 22, 70
4, 11, 161
80, 250, 62
74, 125, 71
92, 91, 54
94, 72, 53
95, 106, 231
18, 0, 88
86, 109, 53
4, 78, 217
112, 11, 221
110, 92, 181
21, 104, 82
98, 119, 223
90, 111, 224
74, 95, 73
80, 89, 77
78, 34, 111
78, 35, 97
113, 94, 76
81, 138, 88
93, 60, 207
86, 124, 37
108, 23, 209
97, 90, 25
105, 154, 219
94, 23, 42
96, 15, 32
125, 240, 59
81, 134, 231
86, 99, 57
111, 3, 210
96, 84, 211
105, 108, 53
174, 244, 131
15, 142, 71
183, 46, 223
114, 53, 102
46, 55, 99
200, 33, 73
84, 0, 223
160, 34, 57
131, 162, 81
81, 162, 54
39, 122, 231
163, 107, 231
162, 106, 32
196, 221, 58
96, 81, 211
163, 159, 88
203, 229, 208
88, 138, 65
89, 63, 53
96, 120, 88
105, 89, 208
96, 195, 150
111, 85, 204
105, 118, 168
116, 132, 199
85, 79, 12
16, 0, 150
44, 98, 236
178, 121, 183
60, 97, 168
49, 0, 171
63, 132, 172
59, 108, 177
162, 142, 186
64, 139, 167
64, 88, 2
48, 132, 160
243, 97, 109
205, 98, 231
191, 124, 57
42, 132, 172
39, 2, 126
222, 231, 190
186, 73, 173
15, 120, 13
97, 67, 61
70, 211, 65
94, 36, 208
194, 101, 233
194, 161, 223
170, 162, 61
70, 161, 51
194, 166, 65
169, 106, 51
16, 125, 204
45, 113, 60
18, 120, 55
70, 112, 38
162, 90, 65
70, 165, 54
183, 130, 205
44, 90, 150
39, 8, 54
89, 96, 124
95, 82, 151
44, 8, 233
165, 0, 231
79, 92, 138
186, 142, 171
198, 142, 173
82, 93, 52
0, 206, 230
46, 60, 32
93, 60, 7
96, 181, 79
39, 139, 227
21, 112, 233
76, 138, 227
39, 95, 48
193, 205, 68
72, 44, 79
188, 188, 99
85, 194, 167
17, 188, 151
74, 166, 108
93, 20, 49
109, 90, 151
40, 180, 162
21, 46, 54
244, 142, 50
194, 138, 132
15, 106, 233
183, 133, 65
103, 25, 87
92, 115, 31
94, 23, 37
97, 61, 12
97, 61, 12
110, 123, 34
39, 79, 25
188, 161, 178
195, 114, 12
195, 133, 170
14, 214, 155
165, 133, 173
186, 142, 129
162, 106, 170
70, 142, 173
171, 144, 173
179, 98, 188
171, 142, 173
191, 97, 187
194, 139, 170
179, 130, 18
170, 133, 145
171, 139, 173
195, 122, 129
171, 142, 186
173, 143, 170
181, 74, 189
162, 138, 176
7, 84, 176
97, 193, 151
96, 195, 167
85, 176, 2
85, 194, 1
72, 55, 54
159, 168, 53
16, 184, 54
161, 162, 54
169, 162, 65
118, 162, 54
83, 165, 54
160, 30, 89
19, 92, 54
104, 26, 111
113, 88, 51
7, 92, 87
39, 33, 121
19, 79, 210
83, 88, 178
196, 215, 177
196, 121, 160
185, 205, 155
162, 130, 188
186, 133, 173
162, 142, 165
21, 88, 194
194, 144, 1
195, 133, 171
175, 132, 189
41, 214, 180
218, 143, 181
183, 88, 145
161, 143, 236
197, 229, 160
108, 113, 110
92, 28, 151
4, 17, 162
4, 26, 168
109, 27, 211
70, 0, 108
45, 205, 59
16, 92, 65
17, 33, 108
9, 26, 160
109, 3, 151
112, 172, 219
107, 3, 152
7, 81, 236
109, 3, 167
17, 47, 150
101, 196, 150
111, 28, 152
92, 178, 211
106, 191, 162
91, 102, 54
92, 235, 34
94, 69, 42
94, 124, 42
94, 23, 33
96, 120, 16
94, 22, 42
94, 124, 33
97, 115, 6
96, 120, 36
94, 22, 33
97, 3, 181
44, 122, 7
4, 23, 161
38, 167, 107
65, 113, 209
165, 88, 48
195, 67, 207
135, 210, 69
162, 106, 61
165, 138, 36
49, 8, 170
175, 126, 189
166, 97, 189
53, 138, 54
96, 92, 65
5, 174, 172
6, 82, 25
94, 36, 111
125, 206, 59
70, 138, 51
5, 87, 147
77, 81, 231
97, 82, 211
97, 19, 54
96, 20, 151
39, 112, 44
198, 242, 129
5, 89, 72
94, 183, 148
111, 188, 117
77, 201, 167
104, 187, 162
87, 35, 199
73, 65, 59
95, 67, 38
106, 69, 43
108, 23, 37
92, 175, 204
97, 20, 210
96, 122, 3
19, 0, 25
204, 80, 64
39, 119, 61
174, 228, 229
189, 141, 37
165, 140, 3
188, 60, 207
43, 244, 5
43, 11, 219
38, 116, 177
74, 88, 167
174, 11, 179
5, 236, 42
92, 62, 16
93, 62, 34
91, 235, 34
90, 211, 204
111, 88, 52
195, 107, 55
16, 101, 204
108, 23, 228
114, 67, 34
107, 67, 34
1, 84, 167
46, 176, 220
93, 95, 65
124, 34, 107
74, 48, 210
4, 89, 58
134, 192, 220
131, 51, 220
83, 44, 223
111, 8, 54
164, 71, 64
201, 125, 38
104, 129, 37
115, 124, 69
45, 206, 69
79, 138, 61
4, 113, 107
107, 28, 87
116, 163, 45
91, 44, 2
74, 94, 61
45, 34, 225
106, 199, 222
74, 186, 122
79, 159, 73
74, 134, 223
106, 208, 62
108, 163, 85
39, 8, 79
181, 132, 59
185, 72, 124
10, 37, 151
96, 76, 220
92, 20, 54
4, 167, 172
105, 5, 199
7, 88, 163
13, 96, 86
87, 11, 80
79, 20, 49
79, 79, 73
96, 82, 79
58, 3, 152
88, 111, 49
95, 138, 122
104, 124, 58
74, 207, 233
92, 134, 51
110, 81, 87
179, 159, 32
150, 98, 49
196, 97, 217
44, 92, 54
87, 74, 26
75, 35, 107
92, 90, 55
68, 21, 219
96, 165, 167
179, 189, 151
108, 199, 222
201, 186, 127
159, 35, 77
0, 65, 72
16, 207, 55
0, 118, 89
85, 81, 65
13, 35, 83
3, 173, 168
109, 79, 167
45, 170, 228
122, 182, 222
169, 175, 126
93, 14, 152
110, 192, 152
95, 195, 167
19, 196, 167
114, 169, 152
80, 31, 97
83, 186, 99
194, 192, 151
124, 50, 111
74, 38, 95
17, 94, 81
71, 36, 97
74, 38, 95
82, 46, 122
0, 214, 67
186, 104, 223
198, 73, 38
10, 166, 151
169, 82, 65
194, 158, 211
200, 112, 38
38, 214, 189
179, 142, 173
17, 216, 1
14, 113, 68
9, 209, 64
111, 140, 205
110, 114, 87
105, 5, 217
217, 160, 110
160, 229, 60
110, 165, 54
128, 110, 89
82, 88, 54
96, 166, 54
96, 106, 48
186, 157, 55
189, 71, 109
13, 132, 56
180, 106, 233
89, 29, 70
134, 51, 54
70, 194, 151
112, 23, 218
7, 41, 1
40, 163, 109
75, 170, 222
