Band0, Band1, Band2
179, 142, 186
169, 133, 173
44, 130, 169
14, 118, 161
215, 123, 181
182, 78, 161
75, 215, 155
163, 0, 145
175, 127, 172
198, 73, 194
117, 132, 155
136, 143, 188
53, 107, 186
182, 131, 105
189, 97, 189
170, 144, 173
44, 106, 171
176, 121, 177
162, 216, 188
179, 133, 173
159, 108, 177
182, 215, 172
187, 129, 189
136, 142, 188
188, 142, 173
168, 216, 182
188, 107, 169
162, 142, 186
171, 142, 188
197, 132, 177
21, 142, 173
186, 157, 173
164, 18, 189
175, 131, 180
191, 74, 189
173, 107, 129
214, 126, 161
197, 214, 183
166, 131, 189
37, 98, 182
40, 129, 185
186, 122, 163
163, 138, 188
178, 124, 180
186, 98, 181
175, 129, 189
174, 214, 177
186, 133, 173
168, 130, 182
195, 133, 170
164, 215, 183
213, 131, 189
195, 107, 186
189, 74, 183
13, 215, 168
218, 143, 173
15, 73, 170
183, 211, 181
213, 116, 179
40, 214, 161
150, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
183, 142, 236
136, 133, 145
163, 157, 170
164, 129, 183
173, 144, 186
165, 144, 186
118, 151, 173
186, 107, 165
165, 142, 188
183, 120, 170
205, 158, 2
189, 128, 161
162, 133, 170
53, 106, 173
44, 114, 173
190, 129, 177
195, 133, 186
169, 142, 165
66, 122, 173
48, 128, 189
60, 121, 180
53, 100, 173
178, 121, 183
198, 98, 243
181, 121, 189
66, 73, 169
162, 139, 173
172, 214, 161
178, 121, 189
49, 53, 82
183, 48, 178
66, 60, 181
84, 6, 121
113, 178, 167
16, 185, 171
124, 199, 168
200, 192, 167
79, 192, 167
200, 14, 121
70, 176, 150
70, 185, 152
118, 190, 211
19, 194, 150
105, 197, 164
93, 176, 151
18, 193, 150
17, 82, 227
7, 181, 167
67, 228, 189
198, 142, 181
164, 214, 180
214, 121, 187
174, 97, 161
163, 143, 176
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
195, 114, 170
174, 217, 180
174, 132, 161
186, 133, 173
164, 109, 183
170, 73, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 189
178, 215, 177
162, 0, 145
188, 231, 165
176, 116, 189
66, 112, 169
181, 80, 105
195, 138, 182
195, 130, 170
53, 134, 173
165, 119, 173
44, 134, 173
218, 122, 188
171, 133, 170
179, 139, 170
173, 133, 191
159, 97, 161
162, 133, 186
179, 139, 181
169, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
188, 133, 170
174, 121, 172
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
195, 144, 1
186, 0, 188
166, 218, 180
195, 130, 181
171, 107, 188
188, 142, 173
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 130, 191
195, 98, 18
54, 73, 173
118, 125, 165
188, 130, 170
179, 143, 173
174, 205, 137
196, 215, 172
172, 74, 195
163, 94, 170
186, 139, 173
176, 131, 193
183, 106, 188
161, 130, 165
13, 132, 168
174, 132, 183
178, 126, 105
195, 114, 145
117, 214, 183
186, 107, 170
164, 145, 161
195, 112, 186
183, 157, 163
45, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
189, 206, 177
161, 130, 173
194, 139, 176
189, 128, 189
78, 131, 172
175, 126, 177
179, 130, 188
174, 131, 180
195, 107, 173
174, 132, 187
162, 125, 173
188, 112, 170
14, 141, 161
197, 129, 177
171, 130, 188
194, 107, 173
176, 126, 189
175, 132, 187
13, 132, 161
218, 143, 173
176, 131, 187
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
21, 73, 173
215, 139, 173
191, 97, 189
175, 65, 187
171, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
161, 139, 173
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
195, 107, 169
171, 142, 186
194, 142, 170
195, 138, 181
165, 216, 188
126, 131, 189
53, 119, 170
186, 216, 171
188, 106, 186
215, 144, 181
183, 130, 170
170, 133, 186
161, 133, 165
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
22, 129, 141
181, 218, 172
175, 205, 161
39, 130, 170
178, 126, 183
178, 132, 161
161, 142, 186
186, 122, 163
196, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 132, 189
194, 142, 165
183, 138, 173
194, 73, 129
169, 133, 173
15, 0, 170
39, 130, 169
178, 127, 172
195, 8, 194
19, 133, 163
14, 97, 189
179, 146, 236
198, 0, 194
161, 130, 236
136, 143, 145
52, 132, 189
182, 121, 105
188, 0, 173
