Band0, Band1, Band2
198, 139, 186
21, 81, 87
183, 98, 191
75, 26, 162
53, 112, 211
186, 73, 169
181, 215, 189
195, 122, 170
174, 205, 187
195, 140, 236
151, 74, 189
15, 107, 170
195, 216, 173
160, 72, 193
69, 87, 53
10, 91, 167
10, 112, 201
61, 160, 172
44, 93, 149
188, 73, 169
197, 126, 43
42, 11, 8
108, 68, 147
10, 84, 150
4, 18, 53
10, 165, 169
8, 80, 168
110, 91, 231
97, 61, 55
5, 117, 172
8, 11, 209
7, 81, 169
64, 46, 163
44, 122, 212
183, 142, 25
46, 8, 163
21, 81, 169
14, 71, 168
169, 0, 211
188, 107, 139
62, 165, 175
16, 112, 211
174, 128, 180
194, 0, 171
181, 154, 221
175, 97, 199
104, 103, 219
163, 112, 220
66, 0, 163
17, 159, 211
188, 130, 178
185, 80, 168
21, 33, 169
178, 126, 195
176, 215, 177
7, 196, 169
60, 197, 162
110, 186, 150
105, 167, 0
110, 28, 151
15, 162, 212
43, 30, 162
41, 180, 229
39, 161, 227
110, 1, 169
76, 112, 227
162, 143, 186
171, 139, 181
195, 130, 165
176, 214, 189
66, 82, 227
39, 81, 171
50, 72, 105
181, 118, 53
17, 107, 169
56, 8, 163
15, 8, 211
2, 78, 166
221, 215, 189
170, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
44, 106, 173
163, 28, 65
14, 167, 111
22, 34, 124
7, 81, 212
67, 124, 189
96, 48, 51
164, 29, 59
163, 165, 108
22, 26, 45
69, 72, 172
48, 36, 46
58, 181, 1
18, 169, 1
39, 193, 123
104, 197, 180
6, 196, 139
3, 124, 172
8, 21, 209
9, 71, 218
39, 193, 117
104, 29, 225
7, 85, 159
64, 231, 18
55, 234, 131
15, 138, 240
11, 5, 85
8, 18, 172
49, 142, 129
38, 121, 131
63, 132, 19
60, 80, 162
105, 29, 222
18, 27, 99
112, 26, 221
8, 72, 161
10, 83, 175
6, 166, 138
105, 26, 97
112, 29, 53
60, 78, 164
53, 106, 167
43, 108, 237
65, 118, 219
183, 88, 129
110, 94, 138
64, 159, 25
93, 2, 99
15, 169, 127
111, 184, 167
112, 21, 164
49, 151, 12
165, 8, 178
189, 99, 162
16, 106, 149
186, 8, 44
175, 72, 221
188, 159, 171
191, 36, 219
197, 128, 0
161, 100, 151
162, 33, 211
52, 108, 162
174, 72, 45
14, 97, 219
188, 76, 171
185, 26, 58
175, 215, 177
163, 142, 175
186, 130, 178
195, 107, 175
53, 98, 236
188, 142, 171
171, 142, 176
108, 113, 29
64, 120, 2
58, 95, 201
22, 129, 155
14, 97, 174
186, 95, 224
76, 73, 139
54, 158, 87
189, 72, 147
185, 80, 232
49, 133, 173
165, 130, 176
162, 157, 236
162, 0, 14
164, 117, 141
136, 143, 156
40, 74, 155
23, 154, 0
15, 216, 32
190, 228, 206
61, 78, 217
55, 118, 172
181, 132, 153
62, 107, 173
189, 206, 147
212, 116, 5
54, 133, 170
166, 108, 174
178, 121, 154
14, 99, 155
191, 214, 40
179, 107, 165
199, 103, 105
60, 80, 180
183, 133, 25
174, 74, 172
189, 118, 154
171, 130, 1
205, 142, 2
192, 72, 141
43, 80, 162
175, 214, 172
195, 133, 173
172, 121, 137
163, 100, 188
205, 144, 173
182, 206, 177
72, 106, 188
14, 97, 189
178, 233, 172
183, 0, 145
194, 142, 236
4, 168, 112
59, 26, 219
8, 89, 164
10, 114, 165
192, 36, 180
11, 180, 219
18, 42, 54
105, 26, 85
8, 34, 219
4, 163, 221
7, 181, 170
93, 42, 73
105, 29, 221
105, 30, 218
7, 81, 173
49, 140, 149
39, 162, 87
6, 27, 150
7, 91, 151
10, 83, 169
8, 80, 164
107, 93, 48
