Band0, Band1, Band2
179, 149, 16
126, 154, 155
105, 108, 8
191, 11, 184
161, 142, 159
176, 145, 189
48, 72, 180
96, 1, 31
84, 111, 51
93, 3, 127
60, 71, 155
163, 81, 3
23, 77, 232
8, 113, 189
42, 222, 228
96, 169, 151
112, 191, 219
19, 175, 81
93, 185, 170
21, 55, 44
161, 37, 12
159, 34, 64
40, 26, 209
58, 85, 87
6, 120, 250
53, 100, 4
67, 129, 161
166, 35, 109
49, 151, 30
105, 32, 221
61, 116, 189
7, 79, 171
96, 179, 167
111, 195, 140
6, 185, 167
17, 165, 116
118, 51, 2
104, 34, 26
10, 28, 152
7, 82, 169
39, 142, 16
185, 110, 8
12, 3, 211
5, 180, 142
10, 81, 171
10, 82, 173
7, 133, 178
113, 85, 47
39, 19, 13
97, 84, 156
10, 81, 169
7, 175, 167
9, 177, 168
112, 197, 168
104, 197, 53
161, 48, 32
39, 102, 165
94, 87, 85
66, 79, 188
39, 0, 167
192, 131, 177
14, 205, 148
60, 116, 40
188, 92, 170
185, 74, 161
190, 229, 8
14, 71, 168
189, 121, 177
64, 133, 138
42, 71, 168
191, 132, 172
136, 138, 186
176, 121, 187
212, 132, 189
188, 216, 133
195, 133, 173
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
197, 210, 172
118, 216, 186
175, 132, 161
195, 142, 173
169, 130, 173
174, 132, 180
178, 131, 193
44, 112, 167
76, 130, 3
39, 112, 163
192, 99, 168
64, 114, 181
195, 107, 236
185, 74, 166
181, 108, 155
64, 0, 236
178, 74, 195
168, 133, 169
196, 121, 183
7, 0, 165
11, 22, 106
108, 69, 33
68, 5, 168
96, 119, 12
39, 211, 6
104, 35, 209
39, 162, 178
18, 184, 231
106, 197, 174
105, 191, 168
112, 113, 164
111, 20, 169
38, 160, 183
186, 98, 169
189, 113, 105
92, 42, 205
220, 148, 240
184, 89, 232
94, 29, 53
111, 19, 48
68, 69, 40
41, 124, 238
58, 123, 23
10, 25, 243
108, 87, 232
104, 26, 221
75, 30, 85
17, 82, 14
107, 61, 54
110, 133, 134
110, 20, 44
110, 84, 207
7, 101, 165
196, 121, 105
44, 90, 236
103, 165, 87
10, 85, 159
44, 231, 25
102, 162, 171
197, 234, 19
57, 238, 18
192, 215, 199
103, 27, 99
95, 162, 152
94, 29, 221
97, 20, 138
7, 112, 159
9, 209, 208
10, 25, 15
9, 21, 177
94, 70, 33
101, 181, 169
183, 225, 55
42, 205, 232
177, 214, 5
105, 18, 37
111, 86, 205
8, 183, 161
66, 144, 178
64, 112, 11
105, 197, 219
165, 162, 176
38, 116, 154
118, 79, 9
169, 79, 176
60, 31, 40
104, 200, 158
85, 195, 176
81, 195, 152
4, 197, 0
60, 174, 164
108, 30, 166
10, 81, 169
61, 118, 164
15, 106, 211
53, 106, 173
53, 151, 176
62, 133, 181
190, 108, 177
189, 129, 160
64, 112, 163
189, 128, 164
53, 216, 181
62, 88, 169
21, 122, 176
53, 142, 181
53, 0, 159
49, 122, 170
58, 73, 173
190, 121, 160
49, 0, 176
51, 143, 169
54, 122, 181
44, 114, 169
62, 0, 188
53, 144, 173
48, 116, 160
48, 128, 160
185, 109, 244
168, 151, 81
44, 114, 190
48, 116, 189
162, 111, 186
165, 138, 2
182, 18, 189
182, 215, 40
197, 218, 106
66, 0, 169
60, 124, 180
196, 97, 137
22, 215, 172
196, 217, 45
188, 142, 11
192, 74, 0
43, 34, 221
19, 19, 231
21, 20, 207
19, 211, 236
93, 20, 2
12, 27, 169
192, 11, 168
65, 131, 183
38, 109, 168
186, 98, 194
171, 122, 1
195, 142, 170
168, 216, 186
166, 131, 161
53, 106, 173
38, 132, 180
214, 126, 161
165, 130, 194
