Band0, Band1, Band2
175, 121, 177
163, 225, 170
175, 129, 195
165, 143, 170
180, 144, 173
174, 116, 183
174, 210, 161
183, 114, 170
186, 122, 170
199, 214, 172
186, 144, 194
166, 132, 189
53, 106, 173
163, 125, 165
179, 144, 173
186, 125, 188
171, 73, 169
176, 126, 161
188, 130, 186
174, 132, 161
180, 130, 188
205, 133, 173
195, 130, 173
162, 130, 4
189, 108, 0
186, 119, 178
181, 128, 26
174, 214, 177
188, 107, 1
14, 121, 164
65, 11, 189
15, 114, 169
59, 118, 184
110, 0, 173
7, 114, 171
54, 122, 165
173, 133, 173
192, 72, 189
176, 126, 172
183, 0, 170
162, 144, 181
36, 121, 189
182, 128, 189
175, 132, 168
17, 151, 182
196, 126, 161
175, 118, 137
162, 143, 173
197, 121, 189
195, 73, 236
173, 107, 188
189, 129, 161
175, 141, 161
14, 72, 162
178, 126, 206
161, 112, 175
10, 169, 99
39, 42, 223
15, 43, 81
58, 162, 151
7, 28, 167
60, 182, 168
7, 0, 212
6, 186, 152
112, 30, 218
112, 167, 221
4, 167, 168
7, 184, 169
112, 163, 85
67, 121, 184
55, 129, 137
165, 142, 173
214, 132, 161
182, 215, 177
189, 118, 196
174, 215, 172
183, 119, 173
52, 155, 172
176, 131, 187
169, 122, 173
179, 133, 173
197, 129, 137
160, 214, 160
197, 129, 189
220, 139, 173
181, 128, 142
48, 126, 161
220, 133, 181
53, 73, 188
21, 133, 170
196, 121, 189
72, 140, 159
198, 8, 173
105, 128, 162
23, 217, 155
39, 107, 190
178, 121, 172
195, 142, 165
176, 129, 183
162, 130, 170
186, 106, 173
14, 121, 180
176, 126, 161
180, 130, 194
194, 142, 173
197, 129, 183
163, 142, 181
198, 107, 13
190, 129, 189
196, 160, 237
193, 124, 189
195, 142, 169
195, 122, 165
0, 132, 189
178, 215, 161
179, 130, 188
188, 142, 173
196, 129, 189
176, 74, 160
183, 133, 188
166, 97, 189
53, 122, 169
212, 132, 189
180, 143, 165
187, 128, 189
40, 121, 166
13, 72, 189
26, 144, 181
15, 106, 227
171, 130, 4
178, 206, 105
182, 217, 177
186, 8, 159
196, 121, 187
174, 214, 172
188, 0, 169
198, 231, 13
53, 8, 145
169, 142, 181
179, 122, 173
179, 139, 165
175, 131, 189
195, 0, 173
186, 142, 170
175, 121, 161
54, 130, 35
181, 206, 105
184, 97, 168
195, 133, 25
182, 118, 172
223, 145, 189
195, 107, 194
0, 132, 172
180, 144, 145
179, 107, 186
17, 143, 173
195, 142, 181
197, 121, 189
174, 215, 187
179, 130, 173
161, 122, 188
179, 143, 188
48, 72, 161
177, 126, 177
72, 73, 173
182, 121, 189
212, 131, 189
183, 106, 173
162, 143, 173
188, 0, 25
189, 132, 174
188, 98, 129
181, 132, 219
178, 132, 161
175, 131, 189
188, 106, 167
26, 139, 173
163, 73, 171
195, 142, 194
186, 114, 170
195, 143, 169
191, 132, 189
150, 122, 129
183, 104, 169
184, 113, 180
162, 125, 3
196, 129, 189
205, 144, 188
179, 130, 169
178, 121, 183
181, 129, 189
21, 130, 173
186, 107, 170
188, 123, 173
198, 122, 165
213, 132, 161
182, 72, 141
0, 121, 189
178, 127, 161
179, 130, 188
195, 94, 173
179, 125, 181
197, 116, 179
183, 107, 173
213, 132, 161
42, 118, 155
182, 214, 174
186, 130, 165
195, 139, 191
14, 89, 0
179, 0, 171
161, 142, 175
202, 121, 135
69, 180, 168
9, 63, 219
6, 84, 211
4, 87, 147
109, 84, 211
6, 27, 150
109, 86, 152
7, 27, 152
4, 29, 164
68, 71, 168
24, 133, 6
38, 132, 104
196, 132, 162
163, 107, 236
195, 130, 2
53, 130, 171
166, 129, 147
190, 132, 187
165, 98, 6
188, 107, 171
186, 130, 178
181, 132, 174
195, 130, 11
189, 118, 155
190, 155, 8
164, 118, 166
195, 142, 178
62, 98, 175
195, 130, 236
163, 142, 178
195, 130, 236
171, 142, 3
185, 118, 166
188, 130, 178
186, 107, 175
190, 108, 202
174, 124, 180
186, 94, 2
13, 121, 185
188, 98, 236
181, 129, 147
197, 97, 193
195, 133, 171
164, 132, 179
72, 130, 171
195, 133, 4
192, 97, 179
169, 133, 169
190, 132, 8
181, 132, 174
53, 106, 170
171, 130, 13
195, 130, 1
135, 118, 177
195, 144, 25
189, 89, 180
13, 124, 105
38, 99, 187
194, 119, 3
190, 132, 155
172, 132, 164
163, 157, 175
179, 130, 176
182, 117, 141
137, 131, 180
38, 74, 155
186, 107, 25
186, 133, 171
188, 38, 133
195, 142, 15
186, 130, 211
188, 107, 178
185, 108, 172
188, 119, 171
195, 73, 11
190, 124, 180
162, 107, 176
179, 107, 133
21, 73, 171
188, 107, 175
175, 132, 160
190, 132, 46
163, 216, 236
169, 130, 178
174, 132, 172
191, 132, 200
171, 130, 1
181, 205, 177
48, 131, 105
174, 132, 174
161, 106, 170
190, 74, 155
64, 106, 165
49, 119, 173
188, 122, 167
188, 101, 13
59, 80, 189
196, 132, 113
188, 107, 236
175, 97, 172
183, 133, 44
161, 130, 178
181, 108, 177
179, 125, 236
14, 99, 177
48, 215, 8
195, 112, 167
162, 130, 6
195, 142, 171
181, 132, 155
197, 132, 105
21, 94, 165
181, 215, 208
197, 128, 179
21, 107, 178
191, 118, 166
162, 138, 12
186, 114, 178
163, 216, 176
186, 106, 171
189, 132, 155
174, 109, 172
162, 73, 133
54, 138, 175
164, 128, 154
195, 133, 175
16, 0, 171
195, 142, 3
13, 72, 161
181, 228, 45
195, 8, 129
186, 98, 236
162, 133, 170
189, 109, 155
181, 72, 185
54, 134, 2
182, 205, 168
185, 109, 237
179, 73, 133
166, 124, 174
183, 133, 178
213, 132, 185
186, 94, 175
161, 139, 191
175, 121, 147
14, 72, 161
12, 3, 169
110, 19, 54
7, 84, 211
109, 25, 87
6, 82, 151
6, 86, 150
4, 26, 219
7, 27, 152
7, 162, 169
68, 71, 166
7, 8, 201
7, 161, 150
42, 163, 218
7, 81, 167
60, 113, 189
112, 171, 168
64, 0, 243
58, 8, 150
60, 128, 168
60, 78, 172
60, 131, 172
64, 114, 169
43, 124, 114
112, 11, 189
58, 130, 173
64, 106, 169
96, 88, 173
7, 114, 173
10, 181, 171
66, 142, 169
192, 132, 189
183, 122, 173
180, 142, 169
195, 130, 145
162, 142, 165
13, 118, 189
195, 142, 170
178, 121, 189
59, 113, 164
63, 97, 174
53, 125, 175
218, 144, 188
195, 114, 194
183, 138, 173
202, 74, 189
179, 142, 169
175, 118, 177
178, 218, 161
66, 94, 2
48, 72, 164
173, 123, 188
192, 110, 137
161, 122, 1
220, 144, 188
213, 128, 189
174, 131, 189
163, 140, 181
54, 112, 145
165, 125, 173
186, 114, 165
15, 143, 173
53, 159, 121
189, 124, 206
162, 106, 1
186, 133, 178
178, 129, 189
72, 94, 186
176, 145, 161
67, 89, 168
54, 107, 4
176, 214, 206
197, 121, 189
171, 130, 170
175, 126, 172
195, 73, 173
216, 133, 173
53, 130, 145
179, 139, 173
175, 129, 160
182, 121, 189
186, 216, 173
165, 107, 169
193, 121, 189
198, 133, 134
188, 107, 173
181, 118, 172
214, 218, 193
197, 118, 189
171, 142, 173
182, 218, 189
175, 228, 161
220, 130, 129
43, 97, 189
186, 0, 138
187, 126, 189
191, 132, 189
215, 144, 11
196, 116, 189
162, 142, 191
193, 129, 161
198, 142, 188
179, 157, 165
196, 71, 189
175, 126, 168
188, 114, 186
161, 144, 181
186, 106, 145
181, 129, 189
220, 143, 165
212, 128, 172
181, 121, 161
174, 129, 180
198, 143, 173
162, 133, 145
162, 219, 173
195, 106, 169
195, 73, 236
162, 133, 173
175, 215, 161
54, 107, 173
179, 122, 170
21, 143, 188
188, 0, 173
14, 118, 177
220, 123, 181
14, 128, 137
193, 132, 180
43, 132, 161
26, 123, 173
178, 128, 193
164, 132, 172
172, 215, 137
190, 129, 189
162, 143, 170
189, 129, 189
214, 126, 161
188, 114, 169
179, 142, 173
179, 122, 181
178, 215, 189
161, 107, 236
179, 130, 173
212, 121, 161
189, 132, 147
162, 142, 165
191, 128, 105
162, 106, 171
205, 142, 175
15, 133, 25
44, 8, 173
151, 215, 46
40, 128, 179
179, 122, 159
175, 214, 5
188, 106, 169
195, 142, 2
181, 97, 179
175, 131, 174
164, 132, 206
185, 132, 177
186, 130, 178
165, 133, 236
42, 205, 177
197, 124, 166
181, 154, 172
186, 0, 178
181, 132, 5
186, 133, 25
179, 98, 181
186, 130, 163
182, 121, 200
186, 130, 236
182, 108, 155
53, 94, 243
188, 142, 167
171, 144, 236
15, 159, 171
186, 111, 236
23, 116, 154
163, 107, 169
141, 121, 105
179, 142, 175
188, 106, 171
53, 98, 133
188, 46, 129
175, 124, 147
183, 130, 236
172, 132, 154
163, 157, 236
165, 106, 175
162, 122, 178
177, 218, 180
39, 73, 156
186, 107, 175
195, 107, 159
188, 112, 140
196, 215, 237
181, 132, 200
14, 132, 166
185, 108, 168
53, 133, 44
195, 122, 1
54, 107, 134
166, 108, 166
220, 133, 133
14, 99, 172
14, 206, 155
196, 132, 104
186, 130, 163
54, 94, 15
166, 121, 199
163, 130, 236
195, 133, 171
38, 132, 229
174, 72, 161
185, 121, 26
162, 138, 176
190, 128, 172
186, 107, 175
195, 130, 236
188, 107, 13
186, 142, 175
182, 205, 180
13, 97, 0
15, 130, 165
197, 126, 206
189, 99, 168
186, 107, 6
161, 130, 178
162, 106, 1
175, 228, 177
38, 99, 179
53, 107, 175
186, 133, 169
162, 130, 3
42, 97, 168
53, 157, 171
42, 71, 174
94, 59, 85
38, 34, 162
111, 169, 151
93, 42, 79
110, 162, 151
7, 184, 201
7, 161, 167
58, 184, 167
105, 167, 75
6, 186, 212
111, 28, 150
7, 81, 169
61, 163, 164
39, 79, 169
15, 184, 48
7, 8, 169
112, 30, 172
112, 11, 172
6, 165, 163
95, 112, 169
55, 215, 5
10, 84, 167
64, 73, 173
112, 21, 172
59, 160, 168
4, 113, 168
44, 114, 181
112, 11, 189
64, 46, 169
59, 71, 184
64, 114, 163
7, 88, 169
68, 11, 161
60, 132, 172
57, 0, 194
182, 121, 189
178, 131, 172
23, 97, 193
163, 125, 173
174, 129, 172
197, 129, 174
176, 132, 189
195, 122, 186
193, 214, 161
188, 142, 145
174, 124, 172
195, 73, 169
162, 147, 188
182, 214, 161
175, 129, 185
188, 142, 173
171, 142, 173
178, 132, 161
183, 130, 173
195, 144, 188
175, 128, 172
197, 210, 153
196, 97, 184
186, 73, 18
166, 126, 161
190, 116, 189
162, 143, 188
195, 119, 170
197, 131, 172
176, 131, 193
38, 108, 189
162, 122, 173
220, 144, 188
21, 98, 145
195, 130, 165
51, 130, 1
162, 114, 188
176, 233, 172
198, 122, 145
161, 142, 188
186, 107, 188
215, 143, 170
183, 119, 194
190, 129, 168
186, 130, 190
174, 131, 177
197, 132, 172
168, 144, 194
190, 110, 166
162, 122, 181
33, 142, 186
183, 122, 170
70, 94, 167
174, 127, 161
196, 128, 193
179, 143, 173
195, 122, 173
189, 108, 187
175, 124, 180
183, 119, 188
65, 109, 244
196, 117, 161
175, 128, 161
194, 107, 236
178, 145, 189
165, 106, 145
184, 215, 189
222, 130, 181
179, 122, 188
40, 214, 189
213, 132, 189
195, 130, 170
179, 133, 181
179, 122, 170
21, 130, 173
26, 139, 188
186, 0, 169
181, 132, 206
188, 130, 178
