Band0, Band1, Band2
183, 147, 13
198, 94, 17
190, 129, 154
21, 106, 14
171, 159, 227
42, 205, 147
189, 118, 180
52, 71, 172
186, 122, 175
40, 34, 162
182, 128, 26
17, 94, 167
188, 114, 231
174, 97, 0
182, 71, 0
174, 118, 166
53, 95, 207
161, 73, 156
188, 107, 227
185, 72, 0
188, 9, 1
181, 99, 174
181, 118, 206
189, 128, 228
53, 106, 159
167, 106, 25
53, 114, 211
188, 0, 139
188, 106, 13
53, 88, 159
172, 132, 27
15, 106, 167
54, 0, 167
166, 108, 26
189, 110, 166
21, 114, 211
161, 0, 13
189, 129, 0
14, 96, 172
48, 71, 155
21, 119, 138
186, 8, 3
188, 120, 138
181, 99, 172
195, 119, 227
105, 78, 164
190, 113, 147
181, 99, 200
186, 0, 149
181, 205, 0
54, 106, 175
181, 74, 172
21, 107, 48
120, 57, 231
105, 167, 85
166, 77, 33
21, 51, 108
118, 53, 54
83, 51, 231
21, 162, 79
118, 55, 210
160, 171, 69
105, 197, 219
48, 206, 235
62, 9, 223
53, 119, 233
113, 14, 51
139, 76, 55
120, 159, 61
19, 161, 223
71, 116, 217
72, 162, 79
19, 184, 99
74, 181, 73
83, 81, 151
79, 79, 54
200, 46, 65
200, 48, 82
23, 77, 219
7, 114, 138
183, 157, 204
179, 216, 239
114, 53, 65
123, 128, 235
134, 151, 47
193, 99, 107
203, 39, 107
202, 39, 107
201, 48, 51
187, 35, 111
202, 35, 107
184, 50, 107
191, 145, 42
49, 142, 240
164, 124, 59
181, 72, 160
16, 0, 149
186, 10, 132
91, 73, 207
83, 73, 132
113, 186, 55
79, 176, 207
0, 24, 33
53, 57, 54
72, 42, 101
46, 43, 108
192, 247, 43
180, 235, 240
221, 145, 26
7, 165, 175
180, 107, 243
98, 179, 151
81, 84, 34
119, 22, 57
169, 81, 65
170, 53, 81
159, 52, 64
15, 81, 223
42, 182, 147
60, 118, 0
107, 130, 13
179, 0, 171
5, 180, 56
20, 50, 103
160, 35, 69
113, 47, 38
14, 17, 85
105, 26, 162
18, 195, 150
13, 168, 85
162, 51, 25
49, 79, 1
191, 163, 29
49, 133, 15
106, 172, 218
45, 160, 56
200, 130, 55
72, 151, 31
72, 151, 61
202, 99, 109
72, 38, 108
203, 35, 107
13, 50, 111
45, 35, 111
46, 76, 79
41, 160, 42
64, 123, 138
111, 107, 61
59, 214, 218
49, 0, 11
164, 121, 5
0, 34, 162
44, 73, 207
5, 22, 104
183, 153, 14
97, 119, 14
39, 130, 30
110, 46, 132
59, 75, 217
106, 99, 29
44, 122, 31
180, 232, 15
58, 10, 30
116, 31, 113
83, 47, 117
125, 116, 89
75, 17, 58
41, 23, 26
17, 83, 38
45, 11, 232
51, 8, 34
184, 113, 33
17, 83, 52
46, 0, 51
34, 35, 217
45, 167, 219
17, 28, 87
161, 81, 81
82, 15, 10
82, 16, 139
74, 14, 138
17, 13, 49
191, 97, 206
49, 37, 25
31, 148, 15
183, 216, 243
19, 73, 14
114, 57, 73
131, 8, 81
83, 151, 54
193, 103, 229
200, 101, 207
111, 8, 123
184, 99, 221
108, 78, 56
6, 92, 175
93, 1, 231
84, 47, 213
20, 171, 69
160, 163, 29
19, 184, 231
93, 8, 30
76, 76, 227
96, 33, 30
43, 128, 33
198, 147, 3
159, 206, 174
182, 80, 164
53, 73, 163
40, 205, 229
195, 8, 175
188, 90, 133
188, 8, 211
218, 101, 38
178, 215, 33
214, 97, 5
186, 136, 18
136, 122, 35
223, 154, 8
151, 214, 5
182, 131, 5
171, 138, 175
192, 39, 33
203, 118, 0
44, 0, 171
189, 72, 217
87, 230, 33
80, 141, 42
74, 134, 207
113, 157, 231
160, 103, 217
128, 99, 70
120, 38, 55
128, 116, 219
120, 8, 38
128, 99, 89
79, 100, 88
74, 101, 204
73, 220, 29
5, 141, 104
77, 138, 30
76, 231, 212
77, 98, 233
6, 0, 150
44, 112, 3
49, 107, 159
192, 78, 168
188, 231, 30
109, 94, 61
60, 121, 238
183, 133, 7
218, 148, 13
212, 221, 29
44, 94, 61
59, 132, 206
196, 141, 5
208, 147, 44
117, 212, 60
112, 155, 217
113, 79, 13
54, 114, 50
125, 163, 155
20, 50, 113
112, 11, 58
51, 147, 233
92, 219, 88
46, 219, 132
77, 159, 223
44, 119, 31
220, 225, 16
28, 220, 199
183, 106, 231
98, 138, 233
79, 9, 30
194, 76, 51
18, 100, 79
66, 120, 236
198, 153, 30
104, 71, 33
83, 193, 81
39, 83, 54
83, 28, 223
16, 14, 223
160, 174, 70
169, 57, 223
123, 36, 109
175, 116, 89
160, 160, 56
118, 159, 55
126, 50, 58
119, 182, 56
117, 171, 232
119, 173, 58
21, 8, 223
65, 116, 232
4, 174, 104
19, 101, 14
72, 146, 14
107, 151, 30
7, 8, 25
195, 0, 13
18, 107, 167
115, 163, 174
195, 119, 15
21, 98, 12
58, 20, 48
76, 13, 32
76, 239, 30
107, 211, 233
111, 232, 175
108, 229, 103
93, 91, 233
19, 0, 88
20, 29, 219
160, 35, 91
125, 99, 29
7, 81, 175
110, 98, 44
124, 54, 29
160, 50, 86
84, 51, 213
20, 50, 232
120, 162, 54
20, 182, 232
83, 186, 87
15, 13, 122
48, 18, 234
48, 71, 70
62, 119, 32
44, 139, 243
181, 97, 174
189, 11, 202
14, 118, 219
186, 88, 176
14, 74, 166
13, 71, 0
161, 112, 207
181, 72, 219
76, 107, 121
192, 78, 172
162, 94, 171
76, 142, 178
181, 71, 218
166, 97, 183
15, 0, 150
186, 88, 2
48, 128, 174
39, 106, 163
53, 0, 30
164, 97, 0
213, 132, 8
175, 214, 26
171, 73, 159
175, 36, 46
194, 130, 25
163, 0, 13
170, 142, 13
186, 114, 31
166, 97, 26
197, 154, 174
26, 231, 9
167, 73, 227
26, 159, 132
40, 155, 5
171, 73, 35
217, 154, 200
181, 128, 206
197, 132, 45
101, 8, 159
181, 121, 164
186, 107, 170
178, 132, 8
44, 112, 48
83, 81, 169
221, 77, 106
112, 71, 147
15, 8, 210
183, 159, 11
39, 51, 121
183, 114, 44
84, 57, 150
39, 186, 233
20, 182, 103
118, 12, 55
39, 12, 210
126, 171, 69
19, 176, 81
39, 1, 171
59, 80, 29
58, 13, 231
185, 113, 232
185, 205, 232
53, 9, 48
110, 79, 25
60, 128, 40
38, 113, 199
191, 152, 0
70, 119, 204
105, 89, 147
63, 118, 232
110, 20, 15
161, 73, 44
163, 73, 159
181, 71, 164
188, 114, 156
42, 205, 42
13, 78, 27
60, 23, 103
165, 114, 35
2, 72, 217
15, 83, 12
75, 180, 155
7, 112, 30
74, 79, 31
106, 11, 219
41, 113, 45
54, 73, 36
183, 114, 55
221, 212, 26
77, 231, 6
33, 10, 233
202, 103, 230
104, 36, 217
117, 155, 230
16, 151, 55
124, 11, 147
16, 15, 35
78, 24, 104
85, 14, 207
83, 15, 12
122, 163, 29
126, 11, 229
201, 122, 51
