Band0, Band1, Band2
176, 131, 189
195, 122, 165
174, 97, 183
14, 121, 180
173, 144, 181
221, 131, 189
13, 132, 189
195, 122, 173
181, 214, 161
195, 142, 173
198, 216, 181
54, 159, 246
171, 133, 170
190, 131, 189
175, 121, 135
16, 107, 145
178, 131, 189
176, 131, 161
188, 142, 173
196, 129, 189
171, 216, 165
182, 132, 161
175, 97, 189
188, 122, 165
212, 132, 189
180, 143, 169
33, 8, 145
181, 121, 172
21, 0, 145
223, 233, 172
190, 71, 196
188, 139, 169
21, 143, 190
197, 128, 180
174, 131, 161
151, 129, 177
188, 138, 165
174, 116, 189
175, 121, 187
49, 0, 145
117, 131, 172
178, 121, 189
196, 121, 193
171, 143, 173
195, 8, 173
189, 121, 187
175, 121, 168
188, 114, 170
15, 144, 188
198, 130, 181
161, 0, 186
54, 122, 173
188, 123, 17
196, 229, 5
180, 243, 242
183, 231, 41
12, 19, 13
108, 22, 8
5, 63, 147
10, 61, 163
109, 120, 4
5, 209, 46
8, 124, 103
10, 62, 6
9, 126, 8
8, 69, 208
60, 127, 40
60, 127, 42
66, 130, 181
192, 163, 161
164, 65, 189
198, 106, 188
181, 215, 189
53, 0, 165
43, 78, 228
96, 185, 25
40, 167, 46
106, 26, 46
8, 26, 46
66, 9, 169
183, 211, 138
28, 220, 58
7, 181, 140
7, 19, 36
105, 89, 37
105, 205, 40
108, 18, 107
57, 100, 126
218, 158, 30
54, 225, 134
163, 94, 36
7, 202, 163
6, 12, 212
112, 34, 155
64, 139, 240
183, 133, 156
180, 157, 156
163, 125, 15
196, 214, 46
7, 165, 156
22, 29, 155
104, 167, 46
112, 31, 206
66, 122, 151
183, 134, 16
163, 88, 138
118, 20, 55
4, 30, 69
163, 165, 44
22, 89, 45
22, 89, 228
39, 165, 138
22, 34, 157
39, 28, 156
110, 28, 156
60, 89, 155
188, 90, 156
164, 221, 241
55, 145, 19
44, 111, 10
66, 9, 169
65, 121, 177
5, 70, 33
94, 209, 8
85, 19, 4
22, 205, 46
104, 208, 27
109, 235, 16
109, 64, 182
58, 235, 129
109, 67, 31
51, 125, 9
54, 232, 251
192, 234, 249
218, 106, 121
15, 98, 134
112, 182, 158
75, 31, 0
18, 27, 138
118, 88, 9
105, 89, 46
48, 71, 5
22, 78, 28
163, 112, 6
198, 238, 191
183, 232, 246
42, 135, 230
5, 89, 208
109, 194, 1
112, 177, 168
106, 187, 53
97, 211, 65
4, 236, 208
111, 8, 231
220, 137, 138
178, 221, 27
49, 130, 132
192, 71, 180
116, 203, 158
120, 44, 138
105, 34, 46
43, 113, 0
44, 136, 3
49, 122, 190
161, 104, 10
104, 29, 45
20, 34, 155
21, 158, 41
14, 241, 40
18, 235, 31
4, 63, 45
18, 19, 47
90, 84, 116
104, 205, 8
105, 205, 229
66, 122, 190
48, 128, 180
164, 132, 161
173, 144, 186
136, 144, 173
182, 74, 177
212, 214, 161
182, 126, 161
53, 120, 186
218, 136, 181
188, 130, 145
186, 119, 173
53, 114, 145
15, 125, 129
243, 117, 161
53, 114, 190
162, 136, 165
178, 121, 189
189, 128, 177
21, 139, 190
220, 142, 165
195, 0, 173
23, 218, 183
172, 214, 161
179, 122, 165
184, 214, 189
179, 130, 173
178, 127, 161
188, 0, 145
175, 132, 40
182, 121, 189
190, 214, 189
173, 133, 165
15, 130, 188
215, 142, 173
182, 124, 161
194, 98, 165
191, 118, 184
151, 215, 172
42, 129, 137
220, 142, 173
54, 122, 190
171, 130, 173
195, 140, 188
195, 130, 165
53, 142, 173
174, 118, 189
216, 144, 181
195, 122, 186
175, 214, 177
173, 139, 165
195, 159, 188
195, 142, 173
162, 139, 188
212, 128, 168
189, 129, 189
188, 139, 165
195, 122, 170
195, 130, 173
174, 126, 161
54, 142, 190
117, 214, 187
175, 116, 189
55, 121, 161
180, 213, 4
188, 119, 233
89, 200, 141
19, 169, 139
112, 87, 202
33, 140, 245
180, 140, 132
7, 82, 167
93, 162, 150
105, 50, 28
39, 45, 246
110, 165, 138
229, 164, 178
84, 188, 139
160, 187, 244
104, 170, 141
85, 84, 152
1, 192, 48
97, 81, 152
70, 111, 15
118, 86, 152
120, 85, 118
20, 197, 158
19, 201, 170
111, 201, 169
91, 193, 170
118, 184, 227
160, 29, 162
74, 166, 138
189, 233, 5
196, 228, 5
165, 138, 243
44, 119, 1
196, 131, 105
101, 42, 139
59, 30, 97
7, 151, 14
59, 78, 200
112, 163, 147
83, 166, 156
21, 37, 116
105, 26, 141
41, 26, 97
104, 30, 158
18, 181, 118
81, 28, 213
22, 26, 143
84, 86, 167
7, 3, 139
66, 9, 181
49, 106, 165
180, 130, 188
163, 142, 173
195, 122, 173
176, 131, 161
195, 130, 169
162, 130, 165
13, 132, 183
195, 133, 165
198, 133, 173
162, 144, 194
195, 130, 173
14, 121, 161
151, 126, 161
195, 114, 188
7, 19, 123
192, 212, 229
43, 206, 105
108, 87, 154
109, 86, 116
4, 21, 141
3, 11, 172
66, 0, 169
5, 180, 162
68, 80, 189
9, 71, 164
93, 86, 227
93, 84, 121
112, 87, 217
106, 163, 209
39, 46, 149
110, 8, 13
66, 83, 169
5, 63, 33
5, 23, 206
109, 84, 1
43, 129, 174
61, 78, 168
198, 130, 190
176, 126, 172
171, 122, 145
174, 74, 172
171, 133, 181
53, 142, 145
172, 132, 183
176, 215, 161
21, 130, 173
215, 139, 181
53, 0, 173
175, 65, 187
172, 131, 177
183, 107, 173
193, 74, 189
179, 133, 181
186, 142, 173
179, 142, 188
188, 107, 167
21, 107, 173
179, 143, 181
195, 107, 169
176, 214, 184
170, 142, 170
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
186, 216, 171
15, 107, 186
223, 126, 160
189, 128, 161
170, 142, 186
174, 132, 161
194, 143, 181
178, 131, 189
183, 94, 173
178, 121, 180
40, 129, 180
181, 218, 172
171, 90, 194
16, 130, 169
215, 139, 181
219, 141, 105
66, 130, 194
182, 174, 147
4, 59, 143
192, 124, 172
186, 13, 250
96, 204, 178
110, 196, 139
111, 176, 178
111, 196, 170
6, 196, 178
112, 197, 168
111, 196, 178
109, 195, 140
109, 178, 167
109, 195, 167
6, 195, 167
4, 177, 168
6, 195, 169
4, 177, 168
2, 177, 166
6, 1, 169
9, 177, 168
7, 195, 170
9, 174, 172
7, 178, 167
109, 1, 169
9, 197, 172
9, 174, 168
7, 195, 169
7, 84, 169
7, 1, 167
9, 174, 168
9, 5, 168
7, 175, 171
8, 11, 168
8, 113, 172
66, 142, 173
49, 0, 165
183, 133, 188
13, 124, 196
195, 46, 156
188, 143, 173
176, 206, 189
181, 131, 180
188, 98, 170
173, 125, 181
179, 142, 188
205, 130, 186
118, 143, 173
198, 133, 188
40, 74, 137
186, 119, 2
195, 133, 145
179, 125, 173
188, 98, 173
214, 121, 187
195, 142, 170
174, 132, 161
176, 214, 183
197, 132, 189
162, 143, 170
214, 131, 189
182, 108, 183
189, 132, 161
13, 131, 142
173, 143, 173
191, 97, 189
189, 210, 40
26, 130, 191
221, 234, 42
67, 26, 172
221, 49, 27
66, 123, 190
195, 76, 44
191, 97, 189
176, 208, 177
195, 130, 236
177, 121, 187
39, 157, 170
164, 215, 189
173, 122, 186
168, 143, 186
160, 75, 180
197, 205, 161
165, 143, 181
183, 114, 145
205, 136, 2
181, 71, 189
162, 142, 178
48, 72, 189
38, 65, 166
223, 117, 160
53, 107, 186
118, 138, 170
220, 139, 182
186, 73, 188
159, 206, 172
179, 143, 188
190, 132, 172
196, 132, 244
146, 139, 145
174, 74, 189
53, 133, 173
176, 215, 161
179, 142, 173
188, 130, 170
166, 214, 193
197, 121, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 139, 173
165, 119, 170
13, 97, 187
13, 132, 189
174, 233, 172
186, 0, 145
173, 142, 236
54, 142, 188
165, 98, 173
186, 133, 176
162, 151, 173
191, 132, 177
186, 125, 145
218, 143, 181
190, 128, 161
161, 138, 173
215, 142, 188
175, 74, 177
163, 138, 165
178, 131, 189
174, 132, 180
188, 119, 170
188, 157, 1
176, 118, 189
189, 131, 180
175, 132, 193
188, 133, 186
159, 108, 180
176, 218, 161
54, 106, 182
171, 139, 170
173, 143, 173
72, 0, 145
179, 140, 236
169, 0, 190
14, 228, 164
218, 142, 173
54, 106, 181
143, 215, 189
38, 110, 179
212, 74, 161
42, 155, 172
162, 119, 173
48, 108, 172
177, 117, 187
195, 133, 170
171, 139, 186
219, 121, 179
0, 108, 189
174, 121, 180
179, 138, 181
175, 128, 189
189, 206, 177
195, 143, 181
197, 97, 187
186, 133, 173
117, 121, 172
186, 142, 173
179, 130, 188
174, 129, 183
193, 132, 168
21, 142, 188
195, 139, 1
195, 0, 188
