Band0, Band1, Band2
189, 210, 189
215, 130, 243
159, 132, 189
15, 130, 170
14, 118, 172
176, 127, 172
196, 72, 161
82, 133, 178
14, 97, 189
179, 123, 236
198, 130, 194
117, 132, 172
173, 147, 188
52, 118, 189
164, 215, 105
188, 0, 173
170, 147, 181
188, 112, 170
176, 215, 172
195, 130, 181
174, 121, 168
181, 108, 183
182, 215, 172
186, 130, 188
224, 139, 173
188, 130, 173
180, 140, 188
95, 184, 76
84, 51, 81
104, 163, 111
19, 46, 115
95, 94, 81
86, 110, 217
4, 210, 214
49, 76, 151
162, 112, 181
212, 214, 45
4, 78, 166
105, 78, 40
220, 142, 211
175, 129, 189
186, 107, 176
163, 216, 176
181, 121, 172
34, 118, 166
176, 152, 177
175, 121, 189
194, 142, 170
195, 107, 173
177, 214, 193
186, 130, 186
162, 139, 173
214, 131, 189
182, 108, 183
52, 132, 189
21, 142, 140
164, 132, 172
186, 98, 243
189, 210, 172
26, 73, 191
40, 132, 164
141, 215, 187
178, 121, 189
161, 98, 173
53, 107, 173
186, 151, 188
171, 67, 170
195, 130, 236
177, 121, 187
40, 103, 161
172, 215, 183
173, 122, 186
44, 98, 159
143, 218, 189
195, 107, 170
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 170
53, 0, 173
15, 125, 170
215, 144, 181
183, 106, 186
83, 138, 165
223, 121, 187
21, 73, 190
21, 125, 171
179, 142, 188
186, 130, 173
198, 107, 9
170, 143, 145
162, 130, 173
52, 121, 161
171, 139, 173
220, 142, 188
17, 130, 170
171, 138, 129
195, 142, 173
186, 107, 170
171, 142, 170
189, 97, 187
26, 142, 236
162, 119, 170
70, 98, 188
21, 106, 170
194, 147, 236
183, 0, 145
205, 142, 181
55, 131, 183
168, 138, 170
186, 133, 165
162, 151, 173
191, 132, 179
186, 125, 145
215, 143, 181
182, 128, 189
159, 215, 177
215, 142, 188
195, 130, 173
163, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
188, 157, 1
176, 118, 189
183, 143, 178
194, 130, 188
188, 133, 173
161, 107, 173
214, 218, 177
54, 107, 188
176, 121, 180
172, 215, 189
52, 72, 168
179, 140, 182
174, 128, 189
14, 228, 185
218, 142, 173
54, 106, 236
143, 215, 189
191, 110, 179
212, 74, 161
44, 134, 163
162, 119, 170
44, 98, 173
171, 114, 171
171, 142, 236
189, 132, 103
182, 121, 180
13, 132, 177
179, 130, 11
162, 107, 163
13, 128, 172
196, 108, 183
185, 217, 164
195, 112, 171
174, 132, 183
169, 139, 173
188, 142, 181
220, 130, 188
186, 130, 173
83, 107, 170
188, 142, 188
82, 196, 108
80, 174, 124
92, 175, 127
18, 162, 99
92, 46, 127
81, 159, 224
87, 183, 218
87, 182, 147
95, 28, 212
94, 34, 104
184, 36, 26
66, 122, 186
55, 108, 237
179, 73, 173
169, 125, 170
14, 129, 142
173, 139, 181
196, 118, 137
189, 214, 172
171, 216, 188
38, 97, 187
194, 125, 173
176, 131, 193
182, 132, 161
62, 98, 171
182, 113, 45
213, 97, 177
93, 98, 178
221, 124, 189
200, 216, 188
174, 205, 161
162, 219, 170
195, 119, 186
189, 108, 168
45, 131, 177
179, 122, 170
179, 98, 181
139, 143, 186
53, 107, 170
162, 142, 165
186, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
188, 112, 48
175, 218, 189
169, 95, 10
196, 121, 172
183, 125, 186
182, 113, 142
78, 141, 161
179, 142, 181
175, 132, 189
170, 107, 173
182, 218, 189
186, 107, 3
174, 132, 189
176, 126, 177
214, 74, 189
163, 142, 173
213, 109, 161
186, 130, 186
173, 142, 129
176, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 189
186, 130, 173
179, 142, 188
72, 133, 173
175, 132, 105
182, 131, 180
161, 107, 176
189, 74, 177
171, 119, 173
104, 59, 85
120, 57, 12
83, 184, 204
106, 187, 219
112, 31, 218
44, 114, 173
53, 107, 173
182, 244, 37
16, 138, 205
94, 87, 27
93, 19, 49
39, 207, 204
96, 207, 44
109, 120, 44
109, 60, 35
7, 83, 211
49, 98, 170
53, 112, 1
183, 216, 173
159, 132, 164
198, 130, 243
21, 0, 181
53, 130, 163
195, 125, 129
163, 88, 13
171, 142, 173
54, 130, 188
174, 132, 172
179, 143, 191
163, 130, 170
205, 142, 165
188, 107, 173
220, 130, 18
200, 133, 169
15, 0, 186
159, 129, 172
180, 148, 173
195, 0, 145
95, 169, 65
161, 93, 54
167, 44, 223
162, 165, 81
161, 166, 81
181, 80, 235
110, 207, 51
58, 112, 224
53, 106, 156
67, 132, 189
183, 0, 169
165, 140, 236
175, 116, 189
181, 132, 168
161, 98, 156
183, 139, 173
194, 130, 188
173, 139, 181
186, 130, 173
165, 140, 170
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
70, 142, 170
188, 130, 173
38, 206, 187
169, 130, 15
182, 129, 5
189, 206, 189
178, 121, 187
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 145
186, 119, 175
182, 132, 189
196, 126, 180
184, 97, 161
173, 142, 186
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 170
189, 129, 209
176, 131, 189
174, 108, 183
53, 107, 173
161, 142, 145
94, 49, 235
104, 182, 228
55, 127, 195
66, 0, 169
42, 71, 161
180, 140, 129
220, 133, 186
169, 216, 173
53, 107, 170
186, 73, 188
165, 138, 159
49, 142, 178
164, 113, 104
163, 158, 145
44, 175, 2
243, 145, 189
166, 215, 180
166, 218, 189
212, 205, 187
179, 143, 181
182, 118, 146
175, 221, 237
162, 112, 173
188, 142, 171
14, 128, 189
15, 125, 170
215, 144, 181
190, 71, 189
117, 214, 177
221, 126, 187
161, 73, 188
0, 210, 172
195, 122, 134
186, 142, 173
198, 130, 156
170, 133, 194
174, 214, 189
190, 129, 177
162, 140, 173
179, 133, 145
0, 74, 172
175, 109, 193
197, 131, 189
188, 107, 170
176, 121, 187
189, 108, 183
220, 142, 236
182, 206, 185
193, 97, 187
0, 132, 189
161, 147, 171
183, 130, 170
190, 210, 164
190, 74, 195
163, 88, 34
14, 69, 238
15, 239, 41
189, 127, 37
54, 67, 231
163, 137, 44
191, 103, 232
42, 52, 125
180, 73, 156
183, 8, 163
165, 79, 79
188, 95, 30
179, 144, 173
72, 130, 170
176, 214, 172
186, 106, 186
186, 142, 169
165, 130, 182
160, 228, 105
183, 151, 173
175, 121, 161
54, 0, 188
38, 121, 58
67, 118, 189
49, 0, 170
196, 228, 237
171, 114, 145
13, 210, 185
218, 143, 173
192, 118, 172
166, 215, 189
191, 110, 179
194, 216, 170
42, 214, 172
195, 112, 133
186, 144, 1
14, 121, 200
54, 0, 170
175, 131, 183
175, 128, 105
163, 136, 173
174, 129, 164
197, 109, 180
161, 122, 171
195, 94, 176
161, 130, 173
189, 215, 105
176, 118, 168
186, 130, 2
14, 205, 113
64, 85, 123
42, 103, 45
180, 138, 49
66, 119, 163
67, 129, 189
192, 71, 161
188, 235, 34
103, 207, 51
9, 63, 209
6, 122, 204
4, 208, 26
109, 83, 227
101, 91, 156
81, 120, 51
19, 20, 48
114, 81, 25
21, 92, 123
21, 91, 204
118, 165, 126
163, 90, 81
185, 89, 107
6, 82, 151
58, 130, 32
53, 37, 138
163, 142, 227
183, 142, 181
170, 130, 173
188, 130, 129
164, 74, 161
72, 107, 173
162, 142, 173
195, 139, 236
165, 107, 186
134, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 170
90, 216, 181
179, 122, 170
179, 142, 181
139, 142, 186
49, 107, 170
171, 142, 165
197, 121, 180
188, 130, 171
21, 119, 236
197, 128, 161
167, 216, 176
195, 119, 173
186, 142, 170
212, 132, 155
189, 74, 161
179, 107, 181
195, 122, 169
15, 216, 170
21, 106, 171
198, 125, 236
162, 130, 170
188, 107, 236
174, 97, 161
218, 147, 173
49, 0, 11
118, 93, 79
19, 38, 32
80, 71, 69
19, 42, 207
94, 183, 219
42, 174, 97
9, 174, 103
110, 1, 149
9, 174, 237
104, 191, 221
81, 175, 30
19, 42, 151
108, 21, 57
106, 39, 69
104, 26, 53
113, 27, 149
118, 186, 213
95, 185, 156
93, 176, 211
18, 185, 156
112, 180, 219
67, 215, 189
196, 129, 164
97, 195, 44
93, 186, 211
108, 167, 113
4, 167, 155
8, 78, 168
10, 25, 212
108, 113, 209
109, 178, 1
93, 184, 211
111, 195, 211
109, 195, 139
111, 1, 2
62, 165, 36
44, 119, 11
65, 118, 172
6, 114, 41
49, 165, 9
62, 94, 32
183, 147, 17
60, 180, 168
38, 113, 155
58, 8, 156
182, 205, 160
182, 74, 161
205, 143, 156
38, 132, 189
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 170
14, 132, 180
160, 129, 172
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
178, 233, 40
198, 130, 145
117, 132, 189
166, 217, 187
186, 0, 145
164, 228, 40
174, 116, 189
204, 228, 177
38, 71, 189
179, 140, 236
175, 116, 189
181, 214, 168
188, 94, 130
183, 143, 170
172, 132, 161
175, 121, 177
212, 132, 189
165, 136, 170
181, 132, 189
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 170
194, 122, 188
181, 97, 189
171, 140, 11
198, 122, 170
169, 98, 186
176, 121, 177
205, 142, 173
40, 74, 195
186, 125, 171
182, 118, 161
196, 126, 180
16, 0, 170
214, 121, 183
198, 142, 173
159, 108, 161
220, 143, 182
190, 97, 187
182, 228, 161
172, 74, 189
195, 107, 236
189, 132, 189
161, 142, 170
194, 147, 173
191, 128, 161
53, 157, 173
223, 121, 238
181, 71, 161
171, 136, 182
176, 121, 189
122, 214, 189
53, 107, 176
195, 130, 188
162, 144, 173
190, 97, 177
177, 126, 180
15, 151, 145
166, 228, 40
215, 122, 186
166, 217, 189
169, 144, 173
195, 107, 170
213, 215, 183
182, 129, 146
195, 136, 181
162, 0, 173
13, 129, 166
188, 73, 173
14, 124, 177
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
162, 73, 190
159, 206, 174
195, 130, 129
189, 121, 189
198, 133, 156
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
179, 133, 145
21, 130, 169
162, 138, 181
186, 142, 186
189, 214, 185
195, 73, 1
195, 133, 186
179, 107, 236
188, 133, 170
169, 130, 188
161, 0, 188
70, 144, 173
189, 97, 189
173, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
88, 169, 108
81, 51, 54
18, 161, 31
42, 99, 53
88, 33, 231
97, 111, 224
7, 165, 167
184, 141, 62
108, 89, 225
85, 38, 54
93, 43, 138
93, 91, 71
59, 113, 219
10, 165, 129
199, 39, 125
11, 167, 209
125, 187, 219
80, 191, 219
85, 42, 231
106, 116, 69
87, 35, 53
85, 44, 88
93, 41, 151
97, 95, 2
61, 30, 136
112, 118, 208
17, 112, 123
9, 210, 147
94, 18, 45
97, 84, 121
7, 3, 173
7, 88, 3
48, 113, 56
196, 109, 105
21, 158, 204
86, 5, 112
20, 180, 53
110, 169, 132
176, 121, 106
87, 170, 221
106, 52, 222
59, 34, 217
162, 0, 213
112, 174, 214
176, 72, 8
18, 185, 99
185, 96, 230
52, 163, 143
182, 113, 0
163, 90, 55
189, 78, 229
104, 113, 58
178, 215, 184
188, 216, 167
171, 0, 182
62, 98, 167
186, 130, 173
188, 107, 163
188, 133, 170
190, 116, 180
188, 122, 1
186, 106, 165
162, 139, 173
188, 130, 171
14, 121, 166
179, 142, 181
12, 181, 163
63, 132, 166
196, 121, 161
7, 88, 178
199, 214, 183
161, 216, 165
188, 144, 190
213, 118, 160
165, 144, 188
175, 214, 161
182, 131, 189
200, 114, 173
179, 139, 173
175, 121, 160
183, 130, 170
162, 143, 188
181, 132, 189
176, 121, 161
13, 132, 183
183, 122, 145
50, 131, 189
179, 144, 169
176, 72, 189
162, 144, 173
49, 107, 190
214, 121, 200
190, 116, 195
162, 143, 145
214, 118, 172
182, 121, 183
171, 142, 145
179, 122, 173
186, 107, 173
182, 214, 189
190, 126, 185
195, 119, 186
194, 144, 181
179, 130, 188
175, 129, 189
195, 138, 173
174, 118, 177
197, 131, 166
13, 121, 189
218, 130, 188
175, 131, 161
195, 106, 186
33, 130, 181
174, 129, 189
171, 147, 181
178, 129, 189
181, 131, 177
215, 138, 165
189, 71, 189
13, 141, 193
178, 121, 161
