Band0, Band1, Band2
4, 22, 229
5, 23, 42
7, 175, 169
7, 20, 1
7, 115, 14
15, 120, 11
42, 113, 29
7, 112, 25
9, 205, 219
104, 180, 83
95, 41, 99
108, 183, 221
10, 79, 173
61, 129, 0
92, 86, 223
10, 61, 210
192, 131, 172
38, 121, 62
7, 93, 151
7, 184, 152
64, 165, 171
96, 161, 81
6, 27, 150
15, 82, 99
112, 11, 235
6, 9, 211
10, 81, 170
7, 81, 236
7, 82, 173
110, 162, 99
110, 169, 152
44, 57, 87
14, 187, 221
110, 188, 150
64, 83, 211
183, 94, 65
42, 71, 89
65, 182, 162
101, 175, 223
6, 165, 151
108, 197, 161
108, 180, 53
93, 166, 108
109, 181, 212
4, 163, 164
49, 112, 151
97, 184, 139
4, 180, 162
60, 97, 40
42, 89, 209
163, 38, 126
189, 35, 228
6, 82, 204
191, 89, 228
110, 106, 138
188, 20, 25
14, 80, 235
181, 108, 46
188, 92, 81
184, 35, 89
102, 2, 99
85, 100, 73
18, 33, 224
61, 80, 46
184, 80, 111
43, 205, 217
53, 0, 213
105, 89, 235
76, 8, 81
14, 34, 111
64, 79, 122
87, 5, 107
94, 29, 222
61, 118, 172
183, 0, 30
50, 182, 111
39, 28, 123
41, 128, 219
88, 56, 73
39, 186, 99
104, 191, 221
105, 191, 221
96, 185, 150
6, 55, 150
105, 29, 119
8, 80, 168
108, 26, 111
64, 112, 178
181, 78, 64
59, 113, 225
97, 93, 220
95, 175, 150
15, 45, 126
61, 174, 180
7, 139, 1
63, 72, 232
5, 31, 98
94, 30, 221
10, 112, 170
7, 114, 173
7, 8, 236
189, 80, 235
5, 5, 168
97, 165, 152
4, 89, 218
4, 180, 168
7, 181, 171
5, 174, 168
7, 81, 169
44, 73, 3
197, 129, 172
166, 54, 80
185, 36, 216
174, 155, 232
53, 100, 48
21, 94, 227
72, 33, 81
44, 94, 121
161, 95, 220
44, 94, 79
189, 97, 232
51, 101, 79
169, 95, 79
188, 94, 233
21, 101, 54
205, 102, 79
178, 97, 199
44, 130, 171
212, 118, 104
14, 118, 179
188, 0, 165
11, 5, 111
85, 106, 65
95, 8, 220
96, 91, 54
109, 130, 54
105, 174, 221
86, 174, 221
111, 92, 220
86, 180, 107
112, 34, 85
7, 8, 159
111, 57, 1
5, 174, 168
106, 191, 221
94, 183, 148
97, 107, 81
109, 82, 1
96, 133, 207
111, 0, 231
66, 81, 167
66, 142, 188
48, 11, 168
15, 94, 44
66, 0, 194
49, 133, 170
75, 29, 109
67, 116, 161
48, 132, 183
7, 130, 211
182, 129, 53
160, 214, 177
162, 112, 171
13, 74, 172
190, 113, 174
160, 116, 172
65, 205, 202
7, 8, 173
108, 174, 75
22, 89, 59
39, 33, 65
93, 95, 108
6, 42, 127
66, 119, 194
162, 98, 204
77, 81, 233
40, 34, 232
76, 92, 54
188, 159, 231
53, 142, 25
53, 106, 182
188, 10, 169
53, 106, 236
181, 124, 179
174, 96, 238
181, 71, 168
21, 114, 175
69, 80, 168
60, 118, 0
94, 26, 111
22, 71, 66
39, 95, 65
40, 34, 86
106, 180, 221
7, 166, 152
192, 215, 164
22, 80, 234
106, 171, 221
64, 88, 79
59, 99, 0
2, 72, 219
184, 118, 161
107, 9, 171
42, 78, 0
109, 181, 167
108, 174, 162
7, 42, 167
58, 185, 167
38, 52, 111
105, 26, 111
110, 20, 79
111, 83, 54
5, 113, 53
109, 176, 170
10, 84, 169
48, 74, 177
174, 34, 80
60, 99, 85
53, 159, 213
6, 44, 73
39, 33, 54
96, 20, 65
64, 20, 170
21, 175, 227
185, 80, 158
15, 90, 207
7, 188, 150
6, 195, 170
7, 1, 169
111, 162, 151
111, 2, 152
97, 184, 167
4, 23, 0
7, 181, 171
93, 188, 150
4, 21, 219
10, 120, 12
7, 159, 170
183, 142, 159
195, 107, 171
11, 30, 221
104, 59, 219
93, 186, 220
110, 201, 211
104, 187, 222
14, 191, 111
104, 191, 221
93, 193, 151
105, 170, 221
108, 197, 164
85, 185, 121
96, 196, 167
93, 185, 151
65, 174, 161
49, 114, 211
183, 98, 1
189, 99, 185
143, 108, 162
188, 106, 1
163, 133, 138
188, 119, 227
186, 138, 227
15, 114, 138
171, 94, 170
189, 129, 177
19, 8, 1
53, 106, 171
10, 181, 108
96, 165, 152
66, 114, 181
49, 133, 159
163, 122, 176
172, 128, 164
188, 119, 2
161, 8, 138
21, 142, 181
194, 107, 149
189, 128, 172
159, 71, 154
44, 81, 81
108, 180, 111
40, 26, 107
39, 85, 81
112, 30, 221
7, 41, 151
49, 122, 181
40, 99, 0
77, 185, 79
42, 180, 219
105, 167, 28
110, 165, 79
18, 162, 220
44, 120, 170
192, 132, 183
180, 144, 173
89, 89, 235
112, 174, 125
60, 80, 221
7, 1, 188
7, 165, 171
111, 115, 205
4, 118, 29
10, 181, 169
4, 11, 0
106, 180, 111
61, 71, 172
21, 92, 50
16, 79, 81
17, 8, 239
189, 118, 168
59, 26, 85
10, 88, 151
60, 97, 219
14, 180, 230
44, 112, 173
20, 78, 232
7, 2, 163
9, 34, 221
10, 114, 181
7, 41, 211
40, 80, 162
105, 167, 219
7, 122, 191
163, 189, 126
83, 12, 54
18, 194, 152
79, 176, 220
18, 201, 151
108, 197, 168
66, 120, 181
15, 165, 151
109, 162, 117
108, 89, 91
96, 20, 213
112, 34, 222
6, 176, 167
109, 181, 173
6, 195, 152
109, 195, 169
90, 193, 150
95, 192, 121
94, 171, 222
105, 182, 221
85, 162, 224
104, 187, 219
104, 191, 221
109, 176, 151
68, 118, 183
85, 189, 220
105, 167, 53
10, 114, 170
49, 107, 236
182, 118, 174
41, 160, 193
188, 169, 231
165, 79, 65
42, 167, 86
38, 59, 221
165, 42, 81
22, 52, 85
22, 52, 85
65, 113, 189
44, 130, 163
13, 80, 26
167, 41, 227
192, 78, 69
110, 188, 95
163, 169, 87
38, 168, 221
38, 168, 221
6, 2, 212
66, 130, 181
164, 129, 155
188, 175, 224
39, 44, 82
14, 52, 97
164, 89, 228
43, 32, 221
15, 162, 73
164, 34, 125
21, 28, 213
188, 44, 122
111, 2, 99
15, 186, 220
191, 29, 221
164, 180, 216
15, 162, 163
192, 121, 160
22, 121, 155
13, 78, 160
21, 107, 178
53, 55, 81
14, 129, 183
181, 126, 187
39, 48, 126
59, 35, 222
188, 95, 122
38, 108, 107
188, 95, 116
44, 102, 175
192, 154, 107
43, 72, 164
179, 94, 79
16, 38, 13
186, 142, 213
21, 98, 18
186, 107, 25
21, 114, 169
48, 132, 105
169, 112, 211
21, 114, 176
186, 106, 171
54, 133, 159
22, 116, 104
197, 126, 155
72, 0, 171
193, 128, 174
60, 80, 105
66, 107, 173
192, 118, 161
180, 144, 186
177, 218, 180
83, 130, 173
195, 107, 165
164, 121, 187
182, 118, 142
64, 161, 127
44, 158, 220
65, 113, 189
189, 132, 183
183, 125, 170
215, 122, 181
189, 132, 187
117, 214, 187
218, 139, 170
188, 73, 188
21, 107, 173
176, 131, 193
186, 142, 173
196, 97, 237
143, 126, 146
174, 74, 172
188, 133, 173
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
186, 130, 173
189, 132, 177
168, 133, 145
183, 151, 188
213, 126, 172
182, 206, 187
193, 97, 161
17, 130, 186
178, 233, 172
189, 72, 189
175, 121, 179
54, 143, 188
177, 108, 189
195, 139, 176
21, 151, 186
192, 214, 177
162, 119, 145
151, 218, 177
190, 132, 172
161, 142, 186
215, 142, 188
162, 130, 181
38, 215, 177
171, 130, 188
212, 121, 168
38, 118, 187
182, 215, 160
195, 114, 170
162, 216, 173
186, 142, 165
186, 107, 173
164, 109, 183
170, 130, 188
55, 214, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
169, 73, 145
188, 231, 165
173, 114, 173
190, 109, 237
168, 142, 173
188, 107, 134
197, 97, 161
191, 215, 172
164, 206, 168
53, 107, 173
177, 117, 187
175, 121, 177
176, 210, 180
220, 133, 192
19, 98, 173
162, 133, 173
179, 139, 181
174, 74, 189
53, 119, 165
178, 215, 172
190, 128, 195
21, 133, 170
174, 121, 172
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
196, 126, 172
186, 0, 188
166, 218, 180
182, 132, 161
171, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
182, 131, 183
195, 133, 173
162, 107, 171
54, 130, 191
179, 98, 18
190, 97, 183
169, 125, 169
14, 132, 189
178, 121, 177
195, 119, 145
195, 139, 236
168, 151, 188
163, 98, 170
186, 133, 173
165, 130, 129
182, 132, 161
161, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 133, 188
174, 132, 161
164, 141, 177
197, 113, 189
163, 138, 163
184, 97, 177
175, 121, 180
175, 214, 161
172, 218, 189
183, 119, 186
174, 97, 160
181, 132, 0
70, 107, 156
70, 216, 173
162, 123, 181
179, 130, 188
162, 143, 173
54, 107, 170
182, 128, 187
162, 125, 173
186, 120, 170
14, 141, 161
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
218, 143, 173
176, 131, 189
14, 108, 180
175, 215, 161
212, 132, 189
171, 142, 129
175, 121, 189
181, 74, 180
215, 138, 181
53, 0, 173
175, 65, 187
171, 130, 170
163, 133, 173
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 168
161, 119, 170
179, 143, 181
174, 132, 161
179, 138, 173
214, 131, 187
182, 214, 183
171, 216, 188
169, 122, 170
188, 107, 186
13, 217, 172
191, 118, 168
222, 144, 181
189, 132, 161
172, 132, 180
162, 133, 188
213, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
21, 130, 170
181, 218, 172
175, 205, 161
16, 130, 170
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 126, 161
175, 97, 189
174, 131, 179
195, 107, 169
213, 74, 244
183, 133, 170
212, 214, 161
183, 107, 173
194, 130, 243
174, 121, 161
14, 97, 189
39, 114, 171
220, 144, 181
195, 0, 145
74, 133, 171
21, 130, 145
179, 123, 2
36, 108, 161
161, 130, 236
136, 147, 145
53, 106, 186
162, 139, 175
189, 128, 189
134, 147, 173
191, 71, 161
176, 228, 237
174, 74, 161
15, 112, 44
162, 157, 188
195, 139, 173
186, 130, 170
68, 5, 225
97, 83, 167
112, 72, 91
105, 87, 232
163, 161, 81
106, 29, 85
110, 27, 117
112, 30, 221
44, 0, 173
66, 139, 169
189, 121, 183
181, 74, 189
173, 125, 236
179, 142, 188
205, 130, 186
118, 143, 173
198, 133, 188
21, 130, 145
13, 124, 155
195, 106, 188
179, 125, 170
189, 97, 172
214, 121, 187
175, 214, 183
181, 132, 161
218, 142, 182
190, 132, 189
166, 215, 177
173, 122, 173
195, 94, 186
189, 132, 183
13, 131, 168
173, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
53, 130, 236
186, 151, 188
176, 208, 177
182, 132, 177
218, 143, 186
40, 103, 161
165, 142, 181
151, 117, 180
168, 143, 186
21, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
189, 71, 161
174, 132, 166
185, 97, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
215, 139, 188
161, 73, 188
181, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
171, 139, 173
220, 142, 188
14, 128, 168
171, 138, 129
197, 129, 189
189, 109, 180
168, 142, 145
183, 130, 182
213, 121, 172
182, 206, 187
193, 97, 187
16, 106, 186
174, 233, 172
190, 72, 189
173, 142, 236
55, 131, 195
166, 214, 161
190, 206, 166
162, 151, 173
53, 142, 170
181, 124, 137
151, 131, 183
195, 107, 173
161, 138, 181
215, 142, 188
195, 130, 173
21, 142, 165
173, 142, 188
189, 132, 168
188, 119, 186
186, 138, 1
165, 122, 186
190, 131, 180
162, 130, 165
52, 206, 189
163, 98, 173
214, 131, 177
55, 132, 177
168, 133, 170
214, 121, 189
50, 97, 168
196, 228, 237
175, 128, 189
16, 140, 140
151, 131, 172
192, 110, 237
168, 139, 173
191, 205, 179
194, 216, 170
44, 157, 173
182, 205, 168
44, 157, 173
177, 117, 193
197, 121, 161
171, 133, 186
220, 133, 191
117, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
189, 206, 177
175, 218, 172
179, 73, 194
186, 133, 173
161, 133, 173
181, 121, 177
179, 130, 188
189, 132, 237
124, 132, 168
181, 131, 187
186, 139, 1
195, 0, 188
164, 218, 180
197, 118, 161
172, 214, 189
161, 122, 170
175, 141, 172
179, 106, 194
162, 216, 173
54, 142, 173
164, 118, 168
54, 142, 191
178, 97, 40
186, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 171
165, 98, 188
163, 98, 186
72, 119, 173
176, 218, 193
162, 107, 188
163, 151, 169
72, 142, 173
162, 133, 173
179, 139, 175
179, 114, 186
169, 157, 188
174, 118, 161
162, 147, 170
195, 112, 186
188, 133, 163
188, 98, 181
179, 122, 170
179, 157, 181
139, 144, 186
192, 206, 187
162, 130, 165
186, 142, 176
182, 129, 189
79, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 141
195, 125, 173
162, 120, 186
16, 219, 181
179, 142, 165
179, 130, 186
170, 107, 173
182, 218, 189
171, 142, 170
188, 106, 170
218, 144, 181
171, 216, 186
163, 130, 173
205, 138, 181
186, 130, 145
176, 121, 177
171, 143, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 142, 236
182, 132, 189
174, 131, 183
175, 214, 161
186, 133, 173
