Band0, Band1, Band2
112, 89, 83
4, 180, 209
111, 92, 30
131, 102, 65
21, 60, 38
97, 207, 34
38, 163, 166
183, 138, 176
89, 113, 58
80, 96, 59
43, 116, 172
55, 116, 58
168, 107, 14
89, 80, 124
20, 18, 45
113, 207, 233
18, 133, 61
191, 97, 174
197, 34, 109
96, 94, 152
14, 118, 33
223, 132, 154
41, 233, 253
76, 136, 88
105, 167, 75
188, 192, 127
42, 171, 179
15, 12, 151
39, 185, 207
164, 54, 28
182, 52, 154
118, 33, 138
7, 166, 1
3, 26, 53
18, 62, 15
95, 62, 17
105, 21, 5
105, 11, 26
4, 22, 5
64, 0, 227
44, 130, 227
165, 94, 14
180, 107, 138
131, 157, 54
220, 130, 15
141, 206, 174
168, 216, 44
170, 73, 14
172, 155, 206
195, 114, 13
170, 138, 3
183, 111, 121
136, 130, 16
184, 96, 113
182, 110, 229
53, 0, 138
162, 130, 181
181, 215, 200
23, 118, 179
164, 97, 40
142, 107, 13
164, 110, 40
191, 99, 179
186, 125, 159
195, 130, 1
21, 204, 99
181, 183, 232
64, 114, 243
57, 142, 11
116, 198, 111
192, 229, 238
183, 76, 165
110, 83, 227
183, 94, 130
186, 143, 171
170, 101, 14
186, 119, 178
181, 131, 40
188, 0, 169
110, 98, 178
23, 121, 33
175, 72, 161
163, 138, 2
179, 107, 176
169, 130, 13
191, 118, 166
174, 131, 40
183, 119, 25
13, 97, 180
182, 121, 200
14, 99, 166
52, 228, 40
165, 73, 175
175, 121, 166
164, 74, 105
195, 107, 176
212, 108, 155
181, 129, 166
184, 155, 172
189, 129, 174
195, 122, 236
217, 155, 5
105, 118, 164
220, 144, 3
213, 36, 26
172, 132, 104
183, 142, 175
189, 71, 185
16, 142, 25
190, 132, 105
226, 97, 40
54, 133, 13
162, 0, 165
195, 142, 236
186, 73, 176
54, 133, 178
165, 119, 171
181, 74, 172
195, 107, 2
188, 106, 176
14, 132, 174
182, 121, 155
54, 119, 176
195, 94, 2
14, 118, 166
182, 214, 5
162, 130, 165
186, 130, 2
188, 106, 170
195, 143, 35
186, 0, 181
186, 130, 178
14, 205, 166
196, 215, 33
188, 112, 163
70, 142, 175
179, 142, 175
186, 106, 170
188, 133, 176
162, 130, 13
195, 142, 236
181, 97, 174
162, 106, 4
224, 157, 11
204, 118, 8
146, 119, 132
193, 215, 5
153, 132, 228
136, 100, 178
126, 214, 27
213, 129, 40
188, 107, 48
48, 108, 230
62, 134, 140
82, 94, 138
59, 26, 125
18, 195, 73
60, 174, 168
116, 110, 45
111, 42, 47
7, 81, 169
59, 80, 221
197, 215, 43
190, 182, 228
101, 162, 79
106, 200, 168
41, 177, 8
17, 176, 156
14, 197, 141
17, 194, 178
14, 198, 154
16, 193, 170
160, 198, 27
65, 80, 208
42, 174, 53
19, 57, 79
85, 27, 213
7, 165, 170
59, 129, 56
110, 94, 116
132, 31, 97
123, 34, 124
112, 183, 208
6, 125, 207
108, 69, 5
95, 62, 14
104, 24, 26
113, 122, 35
161, 19, 123
166, 96, 45
166, 89, 155
161, 41, 123
181, 167, 27
132, 180, 28
118, 28, 123
118, 42, 213
166, 34, 28
192, 215, 40
55, 97, 105
163, 119, 171
188, 130, 178
195, 138, 12
186, 114, 178
188, 94, 243
195, 133, 159
14, 72, 105
186, 125, 25
195, 73, 129
181, 132, 174
141, 214, 5
204, 215, 147
172, 128, 174
136, 101, 14
151, 118, 40
143, 74, 228
136, 107, 13
194, 133, 6
89, 205, 157
124, 205, 37
131, 166, 25
126, 182, 104
123, 52, 40
160, 180, 85
58, 181, 123
182, 251, 24
163, 246, 245
192, 228, 249
163, 85, 243
88, 185, 126
119, 35, 28
112, 187, 157
92, 12, 41
19, 57, 108
20, 89, 124
113, 166, 50
44, 55, 210
3, 128, 40
8, 78, 172
8, 167, 168
64, 122, 25
110, 33, 156
95, 27, 99
7, 27, 20
96, 82, 231
7, 9, 170
196, 251, 241
49, 102, 36
114, 2, 81
118, 38, 213
83, 44, 213
105, 72, 217
4, 89, 46
49, 235, 250
89, 26, 53
60, 174, 168
39, 88, 32
22, 35, 209
112, 26, 27
4, 113, 53
181, 89, 28
163, 44, 123
181, 183, 56
40, 172, 119
64, 162, 138
105, 183, 219
22, 168, 219
59, 187, 219
6, 196, 170
59, 173, 221
89, 29, 222
59, 80, 209
15, 19, 250
118, 1, 213
186, 136, 4
179, 142, 173
161, 130, 25
186, 142, 156
181, 72, 177
162, 139, 13
186, 130, 165
163, 107, 178
188, 107, 165
165, 98, 11
190, 129, 155
161, 130, 176
189, 71, 174
20, 183, 230
21, 42, 14
40, 168, 64
58, 176, 163
112, 171, 143
7, 84, 169
15, 73, 44
196, 215, 5
184, 71, 161
179, 136, 35
190, 116, 161
161, 94, 156
194, 133, 169
165, 142, 35
15, 88, 170
182, 210, 40
174, 113, 168
183, 134, 41
95, 133, 223
66, 120, 16
48, 11, 162
165, 98, 165
181, 214, 206
212, 132, 180
155, 206, 26
195, 94, 178
44, 138, 175
198, 122, 236
40, 99, 172
185, 109, 135
188, 114, 171
196, 215, 40
54, 8, 25
186, 94, 134
21, 133, 149
53, 98, 173
179, 122, 3
195, 142, 171
195, 94, 14
175, 132, 8
156, 138, 55
168, 98, 134
213, 121, 174
213, 206, 26
163, 98, 132
54, 119, 178
94, 127, 33
105, 22, 37
20, 205, 155
83, 90, 48
163, 95, 49
140, 95, 123
15, 93, 121
105, 26, 27
49, 143, 176
55, 128, 40
22, 109, 166
195, 130, 176
182, 99, 104
21, 107, 211
49, 112, 4
195, 130, 171
188, 133, 170
175, 118, 105
181, 131, 209
188, 106, 170
41, 132, 155
196, 131, 33
195, 0, 169
164, 214, 155
173, 138, 15
193, 74, 174
38, 118, 177
195, 216, 175
189, 205, 0
16, 130, 173
183, 139, 13
226, 74, 26
44, 138, 171
175, 116, 40
182, 132, 166
163, 216, 178
179, 107, 236
52, 97, 105
181, 121, 166
13, 108, 168
53, 142, 175
197, 129, 206
181, 99, 180
70, 133, 159
178, 126, 5
190, 71, 168
14, 214, 8
179, 130, 175
188, 112, 165
181, 214, 46
189, 132, 104
186, 119, 171
231, 130, 32
136, 107, 15
194, 107, 48
183, 130, 243
54, 106, 178
164, 124, 155
186, 73, 1
163, 142, 163
53, 0, 129
188, 106, 178
182, 121, 46
54, 107, 165
182, 108, 155
14, 118, 166
182, 132, 206
179, 130, 181
103, 84, 122
93, 19, 10
17, 60, 35
13, 206, 45
161, 90, 123
106, 29, 97
48, 71, 19
111, 144, 243
197, 208, 249
171, 111, 245
181, 121, 229
169, 94, 132
95, 169, 205
166, 34, 28
181, 89, 28
16, 207, 138
18, 123, 34
111, 62, 7
93, 62, 16
17, 115, 7
39, 123, 7
22, 116, 33
93, 62, 7
39, 142, 7
95, 115, 7
95, 139, 38
163, 42, 81
107, 53, 201
104, 180, 91
20, 96, 58
60, 191, 219
7, 8, 152
38, 132, 5
54, 44, 231
109, 192, 163
96, 196, 167
17, 192, 171
133, 36, 59
119, 68, 46
114, 122, 4
39, 19, 123
8, 80, 53
5, 21, 40
4, 180, 208
118, 67, 47
22, 127, 37
104, 69, 26
84, 33, 44
118, 190, 44
120, 192, 173
19, 201, 156
7, 176, 167
15, 82, 231
14, 97, 229
101, 93, 151
10, 3, 188
9, 26, 155
160, 89, 125
86, 187, 148
43, 89, 162
7, 84, 16
106, 182, 125
