Band0, Band1, Band2
15, 0, 173
39, 107, 176
185, 129, 180
188, 119, 212
181, 160, 187
44, 106, 18
193, 128, 155
44, 120, 169
21, 20, 181
15, 8, 178
21, 107, 159
185, 11, 172
110, 88, 173
13, 127, 62
181, 78, 142
21, 112, 181
48, 163, 160
76, 106, 156
38, 72, 164
188, 130, 173
107, 9, 165
106, 87, 84
104, 72, 92
93, 92, 223
85, 81, 81
85, 112, 81
85, 81, 223
93, 81, 81
85, 81, 81
45, 80, 92
110, 20, 223
110, 20, 220
44, 112, 220
15, 12, 163
16, 106, 181
189, 129, 180
19, 159, 173
191, 118, 166
13, 113, 0
17, 159, 165
184, 132, 155
21, 107, 163
190, 71, 160
53, 0, 169
15, 165, 173
13, 129, 180
181, 108, 177
49, 112, 171
106, 118, 160
54, 106, 173
161, 122, 181
110, 46, 170
186, 114, 13
14, 97, 168
48, 71, 26
72, 120, 186
15, 0, 171
54, 107, 171
14, 118, 105
190, 71, 172
18, 8, 167
52, 132, 160
166, 116, 177
17, 107, 79
76, 81, 150
109, 175, 220
20, 54, 222
19, 57, 81
105, 52, 222
104, 168, 219
105, 171, 221
109, 185, 117
93, 41, 220
6, 79, 173
163, 8, 171
42, 71, 168
161, 114, 211
13, 89, 164
181, 71, 162
188, 8, 212
186, 0, 170
88, 20, 213
109, 91, 73
7, 1, 171
66, 101, 169
38, 71, 168
186, 73, 25
188, 20, 173
99, 113, 63
10, 91, 73
110, 38, 223
92, 207, 81
109, 178, 150
108, 87, 225
108, 21, 222
110, 192, 117
84, 45, 220
116, 167, 222
86, 52, 225
106, 77, 222
79, 53, 100
105, 31, 98
38, 78, 85
15, 33, 122
95, 3, 152
107, 79, 151
100, 174, 168
85, 196, 211
76, 73, 176
184, 71, 168
86, 11, 162
77, 0, 169
188, 107, 176
15, 112, 176
92, 79, 167
58, 8, 236
53, 133, 178
100, 174, 164
21, 88, 25
62, 114, 169
163, 106, 178
48, 121, 183
59, 80, 164
184, 113, 160
17, 130, 173
189, 113, 155
14, 205, 172
64, 73, 134
190, 118, 161
17, 46, 227
164, 126, 189
179, 133, 188
60, 118, 164
0, 118, 40
181, 132, 162
44, 120, 181
76, 112, 170
188, 114, 169
14, 71, 40
15, 119, 175
181, 116, 187
192, 71, 180
75, 205, 160
186, 142, 178
39, 106, 181
212, 215, 168
188, 119, 173
62, 0, 167
14, 71, 189
52, 128, 46
166, 78, 168
110, 88, 169
181, 71, 155
72, 133, 170
15, 114, 173
40, 96, 104
53, 8, 171
178, 215, 189
59, 113, 172
169, 142, 178
220, 147, 181
195, 106, 145
174, 214, 177
179, 133, 173
212, 97, 183
182, 206, 180
214, 121, 161
165, 133, 173
197, 121, 177
21, 130, 186
53, 133, 169
14, 97, 161
173, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
182, 234, 172
23, 163, 193
166, 215, 180
141, 121, 189
186, 107, 186
181, 218, 154
189, 108, 189
216, 143, 173
15, 107, 236
175, 129, 187
172, 141, 161
178, 206, 189
163, 216, 170
175, 214, 172
23, 121, 172
170, 142, 186
181, 132, 189
218, 216, 129
188, 107, 173
162, 157, 170
194, 122, 188
197, 132, 177
181, 132, 172
195, 216, 173
16, 9, 171
76, 0, 173
191, 113, 172
14, 129, 153
17, 0, 169
14, 113, 172
192, 118, 179
16, 107, 171
15, 8, 236
39, 20, 170
51, 73, 211
39, 112, 173
53, 106, 170
160, 71, 155
58, 83, 150
77, 1, 220
94, 35, 85
40, 187, 111
18, 193, 152
93, 196, 152
105, 198, 219
105, 177, 164
105, 198, 162
111, 196, 167
111, 178, 167
93, 196, 167
104, 199, 221
85, 53, 73
104, 50, 96
105, 29, 219
104, 34, 86
96, 27, 150
105, 180, 218
93, 85, 54
19, 112, 88
85, 83, 87
21, 130, 149
185, 113, 160
22, 78, 164
21, 0, 178
19, 33, 169
195, 142, 163
41, 78, 193
15, 112, 163
190, 214, 160
22, 128, 40
42, 118, 166
76, 106, 173
192, 71, 172
15, 122, 169
22, 118, 177
76, 106, 159
14, 132, 174
181, 118, 187
175, 214, 184
165, 130, 165
197, 214, 183
178, 74, 183
169, 139, 170
195, 130, 173
181, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
204, 126, 172
195, 119, 173
186, 142, 145
42, 72, 53
184, 132, 183
181, 71, 5
191, 113, 168
15, 76, 171
184, 71, 180
185, 118, 172
161, 88, 132
195, 73, 170
40, 97, 177
184, 78, 162
163, 114, 169
70, 48, 171
181, 78, 221
160, 72, 104
188, 159, 151
118, 88, 171
200, 159, 151
163, 47, 25
183, 44, 151
19, 51, 212
160, 74, 107
200, 44, 167
163, 165, 149
21, 48, 151
181, 35, 219
75, 72, 162
169, 100, 227
13, 29, 0
166, 77, 125
126, 35, 162
163, 73, 150
159, 34, 219
188, 88, 170
181, 118, 172
58, 130, 156
76, 115, 212
181, 89, 168
108, 174, 232
95, 185, 220
108, 171, 221
108, 191, 168
112, 171, 221
109, 162, 139
81, 42, 99
5, 30, 221
105, 30, 53
109, 185, 117
43, 128, 172
198, 40, 71
139, 164, 108
109, 169, 100
96, 2, 99
105, 54, 221
108, 34, 221
109, 25, 167
97, 195, 167
86, 58, 219
4, 167, 164
60, 121, 161
44, 106, 171
164, 50, 179
89, 170, 221
95, 188, 152
104, 187, 168
80, 200, 221
93, 194, 170
18, 176, 152
191, 180, 172
191, 78, 162
181, 11, 147
186, 107, 170
118, 161, 211
86, 170, 221
94, 170, 221
87, 187, 168
19, 194, 121
191, 71, 219
163, 43, 122
170, 43, 163
169, 51, 163
11, 170, 221
18, 185, 220
4, 17, 168
93, 57, 99
113, 169, 99
93, 42, 117
110, 162, 169
39, 114, 171
79, 41, 99
97, 169, 150
92, 93, 151
97, 181, 169
4, 174, 162
107, 84, 151
163, 95, 167
168, 193, 151
33, 55, 150
97, 28, 99
10, 84, 181
96, 90, 2
94, 26, 0
10, 81, 201
111, 85, 167
92, 106, 171
107, 81, 171
90, 165, 151
186, 106, 173
53, 143, 165
14, 128, 172
53, 92, 169
188, 73, 170
102, 86, 139
6, 92, 151
92, 95, 51
95, 42, 73
39, 42, 99
104, 31, 218
85, 43, 88
111, 184, 99
15, 88, 126
114, 57, 95
96, 41, 99
7, 48, 99
60, 118, 184
183, 73, 171
181, 118, 172
53, 107, 159
62, 8, 178
114, 45, 220
104, 167, 69
4, 34, 70
44, 8, 152
188, 114, 171
175, 89, 147
74, 165, 79
100, 18, 90
7, 84, 117
49, 20, 169
39, 0, 163
146, 175, 213
179, 164, 227
68, 21, 219
10, 86, 169
7, 130, 150
189, 163, 33
182, 124, 8
41, 71, 135
195, 81, 4
103, 7, 167
94, 177, 168
91, 196, 167
7, 1, 167
7, 1, 169
116, 59, 217
96, 46, 127
59, 97, 221
44, 8, 181
40, 118, 187
200, 112, 61
113, 33, 88
5, 89, 85
94, 87, 0
94, 26, 85
109, 175, 139
4, 174, 168
7, 16, 150
81, 7, 173
93, 196, 167
39, 82, 167
110, 81, 167
15, 88, 211
15, 106, 121
22, 205, 183
51, 0, 173
15, 122, 212
76, 112, 186
41, 71, 172
185, 113, 105
93, 73, 167
53, 138, 165
62, 73, 178
14, 21, 161
62, 106, 173
188, 114, 173
18, 8, 171
174, 132, 168
51, 98, 173
17, 112, 181
15, 114, 171
185, 71, 154
101, 27, 73
42, 129, 183
197, 132, 161
120, 123, 61
107, 114, 7
5, 89, 53
6, 79, 170
192, 206, 172
198, 237, 38
33, 219, 61
108, 132, 45
14, 78, 189
100, 17, 168
111, 112, 211
151, 39, 63
18, 104, 30
97, 82, 87
96, 86, 87
10, 84, 169
81, 93, 81
10, 79, 173
66, 120, 173
166, 191, 215
109, 7, 169
111, 14, 167
43, 177, 162
113, 195, 150
105, 177, 168
4, 191, 168
62, 107, 44
188, 165, 169
184, 132, 183
161, 133, 236
41, 97, 172
93, 19, 61
92, 25, 25
97, 84, 167
96, 20, 212
7, 13, 169
22, 89, 60
92, 28, 87
92, 1, 152
108, 197, 166
108, 113, 174
112, 113, 135
15, 130, 171
88, 169, 223
105, 71, 161
95, 196, 167
111, 193, 151
15, 1, 167
108, 11, 221
106, 80, 40
77, 1, 220
42, 116, 185
163, 211, 173
54, 106, 171
18, 114, 173
72, 106, 236
15, 107, 159
53, 8, 173
70, 114, 178
191, 132, 177
188, 90, 171
44, 130, 129
186, 142, 170
185, 78, 166
118, 20, 150
21, 216, 159
13, 96, 90
175, 126, 60
12, 181, 140
93, 42, 73
95, 181, 87
94, 30, 168
10, 114, 169
94, 30, 218
105, 167, 221
112, 128, 219
183, 136, 205
90, 122, 17
48, 127, 43
17, 165, 167
83, 81, 173
96, 7, 152
106, 198, 221
105, 197, 168
39, 195, 94
66, 207, 173
163, 76, 223
21, 161, 186
10, 181, 224
105, 180, 219
43, 21, 221
75, 180, 75
92, 81, 220
58, 112, 173
175, 116, 206
15, 0, 11
76, 142, 169
162, 114, 145
48, 110, 172
185, 116, 179
194, 38, 151
70, 33, 220
182, 78, 219
83, 38, 151
159, 160, 230
181, 78, 64
161, 38, 87
174, 99, 109
169, 76, 48
200, 38, 81
172, 39, 107
161, 0, 227
169, 76, 79
126, 34, 232
159, 72, 107
212, 77, 232
118, 159, 167
