Band0, Band1, Band2
198, 122, 188
163, 130, 181
199, 131, 189
162, 130, 165
182, 121, 161
165, 98, 190
54, 122, 169
195, 133, 188
162, 130, 170
33, 130, 173
38, 129, 185
53, 0, 173
221, 127, 172
186, 8, 145
171, 136, 173
195, 139, 188
169, 159, 173
60, 74, 180
196, 129, 177
162, 142, 1
186, 130, 145
220, 144, 173
44, 8, 145
178, 228, 172
173, 122, 188
171, 143, 165
171, 142, 173
195, 107, 170
197, 74, 189
161, 133, 170
197, 128, 168
185, 117, 195
195, 122, 173
16, 106, 186
21, 142, 165
248, 127, 189
190, 118, 137
19, 157, 173
221, 129, 189
174, 129, 141
188, 139, 173
197, 129, 189
189, 126, 195
175, 132, 172
175, 131, 189
195, 144, 188
182, 131, 189
23, 108, 185
165, 125, 165
200, 130, 188
197, 129, 189
186, 143, 181
188, 106, 190
164, 126, 161
190, 118, 183
182, 215, 172
186, 0, 169
178, 131, 195
195, 122, 169
169, 142, 173
191, 72, 189
26, 143, 1
196, 129, 193
212, 214, 187
188, 114, 170
162, 139, 173
191, 118, 189
175, 121, 177
178, 218, 189
195, 133, 188
14, 126, 161
223, 129, 189
179, 143, 188
174, 129, 161
215, 142, 173
189, 129, 187
16, 122, 173
188, 138, 170
182, 124, 189
23, 116, 164
169, 142, 181
188, 0, 186
160, 121, 189
178, 127, 161
196, 72, 161
195, 98, 173
178, 121, 183
195, 0, 129
64, 8, 236
188, 107, 173
184, 131, 172
57, 94, 236
14, 131, 177
64, 107, 191
53, 130, 163
53, 122, 173
62, 88, 132
188, 142, 173
185, 132, 189
44, 8, 167
185, 97, 172
107, 119, 176
62, 106, 170
168, 90, 73
53, 142, 251
195, 130, 190
214, 132, 161
15, 142, 173
197, 108, 189
168, 144, 188
198, 133, 181
162, 130, 170
163, 142, 190
198, 142, 1
14, 128, 161
62, 88, 123
177, 218, 195
186, 114, 173
179, 140, 169
194, 130, 190
186, 122, 236
197, 214, 189
179, 130, 181
171, 130, 173
165, 139, 188
15, 107, 173
198, 130, 188
166, 129, 160
198, 142, 173
205, 106, 173
195, 216, 188
164, 129, 189
21, 119, 190
198, 142, 159
190, 124, 189
164, 155, 183
169, 142, 169
53, 130, 190
162, 125, 181
176, 116, 160
179, 142, 145
162, 130, 173
187, 121, 172
175, 141, 189
195, 107, 188
190, 131, 172
173, 142, 188
15, 107, 186
176, 129, 172
33, 122, 170
182, 132, 189
13, 128, 187
220, 144, 173
179, 122, 181
182, 155, 189
185, 132, 196
212, 126, 164
195, 114, 182
175, 131, 161
175, 131, 189
179, 114, 178
175, 126, 189
151, 121, 180
182, 74, 195
195, 140, 173
186, 133, 145
191, 124, 183
178, 218, 161
186, 130, 145
195, 119, 173
53, 130, 190
188, 114, 171
62, 73, 171
161, 142, 181
41, 118, 172
54, 142, 178
110, 79, 165
174, 215, 168
184, 71, 172
189, 118, 180
41, 214, 164
188, 133, 165
181, 129, 244
41, 163, 164
6, 112, 171
53, 216, 173
189, 128, 0
13, 108, 172
184, 11, 174
188, 0, 167
42, 214, 164
185, 118, 183
162, 143, 169
197, 121, 189
162, 142, 170
185, 129, 184
218, 142, 181
15, 107, 145
197, 131, 172
176, 126, 161
186, 8, 190
195, 139, 236
186, 151, 170
198, 144, 181
195, 0, 145
169, 143, 173
196, 121, 189
169, 142, 170
198, 139, 181
186, 0, 165
171, 142, 173
182, 121, 187
194, 133, 145
189, 129, 189
164, 215, 161
52, 129, 141
171, 130, 181
181, 126, 189
198, 0, 236
174, 215, 161
186, 114, 145
220, 139, 173
174, 74, 189
213, 121, 177
163, 130, 173
214, 126, 161
188, 73, 190
26, 139, 173
195, 114, 181
195, 98, 188
117, 215, 172
197, 121, 187
188, 130, 186
197, 108, 172
14, 118, 172
198, 138, 181
179, 130, 188
166, 129, 180
182, 121, 189
175, 131, 137
161, 106, 173
198, 133, 165
218, 142, 181
15, 130, 194
54, 143, 173
185, 71, 8
189, 117, 172
184, 108, 174
15, 0, 173
197, 126, 161
23, 131, 161
174, 214, 184
166, 131, 161
49, 107, 194
175, 126, 172
197, 128, 172
218, 130, 188
182, 214, 161
52, 128, 177
14, 132, 183
176, 126, 161
165, 130, 181
175, 132, 189
197, 121, 180
162, 73, 181
198, 133, 173
196, 131, 184
189, 74, 183
172, 124, 161
195, 130, 173
190, 129, 161
45, 118, 189
179, 147, 181
215, 114, 145
15, 138, 188
179, 143, 173
180, 73, 165
186, 139, 170
176, 131, 193
53, 106, 145
186, 133, 173
176, 129, 189
52, 145, 161
14, 71, 189
41, 131, 183
238, 144, 169
189, 128, 197
164, 215, 189
33, 133, 173
179, 143, 170
13, 118, 177
175, 131, 161
183, 133, 173
72, 130, 188
178, 124, 161
42, 132, 137
171, 142, 173
220, 144, 194
179, 106, 173
169, 147, 173
162, 143, 188
54, 107, 190
182, 121, 177
186, 133, 165
53, 122, 190
178, 116, 161
22, 131, 195
193, 132, 0
225, 123, 173
183, 106, 145
76, 98, 186
178, 145, 161
195, 119, 145
174, 74, 177
195, 144, 188
195, 119, 173
175, 131, 172
214, 214, 195
2, 203, 222
45, 170, 221
200, 55, 101
200, 162, 95
83, 164, 81
200, 46, 81
19, 76, 81
71, 154, 225
106, 36, 232
5, 154, 168
7, 114, 170
55, 118, 183
196, 131, 161
179, 130, 181
171, 142, 173
14, 121, 189
214, 233, 161
196, 116, 193
162, 107, 170
13, 121, 189
195, 142, 173
191, 132, 189
205, 142, 165
196, 117, 189
175, 132, 187
159, 129, 189
198, 133, 188
176, 215, 161
195, 8, 173
175, 233, 161
174, 129, 177
21, 122, 173
184, 132, 161
164, 121, 189
198, 142, 165
194, 73, 2
163, 125, 188
16, 114, 190
222, 144, 1
183, 107, 145
174, 131, 184
179, 139, 169
195, 73, 236
188, 125, 190
171, 142, 165
196, 205, 180
205, 144, 173
38, 132, 137
185, 132, 183
185, 71, 164
171, 123, 181
105, 80, 161
184, 217, 180
191, 118, 189
223, 127, 172
195, 9, 194
166, 108, 172
166, 141, 161
186, 114, 186
186, 142, 170
188, 144, 190
167, 98, 61
7, 106, 169
53, 112, 169
212, 131, 183
167, 27, 167
163, 20, 1
172, 72, 97
51, 165, 151
186, 79, 212
62, 165, 152
101, 6, 167
104, 197, 164
73, 58, 221
200, 184, 100
83, 186, 99
200, 12, 54
200, 100, 82
33, 102, 65
107, 102, 95
43, 80, 172
162, 0, 79
165, 107, 123
138, 18, 157
165, 112, 213
164, 18, 0
167, 107, 211
166, 205, 162
38, 21, 219
167, 106, 211
195, 133, 171
186, 73, 152
162, 107, 163
188, 133, 171
188, 85, 211
21, 76, 231
117, 205, 168
163, 91, 171
26, 147, 190
189, 131, 183
14, 132, 185
177, 131, 189
188, 122, 173
179, 107, 173
13, 218, 193
182, 132, 189
161, 122, 188
223, 215, 172
161, 106, 181
195, 143, 173
15, 73, 190
205, 125, 132
182, 116, 189
175, 121, 189
171, 143, 173
163, 130, 188
218, 144, 173
178, 121, 189
22, 74, 177
179, 107, 169
196, 121, 137
189, 121, 189
222, 142, 181
186, 8, 145
186, 142, 173
191, 121, 189
181, 118, 154
220, 144, 181
13, 121, 189
175, 132, 189
218, 122, 165
189, 128, 195
13, 132, 189
176, 131, 189
13, 126, 189
220, 130, 188
174, 215, 189
174, 121, 161
110, 98, 181
62, 106, 178
190, 124, 161
13, 72, 206
48, 121, 168
161, 112, 173
192, 71, 160
212, 97, 172
15, 114, 169
171, 144, 173
195, 122, 165
186, 138, 188
15, 0, 190
218, 147, 1
38, 71, 161
179, 142, 165
198, 144, 190
161, 133, 188
196, 214, 177
70, 73, 188
26, 0, 178
163, 123, 190
63, 78, 147
190, 131, 189
171, 143, 188
176, 126, 189
188, 94, 165
179, 144, 188
195, 122, 188
186, 138, 145
189, 116, 184
176, 214, 160
54, 122, 170
118, 216, 173
186, 133, 173
189, 124, 189
162, 157, 165
174, 117, 189
196, 109, 161
172, 131, 189
179, 144, 182
181, 97, 189
178, 121, 172
21, 130, 145
26, 140, 181
195, 114, 173
190, 214, 189
166, 129, 189
195, 142, 170
188, 130, 186
188, 134, 173
195, 112, 173
192, 215, 161
168, 10, 170
175, 228, 161
164, 121, 189
220, 133, 133
21, 130, 173
186, 139, 145
215, 144, 181
163, 8, 165
54, 142, 190
178, 121, 172
186, 73, 194
188, 119, 173
181, 215, 161
23, 131, 0
196, 129, 189
162, 122, 186
194, 98, 169
191, 124, 196
175, 121, 172
186, 216, 169
164, 218, 195
162, 142, 165
188, 107, 176
14, 74, 189
220, 142, 173
176, 129, 161
189, 215, 161
162, 144, 173
195, 159, 181
23, 121, 180
178, 214, 184
183, 73, 245
119, 228, 161
196, 116, 189
181, 131, 161
70, 107, 188
178, 131, 172
179, 144, 188
38, 205, 189
162, 144, 188
179, 130, 165
189, 214, 161
176, 131, 161
53, 130, 170
174, 129, 189
176, 126, 177
186, 122, 194
21, 130, 170
184, 128, 189
223, 126, 161
182, 118, 137
195, 142, 173
186, 130, 190
169, 142, 170
186, 130, 173
171, 144, 181
195, 107, 173
181, 131, 187
205, 122, 173
44, 122, 194
174, 108, 172
179, 144, 181
179, 142, 188
162, 130, 173
197, 124, 189
190, 132, 187
171, 122, 170
188, 107, 181
53, 10, 190
198, 144, 169
159, 128, 195
44, 90, 231
189, 128, 219
52, 121, 103
162, 122, 245
53, 140, 236
161, 8, 223
185, 121, 105
53, 130, 159
62, 94, 140
42, 215, 160
108, 174, 105
107, 81, 81
46, 226, 61
33, 153, 61
200, 151, 81
37, 43, 79
169, 165, 99
79, 184, 126
80, 191, 157
183, 44, 220
163, 41, 151
21, 46, 151
19, 88, 171
194, 98, 178
188, 112, 170
175, 128, 172
14, 118, 166
184, 74, 177
64, 133, 171
53, 130, 1
179, 130, 175
188, 100, 173
186, 122, 25
14, 97, 200
189, 39, 172
175, 129, 189
51, 101, 233
105, 217, 40
26, 106, 190
182, 145, 160
223, 132, 189
21, 122, 186
181, 129, 161
174, 132, 164
21, 143, 190
198, 133, 165
174, 131, 172
195, 119, 170
0, 131, 189
198, 143, 181
179, 130, 173
195, 142, 165
179, 133, 173
186, 130, 236
181, 132, 189
198, 133, 165
182, 109, 172
220, 122, 145
70, 142, 173
44, 142, 182
188, 88, 169
178, 127, 160
14, 171, 161
16, 136, 170
15, 112, 169
223, 127, 184
198, 73, 169
22, 215, 177
215, 130, 186
14, 126, 189
198, 130, 176
14, 116, 189
216, 125, 181
191, 72, 189
175, 121, 187
176, 215, 161
179, 114, 173
161, 138, 165
195, 133, 173
23, 128, 172
143, 126, 189
53, 130, 171
219, 121, 161
14, 132, 189
165, 140, 170
179, 114, 173
212, 128, 189
174, 131, 177
183, 142, 181
162, 133, 173
197, 131, 189
189, 214, 168
195, 133, 182
176, 117, 160
198, 142, 190
170, 143, 173
198, 142, 188
163, 142, 170
181, 129, 189
52, 121, 161
180, 122, 170
195, 138, 159
194, 130, 145
182, 129, 189
179, 133, 169
176, 131, 195
212, 121, 189
164, 215, 161
205, 130, 173
197, 132, 189
53, 142, 173
190, 132, 135
168, 144, 173
188, 73, 188
189, 228, 189
175, 117, 177
163, 107, 190
194, 142, 212
176, 126, 189
175, 128, 189
190, 214, 172
17, 130, 190
213, 118, 155
195, 144, 181
173, 122, 145
163, 216, 173
175, 129, 193
165, 143, 173
219, 131, 189
21, 73, 173
195, 138, 169
195, 119, 186
183, 122, 165
198, 142, 181
190, 131, 161
21, 133, 181
185, 128, 189
15, 133, 170
220, 122, 173
53, 123, 190
171, 94, 169
215, 139, 165
14, 128, 195
161, 138, 190
176, 129, 137
195, 130, 173
198, 0, 173
170, 139, 145
179, 130, 181
186, 142, 173
176, 131, 161
205, 0, 173
189, 121, 189
167, 143, 181
195, 0, 173
188, 133, 186
162, 143, 165
189, 128, 189
205, 122, 173
195, 122, 170
194, 107, 181
53, 8, 190
179, 140, 1
185, 71, 142
110, 119, 211
15, 106, 170
51, 130, 163
13, 214, 189
53, 114, 163
15, 138, 11
185, 74, 189
181, 118, 177
21, 142, 173
53, 144, 188
58, 107, 171
181, 121, 160
53, 0, 163
62, 139, 176
190, 128, 177
42, 205, 0
188, 130, 129
48, 214, 172
110, 0, 169
62, 125, 170
185, 74, 136
25, 33, 48
191, 109, 209
50, 182, 112
62, 161, 99
76, 161, 122
52, 34, 221
52, 78, 228
41, 182, 85
33, 95, 49
185, 182, 111
50, 34, 157
62, 161, 48
59, 154, 221
48, 118, 196
38, 215, 172
186, 119, 173
53, 98, 173
177, 131, 187
175, 121, 189
179, 133, 173
179, 122, 140
161, 98, 181
186, 133, 145
179, 143, 173
195, 8, 170
185, 233, 189
220, 142, 181
53, 73, 194
181, 206, 168
182, 121, 189
187, 215, 160
196, 116, 189
186, 0, 173
193, 124, 168
191, 132, 196
195, 122, 169
195, 98, 165
176, 129, 180
174, 121, 161
174, 97, 183
188, 133, 170
176, 131, 172
221, 131, 189
21, 130, 173
197, 129, 189
163, 142, 181
23, 214, 184
179, 216, 173
54, 159, 245
166, 121, 189
190, 131, 161
179, 122, 165
16, 107, 145
179, 142, 173
171, 216, 194
188, 142, 173
179, 114, 173
175, 218, 160
183, 106, 188
195, 142, 169
62, 114, 181
188, 130, 243
14, 129, 177
62, 94, 173
23, 128, 0
50, 34, 86
52, 34, 228
33, 33, 13
187, 96, 26
107, 79, 48
35, 96, 64
54, 33, 32
33, 33, 51
52, 34, 109
41, 78, 107
57, 46, 181
189, 34, 125
201, 94, 211
54, 46, 151
195, 95, 170
161, 216, 165
212, 129, 172
191, 118, 189
179, 142, 170
188, 114, 170
17, 144, 173
198, 142, 181
161, 0, 188
21, 139, 173
26, 123, 173
162, 142, 188
188, 133, 145
