Band0, Band1, Band2
2, 71, 164
44, 165, 2
160, 97, 154
26, 139, 173
182, 206, 187
193, 97, 187
14, 132, 189
169, 147, 171
189, 72, 189
214, 121, 177
55, 131, 183
171, 138, 188
186, 133, 171
164, 74, 189
192, 108, 177
161, 125, 145
151, 131, 177
183, 107, 173
161, 138, 181
215, 143, 188
195, 130, 173
181, 214, 160
176, 131, 187
186, 107, 173
188, 119, 170
181, 215, 160
179, 114, 186
183, 143, 170
174, 132, 193
52, 206, 189
22, 108, 180
215, 144, 181
54, 130, 173
171, 133, 170
173, 143, 188
72, 0, 170
183, 140, 236
175, 128, 189
16, 138, 140
218, 143, 173
61, 11, 174
39, 88, 159
17, 0, 175
110, 81, 171
62, 114, 227
14, 96, 155
191, 210, 184
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
193, 97, 189
161, 133, 173
196, 215, 172
42, 11, 174
18, 112, 138
76, 112, 171
39, 73, 211
14, 71, 155
93, 92, 48
188, 0, 169
106, 113, 153
196, 217, 184
169, 107, 140
21, 142, 170
186, 139, 1
195, 0, 188
162, 147, 173
179, 106, 181
172, 215, 189
186, 122, 170
171, 216, 173
197, 132, 195
162, 216, 173
190, 132, 183
164, 118, 168
54, 142, 191
178, 97, 40
190, 97, 183
169, 125, 170
38, 129, 142
170, 139, 181
179, 119, 145
58, 79, 48
180, 136, 194
181, 97, 189
193, 124, 172
179, 216, 129
165, 130, 188
21, 130, 165
50, 132, 172
175, 121, 177
179, 139, 236
175, 118, 189
117, 215, 187
195, 107, 173
161, 147, 188
64, 119, 210
104, 11, 174
110, 112, 211
42, 78, 177
2, 24, 46
112, 124, 56
15, 98, 38
131, 40, 16
134, 164, 138
83, 14, 13
111, 83, 38
15, 83, 61
112, 173, 70
95, 252, 250
97, 64, 4
189, 65, 69
83, 76, 126
198, 40, 126
53, 48, 156
88, 169, 210
132, 31, 107
132, 59, 53
118, 57, 127
139, 186, 44
160, 187, 162
104, 198, 162
59, 177, 164
91, 14, 138
61, 11, 172
38, 208, 0
18, 165, 171
17, 112, 212
17, 161, 171
41, 113, 168
17, 106, 175
44, 8, 211
243, 126, 183
60, 180, 166
18, 130, 227
85, 120, 178
39, 85, 1
6, 119, 211
16, 0, 133
18, 112, 171
13, 71, 0
110, 0, 171
16, 112, 159
18, 166, 175
17, 122, 169
17, 8, 25
62, 112, 243
105, 113, 219
41, 11, 177
41, 118, 172
17, 8, 178
188, 106, 211
105, 97, 172
16, 112, 171
93, 90, 171
41, 118, 27
197, 74, 161
9, 26, 107
53, 12, 150
105, 71, 155
106, 118, 168
42, 118, 164
219, 228, 183
179, 130, 188
159, 132, 189
197, 121, 180
195, 133, 173
161, 216, 145
195, 143, 236
174, 118, 161
195, 216, 156
163, 133, 173
36, 214, 161
191, 108, 161
215, 130, 243
193, 121, 161
39, 0, 170
0, 129, 172
180, 148, 173
197, 72, 161
78, 18, 162
14, 128, 189
171, 148, 236
199, 118, 161
160, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
135, 233, 177
53, 0, 169
176, 126, 237
195, 73, 173
163, 133, 170
13, 108, 193
183, 143, 173
175, 128, 161
214, 215, 177
186, 107, 173
165, 140, 188
182, 132, 189
193, 132, 180
172, 126, 161
179, 130, 188
193, 121, 168
191, 214, 183
179, 119, 170
174, 131, 177
14, 97, 189
176, 126, 177
198, 133, 188
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 194
188, 125, 236
96, 81, 211
188, 112, 6
195, 157, 145
173, 142, 186
197, 121, 177
161, 107, 188
218, 216, 181
190, 97, 189
162, 140, 170
173, 122, 173
195, 94, 191
188, 133, 173
159, 129, 161
178, 233, 189
58, 14, 71
118, 14, 213
81, 201, 220
60, 71, 53
192, 152, 105
88, 37, 205
86, 208, 58
108, 124, 64
7, 46, 170
38, 177, 168
40, 66, 69
98, 211, 205
82, 90, 65
84, 94, 65
20, 96, 64
125, 39, 64
85, 51, 79
68, 117, 208
8, 113, 209
59, 174, 166
60, 124, 172
183, 159, 115
41, 80, 147
184, 80, 154
18, 81, 171
17, 142, 171
62, 112, 176
171, 157, 186
221, 126, 187
109, 8, 25
48, 97, 206
105, 21, 172
19, 88, 149
48, 71, 174
159, 97, 162
105, 11, 164
42, 80, 164
77, 8, 167
14, 121, 0
106, 113, 168
188, 130, 175
111, 112, 163
77, 81, 176
14, 116, 206
14, 18, 0
7, 8, 167
221, 210, 187
193, 97, 187
21, 130, 188
194, 147, 173
53, 0, 145
215, 143, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
15, 107, 170
13, 121, 161
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
175, 129, 183
38, 214, 172
218, 142, 188
186, 107, 173
181, 121, 141
184, 214, 160
176, 124, 180
183, 130, 170
174, 132, 193
184, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
190, 233, 237
172, 128, 189
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
188, 106, 191
72, 216, 165
191, 108, 168
188, 119, 173
53, 98, 173
177, 145, 160
190, 118, 161
171, 138, 186
215, 133, 191
169, 106, 173
161, 143, 170
196, 109, 172
169, 130, 188
189, 206, 177
174, 131, 172
176, 97, 137
197, 121, 180
161, 142, 173
186, 133, 173
178, 214, 161
64, 8, 163
96, 102, 233
43, 183, 219
66, 67, 190
49, 88, 165
20, 26, 110
40, 96, 109
39, 165, 108
39, 88, 213
111, 166, 47
13, 131, 198
196, 215, 172
190, 74, 183
162, 119, 140
196, 132, 237
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
173, 139, 181
196, 121, 137
186, 106, 173
162, 216, 181
183, 151, 186
194, 207, 173
15, 130, 132
17, 88, 211
112, 71, 199
77, 114, 227
104, 99, 155
198, 125, 181
176, 121, 189
194, 216, 188
58, 112, 169
188, 159, 25
16, 130, 156
0, 113, 168
188, 216, 181
178, 124, 177
196, 214, 161
146, 143, 173
192, 110, 187
162, 142, 165
197, 129, 179
162, 142, 145
200, 133, 173
182, 121, 177
178, 97, 137
162, 139, 173
186, 133, 170
195, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
176, 215, 161
162, 130, 173
171, 107, 173
182, 215, 189
175, 131, 180
186, 106, 188
218, 147, 181
171, 130, 186
163, 142, 170
36, 214, 183
21, 130, 145
178, 215, 237
176, 131, 189
3, 29, 125
132, 163, 125
169, 45, 79
19, 55, 123
119, 54, 215
19, 55, 213
83, 186, 223
40, 173, 229
85, 195, 227
7, 106, 169
192, 121, 142
181, 121, 172
179, 143, 181
195, 107, 170
188, 138, 173
173, 130, 188
183, 142, 170
162, 98, 181
150, 122, 173
192, 132, 180
92, 20, 149
188, 151, 186
221, 233, 40
192, 71, 189
172, 121, 180
171, 142, 181
174, 214, 187
178, 131, 183
181, 108, 172
179, 133, 173
159, 131, 187
163, 143, 173
179, 107, 194
159, 97, 187
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
195, 133, 173
70, 130, 145
176, 131, 177
181, 132, 161
195, 143, 156
182, 132, 189
212, 214, 177
188, 106, 140
215, 143, 18
194, 130, 173
4, 34, 164
106, 80, 53
188, 114, 236
41, 22, 164
14, 11, 46
186, 107, 190
171, 148, 1
198, 106, 194
161, 142, 173
171, 216, 188
186, 0, 145
166, 228, 5
195, 8, 173
134, 140, 181
189, 71, 168
165, 140, 236
212, 116, 189
163, 133, 170
188, 101, 130
196, 121, 168
175, 132, 195
195, 143, 165
212, 132, 189
164, 215, 180
195, 107, 145
169, 130, 173
175, 215, 160
176, 131, 187
193, 121, 142
15, 130, 173
196, 206, 180
174, 129, 161
161, 130, 170
179, 140, 181
205, 122, 170
166, 155, 183
176, 121, 180
205, 142, 188
59, 180, 164
110, 98, 138
85, 114, 25
39, 92, 159
76, 88, 169
176, 126, 183
197, 131, 189
161, 94, 188
220, 140, 181
186, 73, 188
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
174, 129, 187
195, 140, 173
112, 11, 53
77, 114, 176
185, 124, 183
165, 73, 169
171, 136, 182
176, 124, 189
122, 214, 189
44, 130, 176
195, 130, 188
162, 123, 173
186, 98, 178
218, 143, 186
39, 130, 170
164, 215, 160
215, 122, 186
168, 216, 173
161, 216, 173
195, 119, 170
14, 172, 53
179, 139, 145
174, 141, 237
164, 128, 189
13, 129, 166
188, 73, 173
39, 133, 159
64, 79, 205
198, 142, 190
117, 214, 183
220, 143, 165
174, 97, 189
159, 206, 155
49, 188, 150
66, 67, 181
192, 129, 180
165, 130, 194
162, 216, 173
212, 129, 179
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
189, 132, 187
176, 121, 180
188, 107, 188
178, 214, 237
38, 206, 185
169, 151, 188
174, 118, 161
161, 143, 173
52, 97, 189
173, 144, 181
55, 97, 187
174, 214, 183
13, 206, 168
165, 142, 181
191, 205, 189
0, 126, 187
223, 131, 172
195, 0, 145
161, 139, 236
178, 131, 189
178, 121, 177
21, 98, 173
215, 139, 188
6, 79, 149
110, 112, 167
94, 174, 45
85, 13, 30
104, 11, 64
106, 80, 229
6, 114, 132
15, 119, 30
16, 79, 48
85, 79, 30
18, 8, 227
39, 165, 116
105, 11, 228
93, 79, 213
93, 165, 163
44, 122, 223
218, 231, 190
55, 128, 189
97, 85, 233
196, 214, 183
42, 78, 168
106, 11, 162
107, 119, 1
21, 142, 149
15, 112, 171
18, 46, 138
159, 124, 180
18, 8, 150
41, 113, 177
106, 80, 219
107, 88, 236
41, 118, 164
188, 107, 171
14, 71, 27
95, 9, 1
26, 140, 186
166, 215, 189
174, 118, 177
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
188, 133, 173
171, 130, 188
190, 121, 172
162, 107, 170
179, 216, 173
172, 121, 189
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
166, 124, 168
196, 132, 183
195, 98, 181
9, 113, 164
188, 114, 167
107, 94, 149
104, 11, 172
198, 139, 145
182, 132, 183
181, 214, 161
183, 151, 191
194, 125, 173
178, 74, 193
162, 142, 145
163, 130, 165
202, 118, 177
175, 215, 172
182, 121, 172
72, 138, 159
111, 119, 55
220, 157, 190
166, 121, 161
212, 118, 180
183, 106, 173
75, 218, 161
178, 124, 177
179, 130, 181
141, 215, 189
192, 110, 187
175, 215, 177
190, 129, 177
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 125, 170
53, 133, 170
165, 207, 186
204, 75, 160
182, 215, 161
171, 133, 173
175, 109, 183
182, 132, 189
169, 144, 186
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 142, 181
6, 9, 48
17, 112, 171
15, 20, 1
107, 0, 149
16, 10, 163
176, 228, 189
7, 112, 227
21, 130, 169
179, 130, 188
162, 143, 173
195, 142, 188
52, 129, 168
162, 138, 188
184, 71, 185
21, 125, 1
195, 143, 1
175, 118, 189
110, 161, 149
215, 147, 251
183, 106, 170
162, 216, 181
151, 124, 189
189, 97, 180
194, 142, 181
15, 159, 186
198, 231, 2
186, 112, 145
169, 139, 170
220, 142, 181
193, 131, 180
171, 142, 173
188, 94, 181
171, 139, 173
161, 130, 170
21, 143, 173
179, 107, 129
166, 97, 137
197, 215, 180
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
205, 142, 181
38, 97, 161
178, 215, 237
174, 128, 161
159, 97, 180
200, 142, 181
176, 145, 172
192, 72, 189
169, 207, 2
38, 118, 189
176, 141, 40
198, 106, 145
200, 142, 170
165, 143, 182
174, 128, 161
181, 228, 105
58, 12, 167
41, 205, 155
179, 130, 190
182, 65, 172
179, 73, 181
21, 142, 170
185, 108, 193
196, 131, 168
171, 133, 181
197, 131, 161
212, 132, 189
163, 138, 170
195, 98, 145
175, 121, 172
175, 214, 177
176, 131, 195
161, 142, 170
191, 97, 183
189, 121, 180
171, 133, 188
162, 130, 165
