Band0, Band1, Band2
61, 34, 219
49, 101, 48
192, 118, 195
163, 133, 171
53, 216, 169
159, 97, 183
191, 215, 161
188, 88, 156
195, 143, 171
171, 107, 236
191, 97, 174
174, 121, 180
163, 133, 169
197, 74, 19
189, 228, 166
15, 0, 129
166, 214, 161
54, 122, 171
181, 132, 172
195, 130, 129
195, 133, 236
190, 116, 160
175, 214, 237
195, 142, 176
186, 119, 178
174, 116, 172
182, 210, 180
195, 107, 182
65, 132, 164
42, 26, 110
105, 26, 107
110, 93, 51
105, 26, 232
39, 85, 54
39, 90, 231
95, 90, 54
110, 84, 170
43, 97, 219
185, 89, 26
220, 144, 186
186, 107, 175
162, 142, 2
105, 240, 45
10, 3, 167
3, 113, 172
8, 180, 168
60, 163, 103
21, 166, 54
105, 87, 85
111, 85, 79
7, 85, 9
59, 128, 219
53, 106, 13
0, 214, 37
189, 71, 189
12, 181, 211
60, 174, 168
106, 31, 221
112, 191, 221
59, 52, 219
7, 165, 150
4, 78, 221
63, 217, 33
183, 136, 132
54, 143, 44
191, 217, 33
5, 26, 83
9, 18, 208
7, 9, 186
182, 206, 39
3, 89, 0
6, 20, 48
112, 87, 157
60, 89, 162
6, 92, 227
110, 92, 54
112, 89, 221
59, 205, 199
4, 205, 232
7, 90, 9
7, 143, 178
96, 86, 2
109, 82, 151
7, 91, 2
188, 192, 48
108, 113, 232
110, 85, 163
183, 211, 50
58, 85, 65
59, 26, 147
15, 166, 151
42, 34, 39
64, 88, 204
110, 53, 48
110, 27, 1
6, 28, 156
60, 97, 29
44, 144, 3
6, 95, 44
9, 128, 209
7, 106, 167
192, 205, 168
192, 128, 179
188, 142, 173
162, 107, 175
13, 117, 160
176, 118, 174
191, 155, 174
163, 142, 181
13, 121, 172
181, 118, 180
195, 143, 1
163, 107, 170
53, 98, 175
165, 130, 150
186, 136, 38
186, 111, 138
196, 109, 217
54, 151, 251
167, 122, 171
53, 216, 171
53, 130, 159
195, 130, 165
97, 91, 126
7, 85, 87
9, 205, 46
188, 136, 245
64, 81, 25
77, 162, 108
10, 19, 150
60, 217, 162
173, 106, 61
221, 222, 43
65, 26, 53
105, 31, 162
109, 185, 2
66, 114, 167
191, 118, 217
76, 114, 31
95, 194, 178
22, 59, 157
105, 34, 125
105, 29, 157
107, 82, 204
61, 80, 160
109, 90, 151
96, 86, 151
105, 96, 90
7, 114, 165
43, 80, 174
48, 126, 58
15, 235, 36
11, 17, 177
8, 22, 208
60, 103, 221
7, 9, 1
62, 114, 132
48, 183, 208
105, 170, 168
111, 169, 44
111, 185, 151
6, 184, 171
105, 29, 162
105, 26, 148
39, 27, 13
105, 89, 125
106, 89, 85
39, 28, 73
8, 29, 97
111, 192, 151
64, 106, 55
4, 180, 119
105, 35, 222
94, 89, 107
105, 30, 157
96, 57, 121
105, 26, 162
4, 110, 124
10, 60, 12
7, 73, 12
183, 239, 38
4, 210, 33
5, 5, 46
64, 151, 211
196, 227, 42
24, 231, 14
196, 132, 8
110, 94, 55
96, 28, 95
112, 87, 232
106, 26, 85
18, 90, 123
111, 84, 121
112, 26, 85
109, 181, 139
10, 81, 171
8, 108, 174
