Band0, Band1, Band2
190, 121, 189
171, 216, 188
15, 107, 139
188, 119, 181
179, 143, 181
174, 118, 161
174, 109, 183
173, 216, 188
189, 214, 177
175, 214, 189
141, 131, 189
53, 107, 191
161, 130, 169
191, 128, 180
223, 233, 40
53, 0, 145
166, 121, 180
173, 142, 188
186, 142, 173
171, 130, 173
195, 107, 181
175, 121, 180
181, 74, 177
163, 143, 173
176, 110, 193
16, 73, 170
26, 139, 173
175, 132, 161
21, 142, 173
197, 121, 180
182, 132, 161
200, 142, 186
179, 143, 236
181, 128, 161
213, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
169, 130, 169
39, 106, 186
16, 142, 171
180, 144, 173
186, 0, 145
200, 119, 171
14, 132, 187
54, 0, 151
195, 130, 181
126, 132, 187
172, 217, 161
212, 118, 189
162, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
165, 140, 236
212, 116, 189
163, 133, 170
188, 98, 181
196, 215, 168
169, 106, 188
175, 215, 161
212, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 161
179, 216, 188
193, 121, 168
191, 97, 183
182, 206, 180
195, 122, 188
21, 130, 170
173, 139, 181
53, 8, 140
22, 163, 155
161, 20, 169
191, 71, 0
181, 97, 168
76, 8, 212
21, 106, 171
180, 67, 186
188, 73, 170
173, 133, 188
195, 142, 173
181, 132, 161
218, 157, 182
186, 73, 186
162, 140, 170
168, 130, 173
195, 106, 173
188, 133, 173
161, 142, 145
175, 126, 172
188, 73, 145
53, 138, 236
223, 131, 177
21, 106, 169
171, 140, 182
44, 79, 211
161, 106, 178
13, 71, 172
48, 72, 180
183, 67, 188
195, 130, 171
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
175, 215, 237
174, 132, 189
21, 130, 178
14, 128, 189
14, 121, 164
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 177
195, 151, 188
21, 125, 171
197, 129, 187
42, 80, 172
12, 142, 30
248, 121, 189
175, 215, 189
52, 129, 179
162, 139, 173
176, 132, 189
14, 74, 172
175, 210, 177
195, 142, 170
53, 107, 170
168, 122, 170
183, 107, 182
179, 142, 236
188, 107, 170
175, 97, 187
21, 130, 188
194, 144, 173
189, 97, 189
214, 126, 177
54, 73, 182
165, 138, 173
184, 132, 166
176, 131, 183
191, 205, 168
16, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
176, 121, 187
179, 142, 173
181, 97, 161
151, 215, 187
186, 107, 173
181, 121, 141
188, 142, 236
165, 119, 173
183, 130, 176
194, 130, 188
184, 206, 189
22, 97, 180
220, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
188, 0, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 147, 173
55, 128, 161
167, 138, 173
191, 205, 180
194, 216, 188
15, 106, 173
181, 118, 180
191, 132, 189
218, 123, 11
54, 130, 165
172, 210, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 214, 172
170, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 173
169, 142, 173
186, 133, 173
178, 214, 161
186, 130, 173
169, 107, 170
161, 143, 165
189, 121, 172
171, 106, 188
174, 126, 172
195, 107, 170
171, 216, 173
169, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
195, 142, 191
197, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
171, 139, 181
179, 133, 145
186, 130, 173
54, 142, 169
22, 180, 160
15, 133, 178
53, 88, 171
51, 8, 211
15, 120, 163
186, 0, 165
188, 114, 211
14, 78, 172
180, 125, 186
106, 78, 164
195, 112, 151
166, 141, 197
195, 119, 173
188, 106, 173
16, 216, 165
179, 123, 173
185, 72, 162
52, 72, 202
163, 0, 169
162, 73, 171
14, 71, 161
53, 0, 167
21, 9, 176
181, 71, 168
197, 110, 174
43, 71, 172
198, 142, 186
162, 119, 170
183, 139, 170
176, 18, 142
201, 216, 181
182, 215, 161
175, 132, 189
175, 109, 183
162, 142, 173
175, 131, 180
186, 107, 188
168, 147, 181
175, 74, 189
182, 214, 180
213, 214, 161
60, 180, 168
10, 166, 152
58, 28, 151
7, 41, 152
163, 166, 79
93, 165, 126
66, 122, 242
48, 121, 161
183, 130, 170
162, 143, 173
195, 142, 188
52, 129, 168
174, 214, 187
188, 106, 140
21, 122, 181
197, 215, 172
175, 118, 189
188, 138, 173
151, 131, 187
38, 108, 161
175, 214, 177
141, 121, 189
53, 107, 191
174, 132, 172
14, 72, 183
198, 148, 1
189, 71, 189
169, 139, 186
178, 132, 161
161, 216, 170
178, 131, 183
181, 110, 160
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 188
159, 97, 137
178, 215, 237
171, 133, 145
181, 132, 189
197, 210, 172
162, 133, 173
70, 130, 186
179, 143, 181
186, 0, 169
171, 144, 191
183, 106, 173
212, 215, 177
15, 0, 145
215, 143, 236
174, 128, 161
159, 97, 180
16, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 170
175, 218, 161
195, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
183, 0, 145
162, 140, 1
197, 128, 189
21, 142, 170
14, 155, 193
196, 121, 168
172, 132, 183
195, 143, 165
195, 130, 173
162, 138, 170
163, 106, 188
194, 142, 173
171, 139, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 125, 173
169, 122, 188
161, 130, 170
179, 140, 165
198, 119, 188
169, 98, 173
176, 126, 180
179, 130, 188
21, 151, 188
186, 125, 236
164, 132, 161
190, 121, 172
13, 97, 168
173, 139, 182
195, 142, 173
181, 108, 161
220, 143, 188
190, 97, 187
163, 140, 170
168, 130, 188
186, 107, 173
188, 130, 173
174, 129, 187
175, 126, 172
15, 73, 145
185, 108, 172
26, 144, 182
182, 71, 161
172, 141, 183
220, 119, 173
122, 214, 189
191, 129, 179
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 186
40, 97, 161
162, 138, 236
151, 117, 189
166, 215, 180
169, 216, 173
179, 119, 170
213, 215, 183
182, 129, 146
174, 215, 237
162, 130, 145
13, 129, 155
14, 97, 189
39, 133, 159
223, 145, 172
190, 71, 189
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
197, 131, 177
188, 107, 173
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
183, 139, 173
176, 121, 189
16, 130, 169
195, 138, 181
212, 129, 187
53, 133, 170
165, 143, 173
183, 119, 182
179, 98, 236
14, 206, 185
175, 74, 187
161, 106, 188
161, 144, 173
53, 73, 173
173, 147, 181
183, 0, 188
186, 138, 173
13, 118, 166
165, 142, 181
188, 119, 170
0, 215, 161
178, 131, 172
175, 132, 189
21, 138, 171
176, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
186, 107, 170
181, 118, 180
188, 142, 173
165, 125, 173
196, 129, 185
117, 214, 193
13, 132, 189
21, 106, 167
178, 145, 237
190, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
15, 161, 211
188, 0, 159
190, 132, 189
100, 30, 111
94, 26, 85
10, 90, 188
112, 180, 155
48, 214, 172
114, 166, 121
104, 34, 83
61, 180, 168
67, 121, 196
198, 139, 170
84, 162, 99
104, 35, 91
61, 26, 141
15, 0, 211
19, 73, 15
54, 8, 25
188, 115, 25
15, 159, 163
186, 130, 140
175, 121, 184
179, 138, 181
161, 130, 173
194, 107, 170
175, 131, 177
14, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
5, 113, 221
95, 83, 65
87, 205, 64
114, 93, 151
105, 26, 86
83, 42, 54
22, 167, 111
160, 168, 221
22, 52, 107
39, 169, 151
65, 167, 142
10, 81, 169
43, 163, 0
59, 11, 172
195, 95, 233
184, 26, 183
174, 214, 168
15, 0, 176
186, 0, 171
36, 182, 64
