Band0, Band1, Band2
183, 144, 186
166, 215, 180
197, 129, 161
189, 206, 189
161, 98, 173
172, 74, 187
55, 214, 183
168, 133, 170
214, 121, 187
184, 97, 168
48, 132, 237
44, 114, 169
188, 94, 167
176, 131, 184
190, 108, 8
146, 139, 173
189, 109, 179
182, 128, 161
53, 134, 173
165, 119, 173
48, 109, 237
177, 117, 187
175, 121, 161
165, 139, 186
215, 133, 134
160, 214, 189
174, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
215, 139, 173
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 191
83, 133, 169
188, 130, 188
195, 144, 1
186, 0, 188
192, 72, 172
44, 130, 169
190, 71, 141
161, 142, 173
171, 147, 181
198, 130, 194
163, 130, 173
196, 121, 180
10, 162, 127
66, 142, 182
65, 110, 189
163, 76, 2
15, 165, 95
42, 34, 125
6, 51, 139
58, 79, 99
8, 78, 177
221, 99, 162
63, 97, 142
47, 164, 81
34, 11, 214
112, 11, 147
96, 211, 4
87, 21, 109
159, 34, 91
160, 50, 69
19, 165, 54
111, 28, 151
59, 241, 29
164, 99, 27
224, 98, 30
15, 94, 14
89, 78, 86
111, 28, 95
107, 165, 99
94, 97, 56
94, 187, 155
94, 191, 221
93, 186, 127
108, 26, 221
6, 14, 151
106, 174, 219
66, 114, 186
167, 111, 30
199, 251, 206
189, 155, 109
97, 57, 95
109, 165, 213
109, 176, 163
174, 113, 72
81, 194, 178
81, 176, 152
112, 198, 168
65, 208, 172
183, 73, 140
42, 206, 184
44, 159, 79
95, 169, 99
105, 26, 97
93, 28, 151
112, 17, 174
4, 191, 168
7, 84, 169
42, 163, 143
183, 125, 173
175, 131, 5
139, 40, 163
118, 165, 126
174, 99, 162
181, 34, 174
53, 46, 122
169, 159, 79
48, 34, 215
48, 163, 162
11, 21, 189
10, 8, 169
48, 210, 183
55, 129, 161
165, 157, 173
173, 216, 188
169, 122, 186
189, 206, 180
72, 216, 169
38, 118, 168
151, 126, 193
60, 54, 109
186, 73, 79
181, 108, 217
174, 152, 147
161, 94, 121
186, 76, 151
117, 99, 232
217, 36, 109
14, 78, 221
134, 76, 123
205, 76, 127
175, 116, 214
37, 38, 51
197, 116, 147
119, 160, 219
23, 99, 26
186, 43, 151
188, 161, 151
195, 8, 191
65, 118, 166
51, 94, 171
42, 129, 180
62, 20, 169
21, 165, 167
186, 73, 227
186, 33, 178
184, 89, 168
54, 94, 121
186, 100, 152
186, 88, 178
184, 180, 221
48, 71, 206
220, 143, 190
161, 130, 236
136, 143, 145
53, 107, 186
162, 142, 176
188, 0, 173
170, 147, 181
191, 71, 168
173, 139, 181
195, 216, 188
175, 206, 168
21, 98, 182
179, 139, 173
186, 130, 170
141, 215, 189
189, 118, 172
66, 0, 170
44, 114, 169
58, 112, 169
219, 215, 183
179, 130, 188
70, 142, 173
189, 214, 172
164, 18, 180
195, 143, 186
15, 151, 170
151, 124, 177
179, 142, 188
213, 214, 189
126, 131, 180
198, 138, 182
40, 129, 137
186, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
214, 131, 187
174, 214, 177
186, 133, 173
177, 214, 193
65, 52, 125
76, 151, 139
14, 174, 0
220, 140, 190
189, 214, 183
16, 142, 140
176, 126, 189
191, 74, 189
189, 210, 40
205, 73, 134
163, 133, 169
141, 215, 187
178, 121, 189
174, 214, 189
53, 142, 236
189, 99, 195
172, 124, 166
183, 142, 236
151, 121, 189
40, 103, 187
66, 84, 211
77, 73, 236
229, 148, 186
22, 74, 180
197, 205, 161
165, 143, 188
182, 118, 142
198, 136, 20
13, 71, 161
162, 142, 170
53, 0, 173
38, 65, 168
219, 117, 160
53, 107, 186
161, 138, 165
215, 139, 188
186, 73, 188
21, 133, 236
179, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
198, 142, 188
16, 130, 170
166, 214, 177
197, 132, 189
186, 133, 236
176, 121, 137
163, 98, 188
198, 142, 236
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
195, 73, 145
58, 81, 1
199, 141, 195
166, 214, 161
197, 121, 180
161, 151, 173
192, 214, 177
174, 124, 189
173, 216, 181
195, 133, 170
161, 142, 173
215, 142, 188
195, 130, 181
21, 142, 165
176, 132, 187
186, 133, 173
188, 119, 170
195, 138, 1
175, 129, 141
183, 216, 173
194, 130, 165
186, 125, 173
22, 108, 180
214, 117, 161
54, 133, 182
176, 132, 180
173, 143, 188
184, 72, 168
179, 140, 18
169, 0, 190
14, 228, 164
196, 116, 172
62, 133, 170
137, 215, 189
53, 90, 243
197, 74, 161
44, 134, 173
162, 119, 170
48, 155, 183
177, 117, 161
195, 133, 170
49, 112, 178
42, 116, 155
162, 157, 173
169, 133, 186
196, 215, 172
166, 128, 189
189, 206, 177
195, 143, 181
195, 73, 188
186, 107, 186
161, 139, 169
186, 142, 236
179, 130, 188
189, 132, 183
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 180
171, 147, 173
198, 94, 194
162, 130, 173
186, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
190, 74, 184
169, 125, 169
188, 130, 145
171, 139, 181
195, 119, 145
195, 142, 236
171, 98, 188
163, 94, 170
13, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 133, 173
179, 139, 175
195, 114, 145
122, 214, 187
162, 107, 173
162, 148, 188
195, 112, 170
188, 142, 163
16, 98, 181
179, 122, 170
179, 142, 181
143, 218, 189
53, 111, 186
162, 130, 165
195, 139, 178
195, 114, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
195, 107, 186
162, 125, 170
195, 120, 170
16, 219, 181
198, 142, 181
162, 130, 186
122, 109, 172
179, 144, 173
171, 130, 145
188, 106, 173
218, 144, 181
171, 142, 186
188, 130, 173
171, 138, 181
52, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
171, 142, 236
182, 132, 189
162, 130, 173
179, 142, 188
72, 133, 173
179, 216, 188
76, 107, 139
21, 119, 173
220, 143, 181
174, 118, 161
162, 138, 173
216, 130, 188
183, 138, 173
171, 216, 188
172, 131, 189
53, 119, 186
43, 11, 162
48, 163, 160
85, 112, 138
64, 73, 173
218, 139, 186
169, 133, 188
195, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
179, 107, 173
159, 131, 189
197, 121, 180
175, 121, 161
186, 98, 186
162, 143, 236
186, 107, 169
179, 130, 243
182, 132, 168
66, 88, 165
192, 128, 177
42, 78, 114
173, 139, 173
14, 128, 189
14, 129, 172
176, 127, 172
196, 72, 161
79, 119, 178
14, 97, 189
178, 127, 172
198, 130, 194
66, 92, 171
44, 106, 159
191, 118, 177
181, 89, 168
195, 130, 173
204, 233, 161
38, 71, 161
171, 140, 236
174, 116, 189
195, 133, 170
181, 108, 177
195, 139, 173
64, 8, 170
192, 205, 164
106, 116, 183
238, 231, 173
21, 106, 173
162, 130, 170
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 172
165, 207, 186
186, 130, 170
14, 74, 189
178, 210, 40
205, 122, 145
162, 98, 186
171, 143, 173
213, 132, 187
40, 131, 137
186, 119, 236
195, 106, 173
179, 125, 170
14, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
177, 215, 183
186, 0, 186
61, 80, 53
59, 113, 168
42, 80, 180
197, 215, 184
21, 142, 140
178, 126, 189
191, 74, 161
53, 134, 236
215, 122, 134
14, 132, 161
176, 215, 187
215, 122, 173
193, 155, 189
191, 132, 177
212, 97, 195
171, 67, 170
189, 97, 155
66, 112, 169
42, 116, 185
168, 136, 181
218, 122, 186
164, 218, 180
126, 74, 189
195, 107, 170
175, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 180
185, 72, 189
14, 126, 180
220, 122, 181
53, 130, 145
166, 109, 177
220, 143, 188
174, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
174, 214, 189
