Band0, Band1, Band2
126, 182, 75
0, 52, 57
91, 193, 151
93, 3, 151
74, 192, 151
117, 50, 124
119, 89, 26
16, 207, 50
74, 125, 32
96, 67, 38
106, 205, 69
92, 178, 1
108, 23, 53
75, 203, 221
80, 183, 209
82, 48, 54
86, 229, 70
92, 67, 204
96, 181, 212
14, 131, 154
26, 245, 21
182, 230, 131
196, 212, 43
183, 231, 171
196, 154, 46
44, 94, 44
105, 118, 172
214, 210, 228
110, 112, 231
175, 97, 161
175, 126, 183
195, 122, 170
186, 107, 186
17, 98, 170
220, 143, 181
183, 0, 145
169, 139, 236
196, 121, 189
162, 130, 188
171, 138, 236
188, 73, 186
54, 157, 2
171, 119, 145
214, 131, 183
179, 142, 173
174, 131, 180
197, 233, 160
10, 64, 34
108, 121, 56
18, 207, 50
95, 90, 204
79, 104, 54
194, 42, 55
126, 187, 53
117, 172, 111
74, 188, 127
78, 187, 162
45, 183, 58
101, 51, 151
44, 162, 211
5, 26, 164
4, 167, 221
106, 34, 107
114, 207, 50
93, 61, 207
92, 120, 38
97, 207, 231
183, 98, 51
85, 130, 227
189, 71, 232
198, 136, 38
102, 207, 231
82, 120, 61
93, 111, 54
108, 200, 172
111, 20, 79
75, 198, 53
106, 154, 107
108, 127, 57
109, 120, 207
112, 11, 53
217, 240, 153
189, 77, 110
104, 170, 219
170, 79, 87
144, 172, 225
22, 163, 85
161, 44, 126
70, 48, 231
163, 162, 73
179, 100, 82
21, 144, 25
163, 46, 233
189, 72, 147
163, 100, 81
98, 55, 210
201, 162, 25
93, 188, 151
182, 141, 66
18, 106, 233
183, 107, 213
138, 72, 62
87, 205, 89
83, 119, 38
39, 125, 44
117, 18, 69
170, 106, 65
83, 88, 71
166, 34, 219
193, 34, 64
78, 52, 107
15, 107, 233
176, 128, 56
183, 130, 49
142, 107, 233
141, 36, 234
72, 98, 11
122, 72, 147
204, 205, 229
195, 104, 205
93, 112, 171
197, 132, 187
14, 132, 155
182, 126, 40
179, 106, 194
197, 121, 168
52, 214, 189
169, 216, 186
189, 132, 189
172, 145, 160
183, 112, 173
13, 131, 187
205, 122, 173
192, 129, 137
174, 108, 172
171, 123, 181
179, 142, 188
162, 130, 173
198, 122, 173
186, 142, 188
102, 19, 71
45, 110, 109
74, 100, 61
85, 186, 159
7, 85, 211
183, 55, 152
159, 191, 85
183, 164, 54
115, 180, 222
75, 35, 225
80, 214, 85
101, 90, 207
15, 130, 204
39, 94, 51
16, 130, 25
89, 29, 91
66, 98, 169
22, 30, 225
164, 50, 225
120, 107, 71
75, 124, 59
81, 122, 204
94, 72, 232
183, 73, 233
96, 138, 25
23, 113, 109
89, 208, 62
88, 133, 50
81, 107, 51
7, 151, 54
96, 125, 233
91, 41, 108
88, 106, 51
108, 89, 221
183, 216, 38
96, 8, 231
183, 94, 79
153, 210, 37
102, 207, 50
85, 60, 204
106, 233, 62
108, 180, 219
108, 174, 218
96, 60, 210
196, 152, 5
54, 100, 231
116, 205, 109
74, 20, 65
74, 125, 38
108, 127, 62
108, 87, 70
93, 207, 54
78, 108, 69
160, 52, 85
7, 81, 149
93, 88, 87
160, 187, 217
126, 182, 70
160, 34, 107
