Band0, Band1, Band2
176, 145, 189
170, 144, 190
195, 133, 181
195, 130, 188
195, 133, 173
212, 132, 161
38, 121, 189
198, 114, 171
104, 132, 189
181, 72, 172
215, 237, 181
195, 8, 145
159, 215, 189
221, 129, 187
181, 121, 161
72, 133, 173
190, 121, 187
182, 118, 172
179, 122, 170
173, 73, 173
174, 228, 161
197, 116, 180
189, 121, 161
218, 139, 173
186, 73, 165
181, 124, 183
212, 131, 177
191, 108, 189
165, 144, 173
190, 118, 189
53, 143, 173
44, 0, 173
163, 114, 169
48, 121, 172
54, 133, 169
190, 129, 189
163, 114, 173
54, 122, 165
186, 142, 169
49, 106, 173
188, 122, 170
159, 118, 161
53, 107, 173
48, 215, 168
188, 8, 186
169, 143, 169
53, 125, 156
21, 10, 169
189, 215, 189
12, 3, 211
97, 19, 87
4, 155, 69
93, 73, 65
17, 55, 73
14, 52, 75
39, 44, 79
10, 81, 20
8, 180, 168
174, 108, 59
5, 96, 107
96, 92, 87
68, 174, 189
65, 131, 187
49, 107, 173
196, 121, 189
182, 132, 172
36, 126, 177
163, 130, 190
19, 107, 65
105, 168, 64
22, 182, 86
120, 51, 54
114, 166, 231
105, 89, 148
10, 1, 181
7, 85, 170
86, 156, 63
4, 110, 148
48, 18, 40
15, 216, 178
176, 108, 33
95, 169, 54
22, 163, 110
113, 37, 51
96, 90, 38
8, 26, 172
43, 118, 153
88, 42, 205
93, 194, 212
96, 179, 171
108, 197, 168
81, 176, 211
118, 51, 223
104, 35, 67
105, 167, 98
66, 125, 12
38, 132, 162
169, 98, 207
96, 166, 65
104, 89, 69
109, 38, 220
68, 80, 168
41, 99, 89
97, 159, 73
94, 182, 119
95, 161, 73
104, 34, 75
18, 33, 76
39, 33, 81
105, 36, 83
94, 110, 91
6, 211, 54
66, 138, 169
105, 80, 172
40, 36, 189
34, 129, 168
188, 114, 181
190, 214, 168
48, 109, 180
162, 158, 163
15, 107, 1
195, 138, 163
14, 103, 160
53, 142, 173
185, 132, 166
212, 214, 160
190, 103, 162
16, 112, 173
189, 97, 189
190, 214, 168
188, 0, 173
188, 122, 188
189, 215, 161
192, 129, 161
52, 129, 172
54, 133, 169
188, 130, 188
196, 129, 161
49, 119, 169
105, 214, 189
23, 129, 160
191, 131, 189
54, 0, 169
188, 130, 181
183, 94, 170
181, 121, 160
53, 107, 145
105, 72, 219
194, 125, 190
220, 142, 129
171, 122, 145
72, 133, 173
195, 142, 188
182, 128, 161
195, 133, 182
178, 129, 183
171, 143, 145
205, 147, 181
195, 0, 170
186, 130, 186
173, 67, 181
54, 0, 145
167, 147, 173
195, 130, 165
188, 114, 186
191, 118, 85
72, 138, 150
64, 216, 139
77, 107, 169
54, 112, 169
165, 112, 167
186, 159, 152
62, 95, 176
42, 128, 162
15, 92, 152
186, 73, 169
53, 122, 190
54, 151, 173
179, 142, 227
37, 100, 223
218, 73, 138
175, 132, 228
194, 73, 156
198, 73, 163
198, 138, 163
186, 114, 167
194, 151, 139
183, 143, 190
188, 107, 18
176, 131, 161
186, 122, 186
118, 143, 181
23, 50, 162
37, 216, 163
163, 125, 188
70, 73, 188
196, 126, 189
175, 128, 187
179, 144, 173
188, 106, 170
173, 143, 165
188, 114, 188
188, 111, 173
49, 122, 169
16, 0, 163
214, 121, 161
165, 142, 173
53, 122, 192
182, 109, 172
186, 133, 169
53, 107, 163
220, 122, 145
174, 131, 189
164, 124, 237
179, 130, 145
21, 142, 173
213, 132, 189
175, 233, 193
164, 128, 189
48, 126, 161
220, 130, 236
52, 128, 189
188, 119, 169
186, 157, 188
198, 122, 173
23, 129, 160
195, 106, 191
162, 130, 170
185, 206, 195
175, 117, 172
195, 139, 173
218, 143, 188
163, 130, 170
186, 133, 181
15, 142, 186
215, 122, 159
179, 130, 194
182, 214, 172
179, 122, 188
162, 151, 181
23, 121, 180
178, 74, 183
189, 97, 183
117, 215, 161
198, 0, 170
189, 121, 161
45, 132, 189
179, 139, 159
220, 144, 190
181, 132, 161
179, 142, 165
196, 74, 189
182, 121, 161
166, 218, 193
52, 118, 180
186, 140, 167
183, 114, 188
213, 131, 161
14, 118, 189
184, 128, 189
238, 147, 181
182, 118, 189
162, 130, 163
186, 138, 165
194, 122, 188
54, 134, 151
171, 122, 190
195, 122, 169
186, 98, 173
175, 131, 161
44, 130, 145
171, 142, 169
173, 144, 188
192, 129, 177
182, 71, 161
53, 142, 188
190, 129, 161
197, 135, 226
61, 128, 221
118, 189, 82
104, 29, 111
105, 59, 221
9, 17, 168
5, 80, 218
111, 181, 220
94, 171, 221
5, 23, 164
10, 84, 167
97, 82, 201
10, 84, 169
4, 21, 164
7, 81, 1
57, 216, 194
164, 131, 189
178, 215, 183
53, 0, 145
176, 126, 189
159, 131, 160
195, 0, 170
212, 129, 160
188, 107, 186
181, 215, 189
176, 121, 189
66, 1, 167
184, 230, 168
54, 114, 181
171, 142, 188
162, 142, 181
188, 114, 170
219, 126, 172
176, 131, 189
16, 157, 188
186, 119, 170
196, 217, 168
188, 112, 173
214, 126, 161
195, 130, 173
171, 142, 145
39, 142, 186
179, 143, 181
173, 142, 169
183, 216, 173
216, 133, 188
57, 122, 165
188, 106, 173
2, 66, 39
195, 136, 4
57, 134, 4
118, 136, 35
188, 20, 48
64, 107, 2
6, 120, 13
64, 138, 151
48, 129, 105
110, 139, 211
15, 143, 178
72, 0, 211
220, 139, 190
183, 139, 173
205, 133, 188
162, 73, 173
42, 121, 189
15, 0, 169
179, 123, 188
85, 8, 170
15, 157, 173
188, 114, 170
26, 123, 173
54, 130, 194
166, 109, 172
225, 143, 188
188, 130, 188
187, 228, 58
178, 208, 5
195, 136, 138
16, 157, 55
175, 97, 189
164, 145, 195
26, 133, 169
161, 130, 186
188, 125, 181
25, 73, 171
15, 112, 156
186, 123, 188
53, 73, 169
190, 155, 189
163, 106, 163
53, 139, 156
184, 89, 180
48, 214, 168
184, 72, 172
181, 121, 189
53, 94, 181
48, 121, 180
190, 129, 172
195, 114, 165
110, 142, 173
190, 129, 161
53, 122, 173
190, 108, 189
190, 118, 172
182, 129, 193
192, 132, 172
188, 114, 140
186, 122, 173
48, 128, 160
182, 110, 180
185, 129, 161
53, 133, 190
189, 117, 160
64, 112, 169
97, 125, 51
54, 114, 188
186, 143, 173
24, 137, 220
53, 115, 190
183, 106, 169
185, 128, 189
53, 122, 181
54, 98, 169
186, 114, 145
54, 143, 181
185, 108, 172
186, 130, 194
172, 126, 168
182, 121, 184
