Band0, Band1, Band2
189, 108, 187
192, 109, 46
195, 119, 169
48, 155, 237
162, 114, 132
175, 121, 179
196, 206, 174
195, 107, 133
163, 151, 171
188, 112, 13
188, 106, 211
188, 106, 159
186, 98, 176
5, 180, 147
62, 112, 178
183, 107, 211
182, 97, 105
42, 80, 45
175, 132, 164
185, 110, 154
165, 73, 1
48, 71, 147
181, 128, 229
15, 165, 176
182, 109, 172
53, 8, 13
184, 215, 177
21, 0, 167
174, 214, 155
191, 72, 206
174, 72, 174
195, 107, 175
62, 130, 159
195, 73, 227
23, 108, 238
54, 38, 9
166, 124, 209
191, 132, 168
5, 171, 111
183, 73, 18
53, 125, 31
168, 73, 181
15, 106, 178
188, 133, 171
162, 130, 14
182, 97, 160
163, 107, 132
51, 106, 163
175, 74, 154
22, 29, 110
189, 110, 64
0, 71, 64
162, 95, 50
36, 39, 174
177, 160, 229
110, 166, 81
58, 79, 47
181, 89, 109
20, 118, 225
64, 114, 7
64, 161, 117
164, 132, 172
42, 124, 63
16, 107, 50
21, 106, 51
62, 38, 122
163, 107, 50
188, 53, 79
51, 161, 79
166, 77, 45
171, 161, 65
21, 181, 79
58, 81, 87
21, 28, 79
217, 99, 64
186, 101, 3
61, 78, 221
175, 154, 45
175, 36, 58
62, 37, 121
10, 165, 48
64, 81, 167
188, 134, 205
202, 99, 67
111, 157, 207
185, 89, 8
185, 163, 125
183, 107, 129
189, 71, 147
33, 130, 25
5, 121, 80
53, 67, 31
15, 120, 35
184, 22, 26
164, 214, 80
188, 94, 50
54, 102, 204
3, 180, 221
107, 165, 151
189, 36, 53
18, 62, 38
39, 122, 38
163, 111, 52
163, 95, 231
21, 90, 51
163, 102, 81
2, 11, 209
52, 171, 232
165, 47, 108
14, 35, 216
42, 118, 235
183, 133, 173
14, 39, 154
186, 112, 151
188, 106, 35
189, 108, 164
21, 73, 2
108, 118, 33
192, 118, 162
163, 138, 181
51, 106, 3
186, 119, 138
48, 205, 148
107, 8, 73
109, 28, 178
189, 97, 147
38, 97, 172
53, 120, 231
58, 55, 99
21, 102, 88
106, 205, 89
59, 11, 172
183, 130, 236
185, 49, 124
44, 133, 159
188, 114, 159
19, 40, 52
111, 125, 50
15, 122, 205
77, 114, 30
195, 140, 13
63, 113, 234
163, 112, 79
188, 33, 81
186, 107, 169
71, 96, 230
74, 94, 81
41, 26, 221
17, 106, 213
50, 34, 109
22, 21, 235
188, 41, 220
184, 205, 80
62, 94, 81
41, 97, 232
