Band0, Band1, Band2
94, 72, 143
105, 99, 114
82, 8, 213
87, 182, 85
2, 103, 148
7, 181, 118
6, 73, 150
58, 138, 220
101, 101, 30
108, 152, 206
104, 99, 232
104, 160, 200
108, 99, 209
7, 107, 163
34, 131, 155
10, 9, 159
6, 106, 173
213, 128, 189
74, 73, 50
5, 163, 113
94, 117, 202
97, 8, 138
55, 234, 249
26, 159, 169
185, 234, 40
30, 233, 27
12, 153, 122
190, 72, 189
199, 129, 168
206, 137, 233
68, 99, 219
111, 81, 138
7, 38, 163
17, 92, 213
17, 100, 44
108, 163, 125
48, 135, 85
25, 213, 35
25, 238, 7
109, 83, 243
94, 174, 221
6, 112, 170
9, 99, 172
197, 121, 189
11, 103, 235
200, 73, 123
86, 163, 125
109, 138, 242
42, 163, 114
6, 114, 167
6, 166, 1
8, 118, 168
9, 205, 162
111, 10, 31
7, 43, 150
7, 115, 165
2, 50, 189
172, 127, 208
56, 144, 138
108, 187, 221
94, 113, 162
96, 81, 213
86, 180, 27
85, 161, 227
96, 51, 121
94, 167, 172
94, 72, 0
4, 78, 148
48, 214, 189
162, 122, 145
171, 157, 173
72, 130, 173
195, 130, 169
179, 94, 190
194, 0, 169
212, 129, 168
188, 101, 181
218, 122, 169
200, 130, 145
169, 107, 169
44, 211, 163
175, 75, 189
42, 154, 172
5, 132, 221
10, 88, 121
109, 122, 204
107, 130, 4
96, 10, 138
97, 46, 138
31, 237, 246
189, 128, 168
176, 131, 189
103, 175, 79
85, 159, 132
61, 129, 172
8, 118, 136
7, 114, 171
93, 153, 31
18, 159, 233
6, 159, 167
55, 121, 189
205, 98, 1
77, 144, 176
179, 0, 173
92, 147, 227
10, 161, 55
6, 0, 138
4, 163, 160
7, 119, 173
24, 216, 145
172, 215, 155
56, 125, 47
198, 38, 152
12, 161, 227
64, 8, 169
187, 108, 29
34, 205, 148
54, 216, 191
186, 151, 1
48, 129, 172
214, 152, 189
38, 72, 162
218, 33, 140
213, 99, 146
176, 99, 142
26, 98, 151
215, 98, 167
205, 133, 139
243, 77, 143
136, 151, 167
215, 100, 140
213, 132, 40
145, 89, 98
66, 73, 211
72, 130, 173
27, 230, 40
218, 216, 186
217, 234, 196
7, 8, 117
51, 76, 139
186, 232, 251
168, 122, 145
215, 142, 145
37, 139, 140
69, 11, 218
64, 216, 118
62, 144, 201
48, 129, 143
128, 220, 137
200, 216, 140
125, 99, 143
84, 46, 220
114, 53, 220
116, 99, 143
19, 151, 170
43, 71, 221
193, 75, 29
16, 45, 220
143, 75, 219
192, 97, 189
170, 119, 173
194, 130, 173
176, 99, 189
73, 132, 161
174, 128, 168
198, 130, 173
138, 131, 161
67, 35, 189
58, 114, 167
195, 136, 173
151, 217, 209
63, 220, 146
34, 218, 166
102, 38, 115
50, 218, 142
60, 214, 141
52, 218, 185
75, 217, 143
25, 219, 140
35, 221, 154
41, 220, 142
56, 219, 139
17, 73, 115
198, 148, 190
151, 241, 196
223, 230, 196
238, 149, 251
223, 251, 196
63, 160, 219
56, 73, 123
76, 73, 118
175, 141, 198
151, 126, 195
25, 138, 186
230, 214, 174
65, 182, 119
71, 117, 146
200, 159, 118
71, 116, 143
70, 73, 139
35, 116, 143
72, 73, 201
95, 48, 117
184, 160, 143
73, 99, 168
205, 142, 201
216, 157, 176
244, 139, 134
216, 140, 139
37, 157, 139
136, 157, 178
217, 215, 154
173, 142, 211
216, 133, 140
214, 74, 154
153, 228, 174
22, 49, 119
122, 74, 189
53, 73, 170
89, 26, 168
86, 160, 143
70, 159, 118
81, 43, 118
75, 160, 144
75, 99, 144
75, 160, 120
46, 38, 118
106, 99, 114
106, 39, 144
47, 153, 115
50, 220, 144
51, 158, 212
50, 103, 114
92, 38, 201
77, 151, 118
48, 74, 146
35, 221, 237
218, 144, 145
216, 140, 186
37, 219, 186
188, 143, 139
62, 47, 115
33, 151, 118
50, 75, 143
76, 151, 118
90, 151, 118
106, 152, 142
106, 152, 143
77, 101, 201
107, 158, 201
77, 104, 139
2, 221, 136
42, 220, 142
58, 137, 129
2, 141, 154
6, 136, 134
8, 222, 179
7, 136, 134
60, 155, 221
8, 108, 158
9, 113, 168
6, 73, 220
58, 130, 220
107, 8, 115
109, 8, 115
62, 219, 201
63, 74, 114
41, 103, 143
78, 103, 203
83, 151, 118
134, 38, 117
201, 76, 220
201, 101, 201
114, 100, 167
201, 98, 170
172, 132, 203
215, 144, 186
205, 140, 191
151, 141, 196
141, 126, 183
48, 128, 158
75, 187, 84
72, 57, 102
73, 54, 98
50, 59, 112
72, 57, 99
46, 57, 99
106, 167, 222
106, 183, 98
82, 12, 201
95, 55, 152
106, 163, 119
199, 233, 146
224, 130, 251
205, 125, 252
171, 216, 170
150, 232, 252
173, 73, 139
186, 159, 118
212, 97, 142
195, 130, 140
118, 47, 118
205, 114, 169
169, 8, 169
51, 133, 165
40, 97, 185
54, 119, 167
174, 72, 189
193, 118, 168
171, 20, 186
13, 99, 218
174, 71, 189
181, 109, 160
174, 97, 168
188, 130, 170
174, 118, 189
212, 97, 164
72, 142, 170
72, 130, 211
36, 108, 168
52, 217, 209
63, 141, 153
12, 20, 171
4, 118, 232
59, 128, 232
10, 0, 167
63, 71, 53
51, 158, 170
13, 121, 183
186, 133, 140
74, 47, 167
78, 128, 168
106, 72, 146
200, 73, 118
61, 118, 120
85, 153, 140
91, 104, 201
45, 218, 221
60, 72, 120
202, 77, 93
45, 50, 112
91, 45, 100
72, 100, 223
72, 100, 81
46, 100, 190
37, 142, 122
82, 47, 117
86, 78, 120
81, 76, 118
53, 79, 118
80, 99, 120
83, 43, 117
131, 43, 73
122, 99, 97
188, 134, 81
28, 221, 237
239, 240, 195
216, 134, 9
6, 176, 99
75, 17, 143
86, 177, 180
106, 177, 168
46, 10, 73
94, 156, 144
73, 222, 114
92, 98, 117
64, 79, 73
70, 40, 73
202, 50, 112
72, 53, 99
106, 39, 86
8, 116, 144
59, 72, 222
84, 40, 115
20, 34, 119
125, 182, 75
80, 160, 114
204, 154, 168
194, 130, 186
160, 80, 142
243, 218, 141
218, 139, 186
216, 232, 186
51, 211, 2
90, 189, 78
46, 57, 152
46, 57, 152
106, 52, 221
77, 161, 163
76, 79, 121
102, 175, 152
92, 79, 117
230, 234, 196
205, 216, 145
243, 218, 187
2, 197, 120
5, 191, 141
77, 13, 150
53, 134, 186
225, 143, 191
216, 138, 252
178, 131, 141
1, 176, 115
94, 173, 158
9, 113, 219
111, 107, 220
8, 174, 168
194, 125, 21
223, 221, 198
152, 143, 252
215, 138, 156
2, 197, 125
86, 197, 222
81, 181, 151
92, 192, 151
17, 44, 99
37, 48, 220
53, 10, 173
215, 136, 188
41, 160, 180
205, 133, 173
198, 76, 173
194, 98, 152
215, 76, 117
222, 73, 151
213, 128, 142
205, 100, 163
176, 99, 168
197, 74, 168
165, 0, 150
213, 128, 168
217, 77, 168
166, 116, 164
36, 66, 5
162, 164, 152
13, 97, 158
42, 72, 168
195, 94, 145
205, 73, 163
72, 0, 169
189, 215, 160
72, 130, 186
189, 132, 168
212, 214, 189
213, 108, 189
195, 130, 170
170, 73, 173
54, 133, 169
39, 100, 169
171, 142, 145
162, 122, 173
187, 128, 189
44, 98, 169
171, 114, 169
173, 38, 169
220, 130, 139
151, 154, 219
213, 74, 141
215, 100, 30
223, 210, 166
151, 77, 158
54, 130, 167
45, 116, 168
198, 98, 175
179, 140, 170
212, 127, 43
109, 192, 118
75, 54, 119
75, 116, 141
200, 12, 118
73, 163, 114
33, 130, 220
90, 164, 118
51, 114, 115
52, 163, 162
42, 116, 146
48, 71, 142
62, 142, 170
182, 218, 189
195, 133, 167
34, 210, 168
16, 151, 150
41, 214, 168
23, 206, 164
166, 163, 168
205, 107, 173
214, 77, 143
136, 122, 167
37, 216, 178
176, 155, 143
210, 151, 139
178, 214, 166
217, 152, 141
171, 94, 201
169, 151, 121
186, 0, 181
181, 121, 142
216, 143, 173
131, 130, 30
99, 172, 113
73, 11, 28
46, 12, 213
91, 12, 123
45, 11, 28
106, 72, 215
63, 160, 235
54, 10, 139
190, 135, 196
222, 216, 173
77, 12, 118
201, 159, 117
92, 9, 167
37, 100, 118
74, 12, 73
82, 47, 115
203, 163, 120
79, 55, 150
200, 12, 126
204, 163, 221
84, 112, 173
200, 130, 173
195, 119, 170
179, 142, 169
33, 151, 167
190, 97, 142
168, 125, 188
205, 98, 145
123, 132, 183
197, 141, 161
150, 143, 190
207, 153, 178
2, 163, 119
138, 171, 143
83, 14, 31
82, 185, 11
81, 16, 15
106, 177, 206
188, 45, 95
75, 197, 154
87, 11, 154
71, 174, 28
15, 79, 126
125, 163, 142
131, 46, 117
123, 99, 143
131, 159, 117
194, 101, 81
59, 154, 221
250, 224, 147
240, 231, 12
209, 232, 243
243, 214, 196
7, 195, 117
111, 16, 73
184, 59, 143
108, 222, 146
106, 212, 218
195, 142, 210
54, 102, 117
84, 162, 81
134, 12, 117
111, 181, 152
17, 112, 138
75, 177, 148
7, 162, 169
200, 8, 169
93, 98, 173
218, 44, 122
22, 182, 148
154, 162, 121
181, 163, 97
106, 203, 221
50, 59, 168
76, 57, 99
249, 231, 165
26, 254, 247
218, 67, 255
178, 218, 184
194, 142, 252
68, 173, 98
112, 206, 225
70, 55, 118
80, 163, 158
93, 51, 115
14, 117, 183
72, 130, 121
194, 8, 181
75, 113, 146
5, 222, 119
97, 125, 133
95, 102, 115
95, 161, 116
95, 12, 115
58, 12, 167
97, 83, 118
124, 152, 219
46, 53, 73
92, 53, 151
91, 51, 99
81, 38, 223
95, 181, 220
86, 163, 120
7, 114, 150
9, 129, 143
60, 71, 168
88, 8, 201
80, 187, 218
71, 171, 162
4, 174, 221
41, 180, 144
88, 195, 151
45, 174, 97
61, 118, 218
54, 151, 201
215, 140, 140
212, 214, 166
13, 97, 141
52, 155, 164
15, 114, 170
34, 132, 189
182, 205, 168
169, 73, 169
212, 131, 189
72, 166, 139
176, 78, 141
21, 122, 173
200, 142, 163
175, 121, 168
213, 132, 168
170, 130, 186
5, 26, 232
39, 12, 138
19, 79, 233
123, 182, 221
104, 163, 164
105, 163, 58
104, 174, 119
85, 8, 3
93, 46, 150
86, 171, 222
57, 134, 236
227, 218, 154
91, 162, 81
134, 76, 121
33, 101, 79
51, 219, 233
10, 38, 213
37, 73, 201
201, 76, 118
71, 182, 120
134, 79, 223
124, 174, 86
78, 197, 221
81, 194, 139
59, 23, 225
21, 130, 176
134, 165, 87
215, 216, 1
1, 47, 73
45, 103, 120
4, 229, 146
7, 0, 150
223, 127, 40
141, 65, 196
58, 102, 115
109, 151, 118
60, 113, 119
108, 224, 146
108, 230, 187
111, 158, 139
82, 76, 115
91, 47, 118
109, 192, 118
6, 157, 167
82, 192, 201
80, 182, 114
91, 55, 213
92, 186, 150
97, 9, 139
62, 73, 186
223, 126, 196
194, 140, 191
47, 142, 201
45, 121, 161
176, 103, 164
12, 164, 116
94, 78, 221
91, 73, 152
92, 159, 79
75, 182, 168
92, 14, 127
61, 110, 189
60, 72, 189
173, 79, 233
89, 177, 222
71, 163, 114
74, 12, 220
113, 79, 152
108, 191, 222
4, 18, 53
5, 113, 168
58, 79, 213
20, 187, 98
20, 191, 114
113, 186, 118
170, 79, 99
193, 182, 74
221, 249, 40
135, 78, 53
253, 254, 240
27, 155, 237
214, 135, 162
217, 215, 206
8, 187, 112
98, 53, 99
75, 52, 221
202, 52, 112
200, 53, 99
18, 55, 99
244, 48, 99
182, 99, 221
0, 34, 168
186, 144, 190
197, 97, 161
22, 132, 161
173, 130, 173
186, 130, 169
174, 97, 168
175, 154, 189
186, 130, 170
143, 128, 160
190, 128, 168
36, 214, 189
186, 76, 173
187, 121, 161
161, 73, 170
181, 228, 189
198, 130, 170
19, 130, 173
212, 78, 161
178, 97, 221
205, 76, 169
169, 94, 167
162, 43, 151
52, 132, 189
161, 0, 188
170, 73, 169
182, 99, 189
175, 129, 168
72, 8, 173
120, 130, 167
205, 159, 169
175, 72, 168
117, 99, 168
49, 73, 152
8, 78, 164
58, 47, 167
54, 100, 152
205, 130, 210
25, 231, 44
198, 232, 246
37, 239, 163
201, 232, 4
199, 124, 40
194, 164, 152
7, 12, 123
92, 184, 117
87, 183, 221
79, 51, 115
95, 184, 117
80, 180, 119
4, 160, 168
112, 113, 168
62, 130, 167
13, 128, 114
114, 55, 94
13, 121, 189
198, 138, 173
88, 192, 99
125, 183, 144
87, 170, 168
113, 55, 95
20, 187, 142
81, 186, 152
20, 187, 98
87, 191, 221
82, 176, 152
60, 26, 218
59, 118, 222
64, 83, 150
9, 72, 168
178, 132, 144
212, 160, 219
212, 228, 189
25, 216, 173
193, 132, 172
197, 131, 146
162, 130, 173
195, 130, 169
243, 228, 196
52, 160, 168
244, 139, 190
125, 128, 235
203, 214, 144
172, 218, 185
210, 157, 171
203, 214, 187
225, 143, 116
141, 210, 141
244, 98, 176
222, 143, 140
213, 214, 154
217, 228, 166
215, 142, 140
222, 216, 178
205, 140, 140
225, 73, 138
195, 48, 151
169, 120, 181
2, 36, 119
74, 102, 49
72, 101, 30
131, 48, 149
126, 78, 120
128, 182, 142
134, 12, 118
131, 55, 118
125, 172, 142
123, 183, 120
19, 12, 150
134, 12, 201
128, 171, 142
134, 12, 201
83, 175, 192
122, 173, 141
125, 197, 142
80, 197, 97
39, 93, 116
105, 11, 217
42, 21, 214
160, 167, 119
104, 174, 141
81, 3, 191
124, 173, 153
124, 174, 218
131, 175, 176
125, 174, 142
114, 176, 140
75, 177, 179
106, 177, 28
188, 166, 81
80, 172, 203
125, 182, 113
85, 12, 117
