Band0, Band1, Band2
46, 33, 233
95, 55, 100
91, 93, 224
59, 89, 217
117, 205, 64
109, 194, 167
106, 177, 168
96, 42, 73
91, 176, 163
5, 68, 43
10, 84, 21
8, 80, 168
221, 126, 106
10, 1, 12
88, 64, 25
160, 22, 60
14, 22, 58
160, 206, 64
109, 166, 81
4, 26, 53
108, 87, 53
97, 27, 211
4, 87, 53
4, 26, 53
106, 180, 162
183, 138, 88
171, 81, 231
115, 71, 58
174, 80, 70
96, 94, 145
188, 106, 169
53, 122, 186
15, 88, 170
220, 146, 181
54, 10, 194
141, 210, 180
216, 133, 145
66, 175, 79
66, 114, 190
66, 139, 173
183, 73, 170
195, 142, 181
195, 98, 170
176, 131, 189
198, 133, 181
161, 143, 165
195, 142, 190
179, 142, 169
202, 131, 161
195, 106, 236
175, 218, 161
174, 118, 189
176, 215, 161
33, 133, 173
162, 122, 236
197, 155, 161
179, 122, 188
171, 130, 173
176, 126, 195
191, 108, 172
23, 74, 195
167, 122, 212
196, 129, 184
179, 107, 173
195, 216, 181
162, 133, 170
21, 122, 190
178, 214, 160
190, 121, 189
162, 98, 236
44, 81, 169
68, 11, 180
65, 121, 161
192, 128, 161
183, 130, 188
164, 128, 189
187, 121, 172
165, 140, 188
212, 132, 189
182, 121, 174
205, 130, 188
183, 133, 173
171, 130, 170
187, 129, 172
38, 129, 187
72, 106, 170
178, 117, 172
220, 139, 181
164, 97, 189
62, 139, 186
179, 139, 159
190, 116, 183
175, 121, 189
171, 142, 173
179, 114, 178
162, 139, 190
173, 122, 171
186, 130, 188
165, 125, 173
190, 131, 187
183, 207, 186
169, 219, 194
195, 130, 165
195, 125, 173
195, 130, 173
163, 119, 129
173, 122, 173
52, 128, 189
171, 140, 165
171, 122, 190
189, 214, 177
212, 128, 195
164, 131, 161
220, 143, 181
175, 131, 189
182, 214, 166
217, 132, 177
163, 142, 169
187, 71, 146
205, 67, 18
183, 0, 145
213, 131, 172
162, 142, 188
13, 121, 189
175, 132, 161
186, 0, 165
16, 143, 173
195, 143, 169
175, 129, 189
188, 130, 173
176, 121, 161
38, 108, 161
197, 129, 177
218, 144, 181
186, 0, 186
186, 142, 181
188, 73, 170
199, 126, 172
186, 0, 140
174, 126, 189
176, 131, 189
188, 133, 173
198, 142, 173
162, 0, 165
179, 142, 173
21, 144, 188
195, 133, 173
69, 180, 166
7, 114, 140
66, 133, 173
49, 79, 169
12, 81, 170
57, 130, 173
7, 81, 169
54, 130, 211
192, 116, 161
162, 142, 243
195, 122, 169
195, 94, 25
164, 200, 168
115, 35, 124
10, 43, 169
59, 118, 161
177, 11, 64
11, 135, 208
66, 1, 145
191, 132, 172
88, 82, 82
7, 112, 1
199, 214, 58
88, 91, 223
116, 87, 162
67, 132, 187
183, 79, 167
147, 111, 54
166, 35, 90
168, 51, 122
161, 169, 73
49, 165, 73
20, 21, 91
94, 89, 85
66, 178, 167
95, 56, 150
20, 32, 221
167, 43, 81
19, 92, 73
69, 21, 168
43, 174, 161
177, 66, 59
12, 3, 167
65, 124, 147
183, 106, 227
165, 151, 233
134, 125, 231
162, 122, 32
69, 23, 40
9, 87, 19
109, 25, 12
109, 61, 48
10, 92, 170
11, 80, 189
186, 120, 61
2, 21, 168
108, 26, 162
108, 180, 221
107, 106, 231
80, 87, 221
70, 13, 81
200, 92, 65
174, 206, 0
113, 84, 65
61, 113, 161
38, 128, 168
163, 0, 159
202, 124, 64
60, 174, 147
80, 87, 219
71, 21, 221
79, 166, 151
80, 187, 221
89, 191, 168
90, 196, 140
109, 3, 169
9, 99, 168
60, 72, 219
59, 132, 160
163, 0, 79
190, 129, 183
164, 228, 177
188, 130, 173
174, 132, 172
183, 106, 156
77, 142, 211
220, 130, 176
188, 130, 165
14, 124, 180
197, 97, 160
53, 106, 236
188, 114, 178
171, 139, 181
38, 214, 177
178, 128, 172
15, 130, 171
175, 215, 189
196, 228, 172
188, 130, 173
188, 133, 178
188, 130, 171
195, 107, 173
162, 119, 171
188, 216, 145
178, 128, 183
54, 0, 1
118, 142, 186
52, 129, 161
164, 154, 177
195, 122, 170
186, 130, 1
190, 128, 160
48, 208, 180
164, 160, 161
194, 136, 173
14, 97, 172
196, 121, 0
48, 132, 187
177, 206, 179
186, 130, 170
181, 118, 160
175, 36, 180
186, 122, 170
55, 215, 237
171, 122, 171
181, 214, 160
188, 122, 170
175, 118, 179
182, 118, 180
187, 154, 131
188, 120, 163
188, 157, 173
175, 132, 177
189, 131, 164
196, 108, 183
21, 142, 176
189, 214, 172
14, 71, 168
162, 107, 18
188, 142, 243
205, 130, 169
38, 132, 105
186, 142, 169
195, 142, 191
189, 97, 155
175, 128, 177
21, 133, 171
186, 142, 171
38, 129, 177
197, 129, 164
116, 200, 162
97, 4, 167
41, 198, 168
90, 188, 149
74, 189, 152
91, 185, 169
98, 195, 167
70, 193, 167
91, 42, 121
70, 20, 48
71, 26, 53
81, 27, 167
92, 195, 170
102, 181, 152
46, 196, 167
19, 189, 121
72, 162, 128
74, 111, 204
11, 174, 189
96, 165, 99
53, 123, 7
89, 21, 202
109, 83, 150
42, 121, 229
53, 67, 7
107, 125, 134
92, 144, 36
50, 89, 77
85, 45, 100
85, 41, 99
63, 21, 74
185, 118, 57
76, 88, 231
212, 80, 109
175, 110, 232
159, 26, 75
66, 81, 167
191, 18, 0
150, 105, 44
11, 24, 42
10, 3, 169
109, 3, 167
108, 209, 58
5, 22, 219
7, 12, 169
180, 134, 61
214, 108, 200
71, 118, 58
9, 200, 168
81, 57, 152
104, 18, 109
108, 22, 219
92, 20, 49
10, 20, 167
7, 112, 167
54, 119, 233
161, 88, 87
97, 111, 127
192, 11, 195
186, 216, 1
81, 84, 82
12, 86, 170
110, 112, 79
171, 111, 51
66, 44, 170
59, 118, 166
182, 96, 40
13, 121, 164
170, 189, 108
195, 42, 65
214, 110, 85
81, 61, 61
92, 83, 130
55, 74, 232
182, 206, 26
166, 116, 229
1, 84, 55
108, 22, 43
9, 200, 168
4, 26, 219
149, 110, 226
95, 3, 169
192, 152, 155
214, 58, 107
70, 42, 51
16, 112, 65
108, 22, 103
2, 21, 193
10, 181, 170
109, 84, 167
159, 206, 67
104, 167, 107
81, 190, 167
94, 17, 168
97, 4, 170
9, 5, 168
93, 196, 167
83, 189, 150
22, 58, 53
115, 52, 162
7, 1, 169
38, 116, 209
22, 118, 166
102, 4, 171
93, 196, 167
60, 197, 168
9, 80, 168
4, 29, 219
70, 60, 50
94, 23, 42
11, 5, 237
7, 0, 169
183, 8, 13
63, 71, 46
38, 126, 131
11, 30, 168
1, 196, 167
9, 191, 168
62, 111, 223
62, 83, 54
175, 78, 110
188, 90, 49
52, 78, 109
45, 180, 109
81, 185, 151
43, 118, 168
174, 78, 235
11, 63, 209
99, 124, 131
10, 83, 41
9, 21, 244
9, 80, 180
10, 81, 171
7, 114, 15
43, 113, 172
3, 72, 162
196, 206, 172
24, 10, 12
112, 210, 189
213, 75, 141
161, 114, 173
178, 126, 161
44, 107, 175
161, 130, 170
186, 130, 173
186, 106, 169
181, 97, 8
190, 124, 172
195, 130, 170
161, 142, 175
186, 0, 170
176, 118, 180
185, 214, 172
162, 142, 176
174, 132, 183
48, 72, 180
171, 148, 1
53, 112, 190
163, 143, 169
198, 130, 1
198, 122, 190
195, 142, 186
175, 132, 161
44, 133, 188
173, 122, 173
195, 157, 165
164, 218, 189
162, 142, 188
185, 118, 105
15, 130, 173
220, 122, 169
165, 130, 169
186, 147, 188
178, 121, 189
197, 74, 161
196, 132, 172
176, 131, 184
188, 73, 182
117, 65, 161
196, 74, 189
163, 143, 170
70, 90, 173
178, 131, 172
179, 144, 188
163, 107, 145
162, 143, 181
196, 74, 160
181, 132, 161
165, 216, 194
48, 121, 166
175, 97, 189
165, 144, 181
186, 122, 145
14, 132, 187
184, 128, 189
105, 30, 109
66, 136, 178
192, 212, 26
10, 175, 167
65, 118, 189
163, 67, 207
66, 114, 31
65, 71, 189
189, 131, 187
180, 144, 173
53, 0, 194
174, 215, 172
220, 122, 181
171, 143, 188
175, 74, 189
197, 124, 161
197, 97, 189
161, 122, 170
186, 98, 181
190, 129, 189
212, 121, 161
21, 73, 170
13, 132, 206
223, 145, 189
182, 118, 161
16, 157, 173
248, 121, 161
162, 142, 145
174, 128, 168
195, 144, 188
195, 106, 173
197, 124, 177
176, 132, 161
195, 130, 173
198, 142, 129
189, 118, 161
165, 125, 170
194, 73, 173
174, 121, 189
197, 72, 189
38, 121, 189
179, 142, 173
175, 121, 160
182, 97, 189
21, 133, 156
179, 147, 190
175, 129, 160
182, 131, 189
13, 206, 177
215, 143, 188
165, 130, 145
186, 133, 236
186, 119, 170
195, 130, 1
188, 107, 145
174, 121, 189
198, 143, 169
179, 114, 145
57, 158, 211
7, 3, 173
66, 130, 145
54, 143, 181
180, 142, 188
193, 124, 189
186, 73, 159
188, 107, 165
164, 126, 189
196, 129, 177
193, 214, 161
195, 119, 170
14, 129, 189
223, 126, 172
182, 128, 189
195, 139, 188
178, 132, 189
186, 130, 236
183, 133, 173
213, 121, 137
165, 107, 1
178, 131, 189
13, 129, 161
44, 138, 236
188, 0, 140
179, 144, 181
14, 78, 168
14, 215, 177
188, 112, 170
223, 127, 189
190, 116, 161
167, 140, 173
66, 81, 65
186, 142, 190
197, 121, 185
182, 128, 189
216, 139, 173
191, 128, 168
175, 132, 189
168, 140, 165
220, 0, 173
103, 3, 51
54, 140, 190
198, 130, 173
170, 144, 188
105, 31, 235
90, 181, 150
188, 81, 51
7, 106, 170
65, 129, 189
53, 73, 165
183, 142, 173
179, 142, 181
164, 121, 189
50, 128, 161
183, 216, 173
197, 128, 56
107, 8, 169
89, 198, 168
46, 37, 50
82, 83, 121
5, 113, 53
181, 97, 230
15, 122, 205
98, 19, 30
109, 84, 20
109, 61, 246
103, 82, 139
97, 1, 178
60, 128, 161
15, 106, 178
134, 81, 4
103, 61, 11
114, 42, 99
101, 3, 170
97, 165, 167
33, 188, 79
14, 35, 107
111, 84, 123
97, 25, 20
109, 84, 181
60, 34, 168
7, 83, 211
95, 86, 152
46, 112, 49
71, 99, 120
200, 169, 99
201, 42, 151
200, 53, 122
195, 33, 127
16, 166, 54
163, 20, 65
43, 21, 162
65, 205, 161
182, 72, 147
64, 112, 212
190, 126, 33
181, 71, 161
177, 35, 80
212, 80, 86
70, 83, 50
106, 21, 26
75, 113, 29
83, 178, 73
59, 108, 147
112, 110, 232
98, 185, 139
76, 165, 220
11, 113, 189
55, 228, 232
164, 155, 59
1, 61, 130
11, 113, 237
100, 5, 168
107, 67, 7
90, 19, 223
42, 109, 91
2, 80, 53
104, 87, 89
19, 19, 233
52, 34, 86
188, 188, 108
108, 191, 219
44, 20, 140
1, 55, 99
2, 197, 172
185, 191, 97
76, 57, 99
50, 96, 124
184, 113, 234
102, 16, 165
102, 181, 170
100, 21, 168
9, 174, 237
108, 21, 42
21, 61, 233
160, 22, 58
104, 18, 64
18, 84, 51
66, 207, 171
43, 11, 161
59, 116, 0
59, 89, 172
44, 79, 212
42, 118, 183
15, 8, 169
182, 210, 180
51, 101, 181
163, 133, 133
13, 118, 185
185, 132, 162
195, 107, 170
195, 73, 159
15, 139, 170
174, 99, 172
179, 142, 171
186, 107, 1
182, 131, 180
14, 72, 164
179, 142, 181
163, 122, 191
190, 103, 40
188, 120, 188
195, 157, 173
162, 119, 169
190, 155, 183
171, 144, 165
171, 119, 173
179, 142, 173
179, 130, 140
21, 133, 11
205, 130, 145
179, 139, 173
189, 128, 142
53, 67, 188
220, 142, 181
188, 73, 188
21, 133, 170
195, 133, 190
186, 143, 1
198, 8, 169
189, 132, 184
200, 139, 169
188, 107, 145
176, 121, 172
186, 216, 181
218, 122, 186
162, 130, 169
53, 106, 188
14, 121, 180
176, 126, 161
180, 130, 194
194, 142, 173
179, 122, 173
181, 214, 161
179, 142, 173
196, 131, 189
190, 99, 237
174, 124, 189
195, 142, 169
195, 122, 165
17, 107, 145
165, 107, 2
215, 216, 194
188, 130, 173
196, 129, 189
162, 216, 165
183, 133, 165
171, 73, 190
53, 133, 169
195, 133, 188
180, 142, 169
33, 8, 186
40, 126, 168
188, 0, 145
21, 216, 178
190, 118, 209
175, 108, 179
53, 107, 190
161, 144, 175
188, 138, 165
164, 117, 155
52, 205, 172
15, 159, 169
