Band0, Band1, Band2
164, 214, 106
99, 129, 105
110, 57, 213
58, 9, 54
6, 119, 178
198, 219, 6
2, 154, 136
17, 213, 55
212, 217, 104
48, 172, 154
16, 76, 233
68, 113, 155
18, 101, 233
108, 135, 232
51, 225, 30
53, 159, 231
112, 182, 214
4, 23, 0
111, 112, 35
70, 176, 88
131, 15, 14
83, 193, 211
83, 14, 207
83, 15, 14
45, 23, 33
44, 51, 171
188, 107, 233
93, 179, 159
74, 13, 55
96, 162, 44
49, 140, 175
163, 114, 233
73, 36, 104
95, 57, 151
81, 47, 88
105, 180, 103
48, 154, 105
180, 140, 130
188, 143, 15
165, 139, 13
151, 99, 206
13, 78, 229
171, 107, 25
21, 8, 2
188, 151, 211
16, 88, 178
174, 116, 206
163, 112, 169
13, 128, 157
181, 72, 164
17, 8, 178
181, 108, 0
188, 20, 149
185, 97, 174
195, 165, 171
189, 74, 202
174, 205, 209
191, 128, 27
162, 130, 190
179, 138, 173
14, 99, 187
194, 125, 173
179, 142, 236
141, 121, 189
182, 217, 177
164, 129, 183
186, 161, 231
48, 124, 0
166, 75, 184
195, 138, 140
162, 119, 188
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
169, 142, 188
189, 163, 147
181, 80, 164
188, 106, 44
21, 8, 149
188, 107, 178
16, 100, 175
163, 20, 167
44, 106, 227
190, 72, 53
186, 73, 138
162, 112, 159
53, 0, 227
163, 107, 25
186, 159, 171
7, 46, 178
57, 114, 211
189, 128, 46
21, 0, 227
53, 8, 48
212, 99, 206
36, 128, 174
23, 99, 217
105, 183, 0
49, 133, 25
133, 183, 107
22, 163, 109
161, 51, 231
161, 161, 51
160, 182, 0
161, 79, 213
39, 55, 223
117, 182, 70
117, 163, 53
126, 78, 62
21, 12, 210
21, 83, 51
64, 119, 79
62, 207, 30
62, 20, 233
53, 119, 30
185, 18, 232
62, 119, 50
62, 83, 233
7, 107, 227
54, 0, 175
111, 81, 48
16, 114, 32
21, 184, 231
42, 11, 147
39, 28, 207
163, 12, 227
110, 81, 227
161, 88, 48
41, 11, 229
6, 165, 25
174, 113, 229
104, 11, 217
41, 89, 200
16, 83, 3
197, 154, 174
188, 142, 227
185, 72, 0
188, 8, 1
163, 0, 138
174, 206, 40
243, 222, 229
205, 158, 175
215, 104, 25
212, 103, 26
223, 108, 105
178, 152, 200
173, 101, 3
151, 214, 105
217, 156, 105
179, 151, 44
173, 216, 133
64, 90, 204
22, 128, 0
195, 216, 6
176, 218, 105
178, 97, 33
190, 72, 104
88, 192, 213
74, 1, 32
16, 112, 49
19, 13, 13
107, 162, 227
183, 140, 15
182, 155, 5
97, 93, 87
46, 153, 207
106, 152, 29
109, 98, 130
196, 124, 153
220, 219, 11
183, 122, 133
181, 128, 29
71, 215, 200
81, 158, 30
71, 228, 217
19, 134, 55
83, 98, 88
113, 47, 231
19, 196, 201
0, 171, 229
75, 135, 217
53, 153, 30
58, 115, 213
42, 116, 214
188, 161, 52
120, 47, 14
119, 160, 104
159, 11, 56
48, 18, 64
17, 188, 54
33, 53, 227
33, 48, 108
106, 35, 97
30, 251, 22
183, 238, 20
34, 131, 33
34, 77, 58
62, 147, 44
8, 113, 143
25, 242, 6
198, 219, 6
202, 152, 56
212, 99, 26
14, 163, 91
42, 11, 234
7, 159, 211
44, 111, 36
46, 122, 44
194, 73, 32
83, 76, 55
134, 73, 231
104, 99, 104
79, 43, 54
6, 38, 207
196, 234, 197
183, 144, 16
188, 130, 129
180, 149, 246
183, 146, 7
196, 113, 58
100, 173, 218
92, 159, 210
7, 0, 132
191, 208, 5
196, 97, 37
117, 214, 33
194, 143, 133
8, 172, 70
108, 116, 103
18, 55, 13
49, 235, 134
165, 143, 36
178, 234, 238
109, 184, 31
7, 83, 204
59, 97, 166
23, 126, 26
16, 216, 6
70, 47, 223
19, 104, 13
72, 239, 31
107, 67, 55
107, 94, 55
59, 72, 8
198, 225, 14
92, 88, 192
76, 15, 71
18, 84, 204
72, 112, 231
72, 43, 54
54, 48, 88
61, 117, 206
162, 133, 10
51, 148, 13
