Band0, Band1, Band2
165, 142, 165
198, 142, 173
195, 130, 182
6, 86, 82
93, 20, 65
7, 20, 150
8, 11, 168
44, 94, 65
66, 112, 190
76, 88, 71
189, 71, 59
162, 139, 190
171, 142, 165
182, 99, 195
204, 126, 172
182, 118, 177
194, 133, 145
61, 180, 222
54, 139, 181
165, 0, 190
162, 139, 175
198, 143, 188
164, 97, 189
175, 210, 180
188, 73, 188
190, 215, 237
175, 118, 146
170, 143, 181
7, 184, 79
97, 61, 88
104, 22, 69
104, 87, 64
19, 20, 50
164, 80, 67
166, 34, 109
162, 161, 65
181, 50, 111
7, 184, 151
5, 29, 164
67, 233, 189
54, 119, 173
164, 155, 183
214, 117, 187
74, 42, 61
96, 81, 145
223, 233, 183
13, 97, 168
178, 215, 183
21, 0, 145
195, 231, 236
175, 116, 189
197, 108, 237
143, 121, 189
183, 138, 129
181, 97, 189
186, 134, 2
165, 119, 173
186, 114, 170
98, 0, 178
215, 139, 186
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
178, 215, 172
195, 73, 188
15, 133, 170
161, 133, 173
197, 131, 40
198, 130, 188
188, 106, 173
160, 121, 168
191, 132, 187
178, 126, 172
53, 8, 212
164, 215, 172
69, 180, 168
64, 114, 88
7, 107, 151
5, 180, 209
93, 61, 61
22, 177, 199
167, 111, 65
166, 206, 66
105, 21, 89
15, 8, 50
38, 154, 56
185, 124, 45
191, 206, 45
184, 131, 37
58, 114, 204
11, 69, 208
60, 163, 209
53, 119, 32
190, 99, 59
205, 8, 233
10, 84, 211
20, 18, 110
104, 21, 85
61, 80, 221
112, 5, 164
110, 47, 220
58, 139, 54
116, 22, 59
87, 113, 235
4, 124, 230
15, 12, 151
181, 18, 67
19, 0, 54
64, 119, 51
53, 207, 38
164, 228, 66
183, 107, 50
38, 18, 56
162, 12, 50
188, 88, 54
186, 67, 38
179, 239, 7
53, 235, 34
182, 141, 5
58, 112, 38
5, 124, 57
107, 83, 205
96, 20, 50
39, 44, 108
39, 186, 220
40, 197, 85
110, 184, 220
58, 79, 44
60, 11, 209
6, 81, 211
18, 19, 52
97, 122, 34
7, 114, 41
110, 94, 81
59, 113, 219
116, 18, 59
147, 166, 65
39, 181, 95
110, 91, 204
105, 80, 221
171, 73, 65
42, 121, 230
105, 206, 59
4, 18, 64
87, 18, 148
93, 91, 65
108, 108, 107
59, 89, 59
110, 79, 151
44, 0, 87
34, 228, 59
163, 165, 65
58, 184, 211
105, 187, 221
40, 191, 85
22, 191, 228
21, 57, 73
66, 0, 169
15, 114, 54
15, 161, 48
183, 239, 61
76, 84, 50
11, 23, 209
7, 123, 34
7, 123, 41
5, 124, 62
106, 89, 107
95, 189, 210
92, 176, 211
86, 173, 219
87, 50, 70
106, 34, 58
93, 51, 54
81, 42, 48
81, 55, 54
112, 191, 219
107, 193, 150
42, 171, 221
8, 78, 172
105, 78, 107
88, 111, 71
86, 206, 64
61, 21, 168
105, 72, 219
191, 80, 107
186, 136, 61
11, 23, 53
60, 182, 172
183, 106, 50
1, 120, 54
104, 30, 222
95, 93, 54
7, 165, 151
94, 80, 107
87, 96, 69
106, 35, 89
6, 8, 151
112, 71, 172
111, 41, 108
81, 125, 71
8, 11, 209
44, 112, 152
14, 72, 208
63, 163, 219
10, 28, 163
96, 61, 55
61, 163, 168
191, 205, 219
182, 214, 62
183, 242, 7
48, 208, 39
9, 87, 232
7, 14, 169
60, 174, 164
8, 80, 168
48, 215, 63
102, 19, 54
97, 46, 151
108, 29, 219
9, 132, 219
66, 8, 167
102, 62, 34
97, 119, 34
7, 115, 36
109, 120, 12
7, 81, 151
48, 215, 59
21, 125, 36
109, 88, 81
86, 103, 83
41, 171, 222
68, 132, 168
44, 93, 51
97, 123, 61
8, 21, 208
4, 80, 221
198, 216, 170
165, 143, 243
89, 29, 92
84, 37, 65
97, 165, 54
43, 26, 219
55, 121, 187
89, 34, 110
113, 38, 54
60, 163, 58
49, 20, 204
183, 133, 170
84, 188, 76
167, 76, 71
164, 167, 83
164, 89, 86
39, 85, 65
121, 135, 66
18, 94, 71
113, 100, 224
104, 163, 91
66, 38, 150
108, 89, 107
55, 129, 177
120, 53, 82
39, 57, 81
112, 180, 219
2, 110, 162
61, 152, 0
96, 27, 54
22, 35, 64
22, 35, 86
39, 43, 88
59, 116, 89
3, 34, 168
93, 101, 71
82, 207, 65
106, 23, 63
86, 121, 70
75, 34, 85
85, 194, 151
111, 196, 171
111, 3, 151
85, 195, 127
84, 164, 87
118, 44, 223
20, 89, 85
95, 95, 65
111, 95, 65
8, 80, 162
188, 119, 65
94, 5, 221
39, 120, 50
60, 11, 53
68, 89, 161
199, 132, 105
165, 139, 176
188, 76, 236
48, 214, 105
174, 118, 168
174, 132, 33
195, 130, 173
181, 132, 27
197, 132, 105
21, 73, 181
163, 138, 25
179, 130, 129
212, 121, 189
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 183
195, 142, 165
190, 206, 189
118, 98, 173
170, 130, 188
55, 214, 177
168, 133, 186
214, 121, 177
184, 97, 168
179, 139, 181
162, 0, 145
188, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
191, 109, 179
175, 128, 161
53, 134, 173
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 170
176, 121, 187
21, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
53, 119, 165
220, 143, 173
190, 97, 187
181, 132, 183
193, 124, 189
15, 94, 175
199, 131, 189
188, 107, 9
117, 132, 168
188, 130, 188
195, 144, 1
212, 128, 161
164, 217, 180
195, 106, 181
175, 132, 189
21, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
198, 98, 191
195, 130, 18
186, 73, 173
117, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
182, 228, 172
173, 130, 188
38, 108, 189
186, 133, 171
165, 216, 181
182, 132, 161
181, 97, 161
13, 132, 180
174, 132, 177
179, 139, 236
195, 122, 145
169, 138, 170
186, 106, 173
53, 114, 210
179, 133, 190
61, 171, 64
49, 161, 211
44, 114, 211
171, 111, 65
84, 194, 151
43, 198, 53
93, 195, 151
108, 177, 162
94, 17, 0
104, 197, 219
113, 176, 149
104, 197, 53
112, 197, 219
59, 174, 168
67, 228, 187
183, 120, 186
2, 191, 222
108, 23, 57
19, 20, 65
39, 20, 233
39, 20, 61
93, 1, 231
66, 157, 190
107, 1, 81
4, 180, 221
7, 43, 152
7, 98, 151
60, 23, 161
57, 138, 186
164, 131, 177
176, 215, 161
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
162, 133, 188
186, 142, 173
178, 214, 187
14, 205, 168
186, 142, 173
