Band0, Band1, Band2
180, 144, 186
193, 97, 189
181, 214, 172
69, 180, 141
64, 20, 18
221, 217, 183
170, 139, 145
162, 130, 173
189, 121, 161
172, 215, 161
198, 133, 173
66, 79, 151
68, 118, 161
7, 81, 170
52, 132, 172
218, 139, 145
163, 151, 188
213, 121, 172
182, 206, 187
193, 97, 161
17, 130, 186
175, 233, 172
183, 0, 145
194, 142, 236
55, 131, 189
168, 142, 188
195, 138, 171
161, 73, 190
53, 142, 236
195, 119, 145
151, 218, 177
183, 107, 173
66, 79, 171
3, 118, 141
219, 74, 195
181, 215, 160
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
69, 11, 168
61, 116, 161
7, 88, 170
61, 129, 172
10, 112, 169
7, 114, 170
7, 73, 173
61, 113, 168
57, 142, 181
182, 72, 189
161, 231, 165
220, 114, 173
186, 138, 236
168, 142, 173
191, 110, 179
195, 130, 145
53, 134, 2
162, 119, 173
191, 109, 183
177, 117, 187
12, 92, 169
66, 114, 173
3, 72, 161
7, 106, 169
7, 112, 163
61, 128, 189
8, 113, 172
60, 78, 168
7, 9, 169
7, 112, 169
64, 159, 152
64, 107, 169
7, 8, 152
65, 11, 168
60, 97, 219
60, 78, 168
64, 9, 150
64, 9, 167
7, 106, 173
7, 112, 178
61, 74, 168
7, 8, 173
60, 80, 168
8, 118, 172
7, 88, 167
7, 9, 169
7, 0, 140
61, 71, 168
60, 71, 0
8, 116, 168
64, 33, 211
60, 116, 168
7, 106, 167
64, 8, 169
7, 8, 169
7, 114, 167
64, 8, 170
57, 153, 9
12, 114, 169
68, 71, 168
25, 162, 34
12, 133, 190
7, 114, 169
7, 81, 170
66, 142, 173
49, 114, 165
164, 214, 187
214, 132, 161
164, 233, 177
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 170
179, 142, 181
143, 218, 189
67, 180, 28
3, 11, 161
215, 140, 243
183, 0, 145
78, 131, 172
175, 126, 172
175, 128, 195
162, 143, 173
190, 132, 180
195, 107, 186
162, 125, 170
186, 120, 170
16, 219, 181
198, 142, 181
171, 130, 188
194, 107, 173
175, 218, 189
66, 81, 167
12, 94, 173
60, 118, 105
239, 218, 189
15, 107, 173
171, 139, 181
187, 132, 189
172, 131, 177
171, 143, 170
21, 73, 173
215, 139, 181
189, 128, 189
175, 228, 187
169, 130, 173
42, 113, 168
69, 116, 161
220, 138, 181
194, 142, 173
196, 214, 137
14, 118, 168
181, 118, 172
171, 143, 181
69, 30, 166
61, 129, 172
7, 114, 169
7, 0, 169
248, 217, 195
169, 122, 186
184, 206, 180
13, 152, 172
188, 107, 170
223, 126, 177
53, 130, 181
171, 133, 186
174, 132, 161
213, 215, 177
171, 130, 173
183, 107, 181
69, 11, 168
61, 128, 168
7, 130, 173
238, 107, 194
17, 130, 173
178, 126, 177
178, 132, 161
161, 142, 186
174, 129, 180
69, 11, 168
7, 73, 173
64, 81, 169
220, 140, 170
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 172
178, 116, 179
169, 133, 173
15, 130, 170
16, 114, 171
176, 127, 172
196, 72, 161
80, 132, 155
39, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
136, 147, 188
53, 106, 186
162, 139, 176
188, 8, 173
170, 147, 181
191, 71, 168
173, 139, 181
195, 130, 173
162, 133, 186
181, 108, 177
195, 139, 173
69, 11, 172
7, 8, 167
12, 114, 173
7, 0, 165
66, 0, 169
57, 130, 173
38, 121, 161
180, 216, 182
122, 129, 168
188, 157, 173
66, 1, 167
12, 107, 188
220, 216, 186
173, 125, 236
198, 142, 188
175, 214, 189
169, 122, 170
213, 214, 183
163, 130, 145
69, 180, 168
7, 114, 169
7, 114, 173
62, 20, 171
107, 10, 167
61, 80, 189
7, 0, 173
68, 117, 180
9, 23, 105
97, 3, 11
9, 23, 202
109, 120, 149
63, 80, 125
77, 93, 121
62, 165, 122
41, 167, 97
108, 34, 222
62, 41, 99
110, 44, 94
62, 44, 128
62, 42, 117
18, 42, 121
77, 162, 117
59, 167, 168
58, 41, 127
64, 43, 99
42, 167, 168
64, 43, 152
64, 79, 149
64, 79, 152
7, 73, 169
66, 139, 173
192, 205, 187
58, 162, 151
64, 79, 169
61, 78, 168
7, 94, 165
7, 9, 169
61, 78, 172
68, 71, 172
8, 72, 168
7, 8, 169
7, 114, 173
66, 133, 165
48, 39, 97
110, 20, 181
48, 103, 125
60, 124, 219
48, 206, 154
44, 125, 178
64, 142, 149
56, 125, 178
53, 232, 178
48, 214, 154
24, 157, 149
191, 155, 200
34, 99, 162
12, 0, 169
7, 0, 167
60, 180, 164
102, 64, 41
107, 123, 7
61, 11, 172
68, 118, 172
8, 109, 162
198, 33, 126
9, 36, 107
114, 37, 54
95, 85, 99
4, 80, 124
110, 93, 243
105, 217, 172
52, 21, 179
39, 107, 9
15, 120, 9
10, 60, 18
50, 117, 155
10, 83, 48
192, 135, 172
48, 72, 229
48, 118, 26
6, 101, 4
87, 110, 124
113, 107, 49
96, 91, 123
69, 71, 168
7, 20, 169
55, 99, 244
42, 68, 19
110, 232, 245
42, 121, 180
5, 22, 8
109, 62, 243
10, 176, 167
8, 174, 164
5, 113, 172
9, 21, 209
97, 19, 35
111, 27, 2
7, 186, 152
97, 185, 181
10, 166, 169
10, 123, 156
60, 241, 237
54, 120, 9
163, 211, 243
66, 232, 9
89, 69, 8
5, 24, 8
7, 207, 175
110, 60, 31
111, 20, 121
14, 89, 109
120, 27, 2
105, 26, 58
105, 89, 148
8, 26, 172
60, 110, 147
183, 134, 88
42, 36, 225
48, 35, 222
102, 2, 99
106, 49, 222
96, 161, 95
112, 29, 222
93, 27, 220
105, 26, 209
94, 110, 40
60, 121, 214
7, 82, 211
198, 157, 10
11, 36, 114
94, 29, 225
160, 36, 85
118, 33, 54
104, 29, 28
104, 50, 124
66, 94, 138
44, 120, 3
64, 0, 139
48, 99, 206
7, 112, 173
64, 239, 233
8, 180, 172
48, 168, 244
183, 40, 128
106, 31, 158
51, 53, 121
76, 186, 116
62, 162, 152
62, 41, 121
41, 191, 158
11, 128, 40
10, 46, 163
10, 161, 169
111, 57, 151
105, 167, 148
7, 12, 140
60, 191, 221
112, 167, 221
108, 198, 168
111, 193, 167
94, 26, 98
93, 7, 212
93, 178, 12
112, 177, 172
93, 196, 236
104, 177, 172
86, 177, 172
93, 195, 41
105, 200, 168
104, 197, 237
105, 177, 237
105, 198, 168
96, 178, 151
112, 177, 142
112, 167, 0
6, 84, 169
7, 165, 167
61, 78, 161
60, 11, 168
8, 113, 168
7, 112, 169
8, 80, 189
61, 116, 172
7, 92, 170
7, 0, 173
8, 78, 168
223, 121, 189
174, 228, 187
173, 142, 173
38, 132, 177
195, 144, 173
171, 98, 188
186, 133, 169
162, 142, 188
188, 107, 139
188, 119, 173
64, 122, 181
68, 180, 168
7, 106, 169
7, 0, 173
7, 8, 171
7, 114, 170
7, 38, 163
27, 124, 183
21, 216, 173
188, 106, 170
178, 127, 40
54, 0, 145
166, 121, 180
175, 214, 161
175, 215, 177
175, 129, 189
195, 94, 236
175, 121, 180
14, 129, 177
163, 143, 173
176, 110, 193
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
10, 64, 38
108, 124, 5
85, 81, 35
18, 20, 123
106, 34, 162
108, 50, 98
7, 161, 210
110, 51, 139
77, 42, 121
10, 76, 175
109, 41, 151
97, 83, 151
5, 24, 22
97, 62, 17
7, 123, 6
106, 124, 37
94, 87, 46
109, 41, 156
10, 83, 236
97, 161, 171
49, 165, 87
112, 152, 27
53, 33, 11
59, 34, 229
118, 42, 123
163, 41, 123
131, 162, 127
15, 85, 81
108, 21, 148
14, 214, 234
10, 3, 152
7, 165, 167
197, 78, 230
44, 125, 156
188, 133, 50
89, 205, 148
104, 18, 229
159, 109, 80
19, 125, 44
105, 21, 228
95, 20, 227
105, 208, 64
96, 20, 25
111, 67, 205
8, 174, 160
61, 21, 168
107, 79, 150
64, 211, 151
44, 28, 139
7, 162, 151
10, 0, 173
7, 9, 169
59, 30, 168
66, 139, 188
49, 73, 170
6, 112, 169
64, 165, 152
7, 8, 173
7, 112, 169
181, 97, 168
215, 147, 173
191, 128, 189
12, 81, 167
7, 112, 169
42, 11, 168
238, 231, 182
12, 175, 169
