Band0, Band1, Band2
10, 27, 151
10, 2, 169
68, 113, 161
186, 239, 17
42, 109, 200
108, 180, 221
105, 171, 216
96, 202, 169
111, 176, 167
97, 195, 171
109, 176, 169
7, 161, 12
93, 45, 25
104, 87, 124
93, 33, 7
10, 3, 140
7, 84, 212
111, 166, 47
110, 93, 178
5, 26, 162
10, 84, 169
8, 217, 19
186, 136, 21
10, 42, 54
108, 163, 208
7, 46, 12
92, 46, 204
97, 166, 36
189, 127, 195
14, 247, 253
183, 142, 245
18, 149, 240
58, 37, 130
10, 207, 205
109, 245, 36
109, 67, 12
10, 62, 6
8, 23, 160
10, 62, 130
7, 122, 245
66, 73, 169
107, 3, 211
197, 236, 5
21, 225, 31
75, 206, 58
13, 212, 238
14, 141, 26
118, 111, 178
194, 90, 25
104, 187, 228
53, 67, 173
53, 114, 170
12, 79, 169
9, 5, 168
105, 200, 164
95, 169, 210
93, 86, 210
93, 86, 231
105, 31, 53
22, 187, 114
81, 176, 151
4, 177, 168
4, 5, 168
96, 178, 167
68, 34, 161
57, 252, 245
12, 175, 170
60, 121, 172
15, 92, 175
60, 11, 168
66, 119, 165
62, 130, 163
220, 144, 21
44, 232, 3
183, 101, 32
15, 165, 165
180, 76, 36
166, 31, 26
183, 162, 205
188, 186, 223
163, 42, 79
16, 27, 51
85, 61, 55
109, 20, 36
8, 23, 195
108, 5, 53
159, 132, 230
93, 166, 47
7, 79, 140
52, 109, 104
44, 157, 16
18, 119, 176
191, 214, 8
2, 80, 27
104, 59, 70
111, 162, 220
106, 180, 222
108, 52, 222
112, 167, 98
9, 180, 221
7, 0, 173
189, 89, 80
42, 78, 111
10, 181, 188
2, 52, 222
4, 197, 168
9, 174, 172
2, 174, 168
19, 102, 94
164, 78, 58
182, 52, 230
163, 166, 233
95, 19, 127
5, 63, 135
2, 127, 43
24, 242, 23
101, 60, 240
192, 230, 238
55, 131, 8
49, 67, 41
41, 240, 241
92, 28, 71
86, 191, 135
85, 175, 49
85, 162, 151
50, 35, 85
106, 110, 29
103, 81, 170
102, 92, 173
70, 19, 34
160, 87, 37
19, 93, 54
103, 164, 152
100, 182, 168
108, 78, 0
96, 93, 73
97, 41, 36
7, 79, 181
7, 164, 169
113, 162, 61
93, 175, 87
112, 173, 103
109, 79, 30
57, 252, 247
192, 233, 19
49, 133, 14
77, 112, 4
5, 36, 33
44, 146, 247
181, 127, 249
182, 233, 19
62, 101, 243
57, 38, 213
11, 26, 85
164, 34, 90
104, 29, 70
93, 107, 32
65, 241, 241
196, 248, 19
163, 238, 21
15, 146, 240
10, 166, 13
97, 94, 36
7, 93, 2
97, 93, 2
4, 89, 42
6, 90, 20
109, 25, 236
105, 205, 26
95, 85, 123
93, 85, 156
7, 37, 41
106, 77, 37
164, 26, 58
163, 162, 51
186, 42, 6
14, 52, 107
181, 52, 124
181, 52, 58
181, 34, 109
21, 19, 65
104, 22, 56
92, 120, 31
101, 62, 31
96, 84, 7
5, 63, 177
7, 125, 9
198, 243, 21
192, 244, 241
189, 127, 195
44, 231, 9
107, 88, 130
101, 93, 123
81, 112, 34
93, 165, 44
12, 120, 173
15, 140, 14
48, 215, 8
26, 140, 132
12, 185, 95
94, 182, 203
68, 5, 189
109, 82, 169
10, 81, 165
109, 57, 12
4, 167, 203
68, 113, 168
10, 106, 170
94, 209, 56
10, 1, 145
68, 113, 172
97, 64, 31
94, 124, 27
94, 63, 45
8, 5, 189
97, 84, 156
97, 64, 9
97, 61, 243
10, 4, 169
10, 84, 169
9, 113, 161
68, 80, 172
8, 155, 103
107, 107, 231
101, 19, 1
111, 85, 15
7, 139, 23
186, 235, 250
57, 148, 245
38, 212, 193
103, 91, 205
109, 245, 17
5, 87, 53
9, 87, 209
9, 89, 185
7, 130, 250
60, 247, 131
60, 210, 228
4, 31, 172
109, 196, 152
108, 198, 168
93, 169, 152
39, 195, 99
95, 176, 149
18, 196, 169
106, 177, 237
40, 197, 158
93, 196, 167
93, 201, 171
107, 178, 167
5, 23, 209
6, 178, 169
4, 5, 164
5, 87, 161
68, 160, 161
53, 53, 151
59, 89, 162
186, 123, 145
160, 128, 172
195, 111, 233
194, 157, 233
14, 217, 56
159, 210, 58
200, 136, 35
186, 140, 38
13, 222, 33
186, 107, 49
6, 91, 25
175, 34, 107
59, 121, 193
243, 131, 189
12, 4, 169
7, 3, 173
96, 196, 167
39, 169, 87
18, 86, 32
39, 27, 123
104, 167, 208
39, 188, 123
19, 193, 1
112, 203, 172
93, 201, 171
7, 83, 173
109, 188, 152
10, 83, 173
9, 30, 164
2, 96, 53
109, 85, 151
10, 120, 240
48, 208, 131
9, 118, 141
106, 29, 58
96, 166, 41
2, 34, 8
9, 72, 104
109, 64, 250
6, 176, 151
95, 196, 167
106, 172, 53
83, 33, 38
10, 178, 145
60, 126, 237
190, 210, 27
163, 85, 213
74, 165, 65
118, 90, 205
70, 82, 50
83, 166, 233
111, 28, 151
60, 113, 189
110, 142, 163
18, 161, 223
95, 51, 7
8, 80, 172
10, 120, 1
7, 27, 169
68, 129, 189
40, 113, 27
62, 92, 211
110, 107, 186
57, 232, 20
17, 162, 140
85, 19, 204
188, 242, 31
186, 90, 47
117, 212, 40
39, 140, 25
188, 211, 35
76, 157, 25
19, 136, 4
159, 135, 37
194, 140, 31
181, 206, 147
52, 229, 58
117, 215, 29
15, 211, 204
17, 139, 205
159, 228, 5
83, 207, 231
188, 140, 11
111, 115, 211
4, 30, 0
11, 69, 40
109, 25, 204
109, 91, 3
64, 140, 239
192, 228, 238
13, 234, 19
53, 137, 134
100, 87, 229
106, 69, 22
92, 146, 16
109, 235, 182
103, 3, 163
109, 86, 169
109, 86, 156
16, 119, 31
106, 21, 64
101, 61, 6
109, 25, 2
9, 127, 193
23, 250, 19
10, 207, 245
66, 159, 169
50, 180, 33
5, 180, 219
94, 180, 155
7, 94, 236
112, 234, 253
110, 114, 243
67, 206, 161
180, 122, 170
2, 78, 189
160, 96, 59
87, 208, 8
97, 64, 31
68, 23, 160
112, 191, 183
48, 215, 168
183, 139, 188
103, 201, 150
8, 18, 40
94, 22, 249
66, 216, 190
48, 128, 172
183, 142, 181
165, 142, 173
102, 93, 71
114, 111, 207
105, 206, 208
86, 208, 26
111, 61, 204
66, 73, 190
48, 128, 168
49, 119, 165
180, 140, 190
166, 128, 172
197, 124, 187
75, 135, 80
62, 125, 55
102, 20, 129
199, 218, 189
186, 130, 194
182, 118, 168
169, 130, 173
186, 139, 165
179, 130, 190
188, 144, 181
174, 132, 161
15, 125, 188
195, 122, 173
195, 130, 181
178, 215, 172
196, 128, 161
162, 143, 188
186, 0, 170
175, 131, 172
178, 132, 189
182, 218, 189
190, 129, 183
162, 107, 169
23, 128, 184
179, 142, 173
186, 144, 173
171, 106, 165
188, 122, 190
197, 132, 180
186, 119, 190
182, 215, 161
214, 128, 161
163, 139, 188
195, 119, 173
179, 143, 173
195, 73, 165
162, 142, 169
16, 0, 188
195, 144, 181
178, 121, 189
195, 144, 145
195, 130, 188
13, 121, 189
151, 126, 135
195, 114, 188
188, 107, 186
72, 216, 190
197, 132, 164
175, 129, 40
173, 143, 145
192, 109, 189
161, 122, 173
212, 124, 195
53, 106, 140
117, 117, 172
178, 121, 161
197, 128, 187
162, 142, 173
188, 144, 173
53, 111, 145
183, 139, 173
195, 120, 170
41, 131, 189
219, 121, 161
181, 129, 187
170, 142, 173
220, 144, 173
194, 130, 170
53, 106, 190
218, 144, 181
179, 122, 145
13, 129, 183
171, 142, 181
33, 133, 188
176, 132, 180
162, 144, 181
181, 128, 189
153, 132, 172
53, 122, 145
175, 215, 161
175, 121, 172
163, 133, 190
197, 131, 172
165, 106, 188
7, 85, 211
6, 88, 167
111, 112, 171
106, 34, 164
2, 205, 162
110, 93, 171
18, 95, 138
42, 34, 0
110, 85, 165
6, 88, 171
14, 80, 172
80, 110, 155
43, 80, 168
161, 106, 170
61, 23, 168
174, 97, 177
164, 97, 184
44, 144, 211
76, 12, 149
20, 110, 141
141, 174, 218
12, 4, 145
8, 87, 172
7, 4, 170
95, 196, 167
21, 56, 54
19, 19, 54
104, 21, 174
22, 30, 157
39, 41, 212
19, 192, 205
104, 197, 40
95, 176, 163
66, 119, 140
67, 215, 189
177, 198, 37
38, 59, 85
21, 184, 207
104, 87, 58
96, 83, 231
10, 25, 181
60, 35, 168
66, 144, 170
192, 132, 40
13, 233, 5
7, 120, 173
66, 130, 169
192, 128, 161
164, 132, 183
175, 214, 185
186, 122, 190
182, 121, 177
189, 131, 189
